time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52070.3,K,,,,,15.944,,,19,,MJD,
52070.31,H,,,0.091,,16.087,,YALO 1.0m,19,,MJD,
52070.31,J,,,0.051,,16.244,,YALO 1.0m,19,,MJD,
52070.31,K,,,0.208,,15.944,,YALO 1.0m,19,,MJD,
52070.32,B,,,0.019,,15.856,,YALO 1.0m,19,,MJD,
52070.32,I,,,0.019,,15.567,,YALO 1.0m,19,,MJD,
52070.32,R,,,0.026,,15.266,,YALO 1.0m,19,,MJD,
52070.32,V,,,0.011,,15.393,,YALO 1.0m,19,,MJD,
52073.4,H,,,,,16.226,,,19,,MJD,
52073.4,J,,,,,17.029,,,19,,MJD,
52073.4,K,,,,,15.86,,,19,,MJD,
52073.42,B,,,0.03,,16.197,,YALO 1.0m,19,,MJD,
52073.42,H,,,0.19,,16.226,,YALO 1.0m,19,,MJD,
52073.42,I,,,0.035,,15.76,,YALO 1.0m,19,,MJD,
52073.42,J,,,0.118,,17.029,,YALO 1.0m,19,,MJD,
52073.42,K,,,0.217,,15.86,,YALO 1.0m,19,,MJD,
52073.42,V,,,0.018,,15.553,,YALO 1.0m,19,,MJD,
52076.36,B,,,0.02,,16.503,,YALO 1.0m,19,,MJD,
52076.36,H,,,0.114,,16.221,,YALO 1.0m,19,,MJD,
52076.36,I,,,0.025,,15.909,,YALO 1.0m,19,,MJD,
52076.36,J,,,0.071,,17.168,,YALO 1.0m,19,,MJD,
52076.36,K,,,0.126,,15.875,,YALO 1.0m,19,,MJD,
52076.36,R,,,0.023,,15.663,,YALO 1.0m,19,,MJD,
52076.36,V,,,0.008,,15.733,,YALO 1.0m,19,,MJD,
52076.4,H,,,,,16.221,,,19,,MJD,
52076.4,J,,,,,17.168,,,19,,MJD,
52076.4,K,,,,,15.875,,,19,,MJD,
52079.39,B,,,0.03,,16.945,,YALO 1.0m,19,,MJD,
52079.39,H,,,0.143,,16.048,,YALO 1.0m,19,,MJD,
52079.39,I,,,0.035,,15.88,,YALO 1.0m,19,,MJD,
52079.39,J,,,0.088,,17.01,,YALO 1.0m,19,,MJD,
52079.39,K,,,0.151,,15.776,,YALO 1.0m,19,,MJD,
52079.39,R,,,0.028,,15.778,,YALO 1.0m,19,,MJD,
52079.39,V,,,0.017,,15.967,,YALO 1.0m,19,,MJD,
52079.4,H,,,,,16.048,,,19,,MJD,
52079.4,J,,,,,17.01,,,19,,MJD,
52079.4,K,,,,,15.776,,,19,,MJD,
52082.2,H,,,,,15.93,,,19,,MJD,
52082.2,J,,,,,17.051,,,19,,MJD,
52082.25,B,,,0.021,,17.306,,YALO 1.0m,19,,MJD,
52082.25,H,,,0.094,,15.93,,YALO 1.0m,19,,MJD,
52082.25,I,,,0.019,,15.771,,YALO 1.0m,19,,MJD,
52082.25,J,,,0.062,,17.051,,YALO 1.0m,19,,MJD,
52082.25,R,,,0.022,,15.809,,YALO 1.0m,19,,MJD,
52082.25,V,,,0.011,,16.112,,YALO 1.0m,19,,MJD,
52085.24,B,,,0.048,,17.689,,YALO 1.0m,19,,MJD,
52085.24,I,,,0.039,,15.761,,YALO 1.0m,19,,MJD,
52085.24,R,,,0.042,,15.869,,YALO 1.0m,19,,MJD,
52085.24,V,,,0.026,,16.301,,YALO 1.0m,19,,MJD,
52088.2,B,,,0.033,,17.937,,YALO 1.0m,19,,MJD,
52088.2,H,,,0.066,,15.669,,YALO 1.0m,19,,MJD,
52088.2,H,,,,,15.669,,,19,,MJD,
52088.2,I,,,0.031,,15.747,,YALO 1.0m,19,,MJD,
52088.2,J,,,0.042,,16.649,,YALO 1.0m,19,,MJD,
52088.2,J,,,,,16.649,,,19,,MJD,
52088.2,K,,,0.096,,15.743,,YALO 1.0m,19,,MJD,
52088.2,K,,,,,15.743,,,19,,MJD,
52088.2,R,,,0.031,,16.006,,YALO 1.0m,19,,MJD,
52088.2,V,,,0.019,,16.451,,YALO 1.0m,19,,MJD,
52091.17,H,,,0.065,,15.783,,YALO 1.0m,19,,MJD,
52091.17,J,,,0.037,,16.435,,YALO 1.0m,19,,MJD,
52091.17,K,,,0.102,,15.827,,YALO 1.0m,19,,MJD,
52091.18,B,,,0.045,,18.156,,YALO 1.0m,19,,MJD,
52091.18,I,,,0.026,,15.794,,YALO 1.0m,19,,MJD,
52091.18,R,,,0.031,,16.144,,YALO 1.0m,19,,MJD,
52091.18,V,,,0.017,,16.678,,YALO 1.0m,19,,MJD,
52091.2,H,,,,,15.783,,,19,,MJD,
52091.2,J,,,,,16.435,,,19,,MJD,
52091.2,K,,,,,15.827,,,19,,MJD,
52094.3,H,,,0.199,,15.934,,YALO 1.0m,19,,MJD,
52094.3,H,,,,,15.934,,,19,,MJD,
52094.3,J,,,0.089,,16.633,,YALO 1.0m,19,,MJD,
52094.3,J,,,,,16.633,,,19,,MJD,
52094.31,B,,,0.178,,18.41,,YALO 1.0m,19,,MJD,
52094.31,I,,,0.079,,16.044,,YALO 1.0m,19,,MJD,
52094.31,V,,,0.047,,16.875,,YALO 1.0m,19,,MJD,
52096.28,H,,,0.13,,16.077,,YALO 1.0m,19,,MJD,
52096.28,I,,,0.063,,16.238,,YALO 1.0m,19,,MJD,
52096.28,J,,,0.081,,16.733,,YALO 1.0m,19,,MJD,
52096.28,R,,,0.07,,16.529,,YALO 1.0m,19,,MJD,
52096.28,V,,,0.035,,16.978,,YALO 1.0m,19,,MJD,
52096.3,H,,,,,16.077,,,19,,MJD,
52096.3,J,,,,,16.733,,,19,,MJD,
52097.16,H,,,0.079,,16.156,,YALO 1.0m,19,,MJD,
52097.16,J,,,0.047,,16.785,,YALO 1.0m,19,,MJD,
52097.17,B,,,0.088,,18.529,,YALO 1.0m,19,,MJD,
52097.17,I,,,0.043,,16.2,,YALO 1.0m,19,,MJD,
52097.17,R,,,0.051,,16.566,,YALO 1.0m,19,,MJD,
52097.17,V,,,0.028,,17.102,,YALO 1.0m,19,,MJD,
52097.2,H,,,,,16.156,,,19,,MJD,
52097.2,J,,,,,16.785,,,19,,MJD,
52101.2,H,,,0.251,,16.254,,YALO 1.0m,19,,MJD,
52101.2,H,,,,,16.254,,,19,,MJD,
52101.2,J,,,0.163,,17.355,,YALO 1.0m,19,,MJD,
52101.2,J,,,,,17.355,,,19,,MJD,
52101.2,K,,,0.538,,17.003,,YALO 1.0m,19,,MJD,
52101.2,K,,,,,17.003,,,19,,MJD,
52101.25,B,,,0.161,,18.574,,YALO 1.0m,19,,MJD,
52101.25,I,,,0.105,,16.493,,YALO 1.0m,19,,MJD,
52101.25,V,,,0.061,,17.409,,YALO 1.0m,19,,MJD,
52106.1,H,,,,,16.578,,,19,,MJD,
52106.1,J,,,,,17.677,,,19,,MJD,
52106.1,K,,,,,17.276,,,19,,MJD,
52106.13,H,,,0.123,,16.578,,YALO 1.0m,19,,MJD,
52106.13,J,,,0.078,,17.677,,YALO 1.0m,19,,MJD,
52106.13,K,,,0.259,,17.276,,YALO 1.0m,19,,MJD,
52106.14,B,,,0.088,,18.791,,YALO 1.0m,19,,MJD,
52106.14,I,,,0.061,,16.733,,YALO 1.0m,19,,MJD,
52106.14,R,,,0.067,,17.005,,YALO 1.0m,19,,MJD,
52106.14,V,,,0.041,,17.438,,YALO 1.0m,19,,MJD,
52115.3,H,,,,,16.942,,,19,,MJD,
52115.3,J,,,,,18.052,,,19,,MJD,
52115.34,H,,,0.184,,16.942,,YALO 1.0m,19,,MJD,
52115.34,J,,,0.116,,18.052,,YALO 1.0m,19,,MJD,
52115.36,B,,,0.039,,18.904,,YALO 1.0m,19,,MJD,
52115.36,I,,,0.03,,17.055,,YALO 1.0m,19,,MJD,
52115.36,R,,,0.025,,17.285,,YALO 1.0m,19,,MJD,
52115.36,V,,,0.014,,17.663,,YALO 1.0m,19,,MJD,
52122.15,H,,,0.342,,17.227,,YALO 1.0m,19,,MJD,
52122.15,J,,,0.234,,18.904,,YALO 1.0m,19,,MJD,
52122.17,B,,,0.099,,18.923,,YALO 1.0m,19,,MJD,
52122.17,I,,,0.084,,17.345,,YALO 1.0m,19,,MJD,
52122.17,R,,,0.06,,17.453,,YALO 1.0m,19,,MJD,
52122.17,V,,,0.027,,17.823,,YALO 1.0m,19,,MJD,
52122.2,H,,,,,17.227,,,19,,MJD,
52122.2,J,,,,,18.904,,,19,,MJD,
52123.1,H,,,,,17.275,,,19,,MJD,
52123.1,J,,,,,18.747,,,19,,MJD,
52123.13,H,,,0.221,,17.275,,YALO 1.0m,19,,MJD,
52123.13,J,,,0.149,,18.747,,YALO 1.0m,19,,MJD,
52123.15,B,,,0.051,,18.92,,YALO 1.0m,19,,MJD,
52123.15,I,,,0.027,,17.403,,YALO 1.0m,19,,MJD,
52123.15,R,,,0.024,,17.507,,YALO 1.0m,19,,MJD,
52123.15,V,,,0.011,,17.869,,YALO 1.0m,19,,MJD,
52128.2,H,,,,,17.45,,,19,,MJD,
52128.2,J,,,,,19.428,,,19,,MJD,
52128.23,H,,,0.401,,17.45,,YALO 1.0m,19,,MJD,
52128.23,J,,,0.277,,19.428,,YALO 1.0m,19,,MJD,
52128.25,B,,,0.077,,19.121,,YALO 1.0m,19,,MJD,
52128.25,I,,,0.062,,17.605,,YALO 1.0m,19,,MJD,
52128.25,R,,,0.06,,17.626,,YALO 1.0m,19,,MJD,
52128.25,V,,,0.041,,17.958,,YALO 1.0m,19,,MJD,
52131.26,B,,,0.041,,19.014,,YALO 1.0m,19,,MJD,
52131.26,I,,,0.042,,17.762,,YALO 1.0m,19,,MJD,
52131.26,R,,,0.025,,17.75,,YALO 1.0m,19,,MJD,
52131.26,V,,,0.013,,18.048,,YALO 1.0m,19,,MJD,
