time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55507.99,K,,,0.08,,12.32,,PAIRITEL,6,,MJD,
55508.1946,UVM2,,,0.081,,14.568,Vega,Swift,8,,MJD,
55508.1988,UVW1,,,0.058,,14.038,Vega,Swift,8,,MJD,
55508.2013,U,,,0.048,,13.600,Vega,Swift,8,,MJD,
55508.2053,UVW2,,,0.080,,14.735,Vega,Swift,8,,MJD,
55508.6,V,,,0.1,,13.86,,,"17,23",,MJD,
55508.63,I,,,0.1,,13.18,,,"17,23",,MJD,
55508.86,B,,,0.024,,14.149,,,"12,23",,MJD,
55508.86,I,,,0.024,,13.115,,,"12,23",,MJD,
55508.86,R,,,0.024,,13.362,,,"12,23",,MJD,
55508.86,U,,,0.034,,13.668,,,"12,23",,MJD,
55508.86,V,,,0.011,,13.736,,,"12,23",,MJD,
55508.98,B,,,0.03,,14.08,,FLWO,6,,MJD,
55508.98,H,,,0.07,,12.57,,PAIRITEL,6,,MJD,
55508.98,V,,,0.03,,13.79,,FLWO,6,,MJD,
55508.98,i',,,0.03,,13.54,,FLWO,6,,MJD,
55508.98,r',,,0.02,,13.49,,FLWO,6,,MJD,
55508.98,u',,,0.12,,13.85,,FLWO,6,,MJD,
55509.0280,UVW1,,,0.058,,13.948,Vega,Swift,8,,MJD,
55509.0300,U,,,0.048,,13.564,Vega,Swift,8,,MJD,
55509.0311,B,,,0.047,,14.175,Vega,Swift,8,,MJD,
55509.0341,UVW2,,,0.072,,14.444,Vega,Swift,8,,MJD,
55509.0372,V,,,0.051,,13.886,Vega,Swift,8,,MJD,
55509.0418,UVM2,,,0.070,,14.226,Vega,Swift,8,,MJD,
55509.1046,UVW2,,,0.079,,14.493,Vega,Swift,8,,MJD,
55509.86,B,,,0.024,,14.161,,,"12,23",,MJD,
55509.86,I,,,0.025,,13.132,,,"12,23",,MJD,
55509.86,R,,,0.024,,13.366,,,"12,23",,MJD,
55509.86,U,,,0.034,,13.688,,,"12,23",,MJD,
55509.86,V,,,0.017,,13.751,,,"12,23",,MJD,
55510.98,B,,,0.03,,14.10,,FLWO,6,,MJD,
55510.98,V,,,0.03,,13.80,,FLWO,6,,MJD,
55510.98,i',,,0.03,,13.55,,FLWO,6,,MJD,
55510.98,r',,,0.02,,13.49,,FLWO,6,,MJD,
55510.98,u',,,0.12,,13.91,,FLWO,6,,MJD,
55511.89,B,,,0.025,,14.198,,,"12,23",,MJD,
55511.89,R,,,0.031,,13.358,,,"12,23",,MJD,
55511.89,U,,,0.035,,13.706,,,"12,23",,MJD,
55511.89,V,,,0.024,,13.79,,,"12,23",,MJD,
55511.9308,UVW1,,,0.058,,14.026,Vega,Swift,8,,MJD,
55511.9323,U,,,0.048,,13.580,Vega,Swift,8,,MJD,
55511.9331,B,,,0.047,,14.219,Vega,Swift,8,,MJD,
55511.9352,UVW2,,,0.075,,14.554,Vega,Swift,8,,MJD,
55511.9374,V,,,0.051,,13.905,Vega,Swift,8,,MJD,
55511.9404,UVM2,,,0.073,,14.372,Vega,Swift,8,,MJD,
55511.96,J,,,0.06,,12.88,,PAIRITEL,6,,MJD,
55512.0654,V,,,0.050,,13.912,Vega,Swift,8,,MJD,
55512.0668,U,,,0.048,,13.632,Vega,Swift,8,,MJD,
55512.0680,B,,,0.047,,14.245,Vega,Swift,8,,MJD,
55512.4367,UVW1,,,0.057,,14.045,Vega,Swift,8,,MJD,
55512.4505,UVW2,,,0.077,,14.649,Vega,Swift,8,,MJD,
55512.5004,UVW2,,,0.074,,14.542,Vega,Swift,8,,MJD,
55512.5017,UVM2,,,0.074,,14.340,Vega,Swift,8,,MJD,
55512.5032,UVW1,,,0.057,,14.029,Vega,Swift,8,,MJD,
55513.444,R,,,,,13.510316,,,7,,MJD,
55513.487,R,,,,,13.517268,,,7,,MJD,
55513.8200,UVW1,,,0.059,,14.039,Vega,Swift,8,,MJD,
55513.8214,U,,,0.049,,13.728,Vega,Swift,8,,MJD,
55513.8221,B,,,0.048,,14.283,Vega,Swift,8,,MJD,
55513.8242,UVW2,,,0.077,,14.603,Vega,Swift,8,,MJD,
55513.8263,V,,,0.052,,13.947,Vega,Swift,8,,MJD,
55513.8293,UVM2,,,0.073,,14.378,Vega,Swift,8,,MJD,
55513.84,B,,,0.026,,14.207,,,"12,23",,MJD,
55513.84,I,,,0.028,,13.148,,,"12,23",,MJD,
55513.84,R,,,0.029,,13.416,,,"12,23",,MJD,
55513.84,U,,,0.034,,13.751,,,"12,23",,MJD,
55513.84,V,,,0.019,,13.779,,,"12,23",,MJD,
55513.96,B,,,0.03,,14.13,,FLWO,6,,MJD,
55513.96,V,,,0.03,,13.84,,FLWO,6,,MJD,
55513.96,i',,,0.03,,13.58,,FLWO,6,,MJD,
55513.96,r',,,0.02,,13.52,,FLWO,6,,MJD,
55513.96,u',,,0.12,,13.94,,FLWO,6,,MJD,
55514.1506,UVW1,,,0.057,,13.980,Vega,Swift,8,,MJD,
55514.1522,U,,,0.049,,13.667,Vega,Swift,8,,MJD,
55514.1530,B,,,0.047,,14.243,Vega,Swift,8,,MJD,
55514.1550,UVW2,,,0.074,,14.531,Vega,Swift,8,,MJD,
55514.1574,V,,,0.052,,13.963,Vega,Swift,8,,MJD,
55514.1604,UVM2,,,0.071,,14.335,Vega,Swift,8,,MJD,
55514.489,R,,,,,13.528325,,,7,,MJD,
55514.533,R,,,,,13.530368,,,7,,MJD,
55514.86,B,,,0.024,,14.238,,,"12,23",,MJD,
55514.86,I,,,0.025,,13.154,,,"12,23",,MJD,
55514.86,R,,,0.024,,13.401,,,"12,23",,MJD,
55514.86,U,,,0.03,,13.767,,,"12,23",,MJD,
55514.86,V,,,0.018,,13.799,,,"12,23",,MJD,
55514.90,H,,,0.07,,12.56,,PAIRITEL,6,,MJD,
55514.90,J,,,0.06,,12.89,,PAIRITEL,6,,MJD,
55515.25,B,,,0.05,,14.24,,,"17,23",,MJD,
55515.25,I,,,0.05,,13.19,,,"17,23",,MJD,
55515.25,R,,,0.05,,13.85,,,"17,23",,MJD,
55515.25,U,,,0.05,,13.83,,,"17,23",,MJD,
55515.25,V,,,0.05,,13.46,,,"17,23",,MJD,
55515.555,R,,,,,13.544623,,,7,,MJD,
55515.5941,UVM2,,,0.081,,14.481,Vega,Swift,8,,MJD,
55515.6229,UVW1,,,0.059,,14.043,Vega,Swift,8,,MJD,
55515.6243,U,,,0.049,,13.692,Vega,Swift,8,,MJD,
55515.6251,B,,,0.048,,14.313,Vega,Swift,8,,MJD,
55515.6274,UVW2,,,0.076,,14.602,Vega,Swift,8,,MJD,
55515.6295,V,,,0.052,,13.957,Vega,Swift,8,,MJD,
55515.85,B,,,0.025,,14.222,,,"12,23",,MJD,
55515.85,I,,,0.025,,13.171,,,"12,23",,MJD,
55515.85,R,,,0.024,,13.43,,,"12,23",,MJD,
55515.85,U,,,0.034,,13.76,,,"12,23",,MJD,
55515.85,V,,,0.018,,13.805,,,"12,23",,MJD,
55516.00,B,,,0.03,,14.16,,FLWO,6,,MJD,
55516.00,V,,,0.03,,13.85,,FLWO,6,,MJD,
55516.00,i',,,0.03,,13.60,,FLWO,6,,MJD,
55516.00,r',,,0.02,,13.53,,FLWO,6,,MJD,
55516.00,u',,,0.12,,14.00,,FLWO,6,,MJD,
55516.25,B,,,0.05,,14.26,,,"17,23",,MJD,
55516.25,R,,,0.05,,13.87,,,"17,23",,MJD,
55516.25,U,,,0.05,,13.83,,,"17,23",,MJD,
55516.25,V,,,0.05,,13.45,,,"17,23",,MJD,
55516.388,R,,,,,13.536848,,,7,,MJD,
55516.432,R,,,,,13.504624,,,7,,MJD,
55516.63,I,,,0.1,,13.28,,,"17,23",,MJD,
55516.7493,UVW1,,,0.058,,14.002,Vega,Swift,8,,MJD,
55516.7508,U,,,0.049,,13.682,Vega,Swift,8,,MJD,
55516.7515,B,,,0.047,,14.269,Vega,Swift,8,,MJD,
55516.7537,UVW2,,,0.075,,14.569,Vega,Swift,8,,MJD,
55516.7559,V,,,0.051,,13.905,Vega,Swift,8,,MJD,
55516.7589,UVM2,,,0.071,,14.318,Vega,Swift,8,,MJD,
55516.84,B,,,0.025,,14.233,,,"12,23",,MJD,
55516.84,I,,,0.024,,13.171,,,"12,23",,MJD,
55516.84,R,,,0.024,,13.404,,,"12,23",,MJD,
55516.84,U,,,0.034,,13.76,,,"12,23",,MJD,
55516.84,V,,,0.018,,13.803,,,"12,23",,MJD,
55517.25,B,,,0.05,,14.26,,,"17,23",,MJD,
55517.25,I,,,0.05,,13.2,,,"17,23",,MJD,
55517.25,R,,,0.05,,13.87,,,"17,23",,MJD,
55517.25,U,,,0.05,,13.86,,,"17,23",,MJD,
55517.386,R,,,,,13.553800,,,7,,MJD,
55517.43,R,,,,,13.548588,,,7,,MJD,
55517.4860,UVW1,,,0.059,,14.039,Vega,Swift,8,,MJD,
55517.4873,U,,,0.049,,13.685,Vega,Swift,8,,MJD,
55517.4880,B,,,0.048,,14.311,Vega,Swift,8,,MJD,
55517.4902,UVW2,,,0.075,,14.554,Vega,Swift,8,,MJD,
55517.4920,V,,,0.051,,13.926,Vega,Swift,8,,MJD,
55517.4953,UVM2,,,0.072,,14.345,Vega,Swift,8,,MJD,
55517.86,B,,,0.026,,14.256,,,"12,23",,MJD,
55517.86,I,,,0.025,,13.173,,,"12,23",,MJD,
55517.86,R,,,0.024,,13.44,,,"12,23",,MJD,
55517.86,U,,,0.037,,13.785,,,"12,23",,MJD,
55517.86,V,,,0.019,,13.838,,,"12,23",,MJD,
55517.97,H,,,0.07,,12.68,,PAIRITEL,6,,MJD,
55518.399,R,,,,,13.554875,,,7,,MJD,
55518.443,R,,,,,13.576930,,,7,,MJD,
55518.95,J,,,0.06,,12.88,,PAIRITEL,6,,MJD,
55518.95,K,,,0.08,,12.36,,PAIRITEL,6,,MJD,
55519.396,R,,,,,13.559887,,,7,,MJD,
55519.439,R,,,,,13.552196,,,7,,MJD,
55520.1055,UVW1,,,0.059,,14.059,Vega,Swift,8,,MJD,
55520.1068,U,,,0.049,,13.692,Vega,Swift,8,,MJD,
55520.1075,B,,,0.047,,14.293,Vega,Swift,8,,MJD,
55520.1096,UVW2,,,0.077,,14.602,Vega,Swift,8,,MJD,
55520.1116,V,,,0.051,,13.946,Vega,Swift,8,,MJD,
55520.1144,UVM2,,,0.075,,14.419,Vega,Swift,8,,MJD,
55521.87,B,,,0.026,,14.282,,,"12,23",,MJD,
55521.87,I,,,0.025,,13.23,,,"12,23",,MJD,
55521.87,R,,,0.026,,13.471,,,"12,23",,MJD,
55521.87,U,,,0.039,,13.816,,,"12,23",,MJD,
55521.87,V,,,0.021,,13.86,,,"12,23",,MJD,
55522.0,,,,,,,,,"3,22",,MJD,
55522.91,V,,,0.03,,13.88,,FLWO,6,,MJD,
55522.91,i',,,0.03,,13.63,,FLWO,6,,MJD,
55522.91,r',,,0.02,,13.55,,FLWO,6,,MJD,
55523.0,,,,,,,,,"3,22",,MJD,
55523.0462,UVW1,,,0.063,,14.225,Vega,Swift,8,,MJD,
55523.0478,U,,,0.050,,13.838,Vega,Swift,8,,MJD,
55523.0486,B,,,0.048,,14.390,Vega,Swift,8,,MJD,
55523.0509,UVW2,,,0.089,,14.888,Vega,Swift,8,,MJD,
55523.0531,V,,,0.052,,14.003,Vega,Swift,8,,MJD,
55523.0563,UVM2,,,0.085,,14.752,Vega,Swift,8,,MJD,
55524.00,H,,,0.07,,12.61,,PAIRITEL,6,,MJD,
55524.00,J,,,0.06,,12.92,,PAIRITEL,6,,MJD,
55524.82,B,,,0.026,,14.332,,,"12,23",,MJD,
55524.82,I,,,0.025,,13.266,,,"12,23",,MJD,
55524.82,R,,,0.024,,13.505,,,"12,23",,MJD,
55524.82,V,,,0.018,,13.893,,,"12,23",,MJD,
55525.03,J,,,0.06,,12.87,,PAIRITEL,6,,MJD,
55525.92,B,,,0.025,,14.368,,,"12,23",,MJD,
55525.92,I,,,0.025,,13.276,,,"12,23",,MJD,
55525.92,R,,,0.024,,13.507,,,"12,23",,MJD,
55525.92,U,,,0.034,,13.905,,,"12,23",,MJD,
55525.92,V,,,0.017,,13.92,,,"12,23",,MJD,
55526.1982,UVW1,,,0.061,,14.174,Vega,Swift,8,,MJD,
55526.1998,U,,,0.051,,13.854,Vega,Swift,8,,MJD,
55526.2005,B,,,0.048,,14.391,Vega,Swift,8,,MJD,
55526.2027,UVW2,,,0.080,,14.692,Vega,Swift,8,,MJD,
55526.2050,V,,,0.052,,14.002,Vega,Swift,8,,MJD,
55526.2082,UVM2,,,0.081,,14.566,Vega,Swift,8,,MJD,
55527.02,B,,,0.03,,14.30,,FLWO,6,,MJD,
55527.02,V,,,0.03,,13.95,,FLWO,6,,MJD,
55527.02,i',,,0.03,,13.68,,FLWO,6,,MJD,
55527.02,r',,,0.02,,13.64,,FLWO,6,,MJD,
55527.02,u',,,0.12,,14.12,,FLWO,6,,MJD,
55529.7313,UVW1,,,0.062,,14.200,Vega,Swift,8,,MJD,
55529.7327,U,,,0.051,,13.919,Vega,Swift,8,,MJD,
55529.7334,B,,,0.049,,14.435,Vega,Swift,8,,MJD,
55529.7355,UVW2,,,0.080,,14.684,Vega,Swift,8,,MJD,
55529.7375,V,,,0.054,,14.143,Vega,Swift,8,,MJD,
55529.7407,UVM2,,,0.081,,14.550,Vega,Swift,8,,MJD,
55529.88,B,,,0.025,,14.391,,,"12,23",,MJD,
55529.88,I,,,0.024,,13.297,,,"12,23",,MJD,
55529.88,R,,,0.024,,13.534,,,"12,23",,MJD,
55529.88,U,,,0.034,,13.944,,,"12,23",,MJD,
55529.88,V,,,0.011,,13.966,,,"12,23",,MJD,
55529.95,B,,,0.03,,14.35,,FLWO,6,,MJD,
55529.95,V,,,0.03,,14.02,,FLWO,6,,MJD,
55529.95,i',,,0.03,,13.74,,FLWO,6,,MJD,
55529.95,r',,,0.02,,13.66,,FLWO,6,,MJD,
55529.95,u',,,0.12,,14.19,,FLWO,6,,MJD,
55530.351,R,,,,,13.640456,,,7,,MJD,
55530.395,R,,,,,13.645735,,,7,,MJD,
55530.93,B,,,0.03,,14.31,,FLWO,6,,MJD,
55530.93,V,,,0.03,,13.99,,FLWO,6,,MJD,
55530.93,i',,,0.03,,13.74,,FLWO,6,,MJD,
55530.93,r',,,0.02,,13.61,,FLWO,6,,MJD,
55530.93,u',,,0.12,,14.24,,FLWO,6,,MJD,
55531.423,R,,,,,13.679780,,,7,,MJD,
55531.467,R,,,,,13.662324,,,7,,MJD,
55532.2243,UVW1,,,0.065,,14.268,Vega,Swift,8,,MJD,
55532.2252,U,,,0.052,,13.939,Vega,Swift,8,,MJD,
55532.2257,B,,,0.049,,14.438,Vega,Swift,8,,MJD,
55532.2277,UVW2,,,0.085,,14.803,Vega,Swift,8,,MJD,
55532.2289,V,,,0.055,,14.169,Vega,Swift,8,,MJD,
55532.2594,UVM2,,,0.084,,14.649,Vega,Swift,8,,MJD,
55532.429,R,,,,,13.803979,,,7,,MJD,
55532.474,R,,,,,13.668905,,,7,,MJD,
55532.93,B,,,0.027,,14.42,,,"12,23",,MJD,
55532.93,I,,,0.025,,13.323,,,"12,23",,MJD,
55532.93,R,,,0.024,,13.564,,,"12,23",,MJD,
55532.93,U,,,0.036,,13.982,,,"12,23",,MJD,
55532.93,V,,,0.018,,13.976,,,"12,23",,MJD,
55533.473,R,,,,,13.664968,,,7,,MJD,
55533.518,R,,,,,13.689048,,,7,,MJD,
55533.85,J,,,0.06,,13.03,,PAIRITEL,6,,MJD,
55533.98,B,,,0.03,,14.38,,FLWO,6,,MJD,
55533.98,V,,,0.03,,14.07,,FLWO,6,,MJD,
55533.98,i',,,0.03,,13.79,,FLWO,6,,MJD,
55533.98,r',,,0.02,,13.71,,FLWO,6,,MJD,
55533.98,u',,,0.12,,14.22,,FLWO,6,,MJD,
55534.9,B,,,0.027,,14.43,,,"12,23",,MJD,
55534.9,I,,,0.026,,13.353,,,"12,23",,MJD,
55534.9,R,,,0.021,,13.575,,,"12,23",,MJD,
55534.9,U,,,0.036,,14.017,,,"12,23",,MJD,
55534.9,V,,,0.02,,14.002,,,"12,23",,MJD,
55535.365,R,,,,,13.696767,,,7,,MJD,
55535.408,R,,,,,13.685987,,,7,,MJD,
55535.7286,UVW1,,,0.065,,14.322,Vega,Swift,8,,MJD,
55535.7295,U,,,0.052,,13.997,Vega,Swift,8,,MJD,
55535.7300,B,,,0.049,,14.514,Vega,Swift,8,,MJD,
55535.7313,UVW2,,,0.090,,14.907,Vega,Swift,8,,MJD,
55535.7326,V,,,0.055,,14.195,Vega,Swift,8,,MJD,
55535.7342,UVM2,,,0.085,,14.739,Vega,Swift,8,,MJD,
55536.95,J,,,0.06,,13.04,,PAIRITEL,6,,MJD,
55536.95,K,,,0.08,,12.34,,PAIRITEL,6,,MJD,
55537.0,,,,,,,,,"3,22",,MJD,
55537.01,B,,,0.03,,14.40,,FLWO,6,,MJD,
55537.01,V,,,0.03,,14.11,,FLWO,6,,MJD,
55537.01,i',,,0.03,,13.83,,FLWO,6,,MJD,
55537.01,r',,,0.02,,13.71,,FLWO,6,,MJD,
55537.01,u',,,0.12,,14.25,,FLWO,6,,MJD,
55537.369,R,,,,,13.701581,,,7,,MJD,
55537.413,R,,,,,13.700282,,,7,,MJD,
55537.9,B,,,0.025,,14.455,,,"12,23",,MJD,
55537.9,I,,,0.024,,13.377,,,"12,23",,MJD,
55537.9,R,,,0.024,,13.599,,,"12,23",,MJD,
55537.9,U,,,0.034,,14.048,,,"12,23",,MJD,
55537.9,V,,,0.017,,14.04,,,"12,23",,MJD,
55537.95,H,,,0.07,,12.69,,PAIRITEL,6,,MJD,
55537.95,J,,,0.06,,13.04,,PAIRITEL,6,,MJD,
55537.95,K,,,0.08,,12.41,,PAIRITEL,6,,MJD,
55538.4,R,,,,,13.717360,,,7,,MJD,
55538.443,R,,,,,13.757845,,,7,,MJD,
55538.92,B,,,0.026,,14.491,,,"12,23",,MJD,
55538.92,I,,,0.025,,13.393,,,"12,23",,MJD,
55538.92,R,,,0.024,,13.61,,,"12,23",,MJD,
55538.92,U,,,0.036,,14.054,,,"12,23",,MJD,
55538.92,V,,,0.018,,14.057,,,"12,23",,MJD,
55539.498,R,,,,,13.768650,,,7,,MJD,
55539.88,B,,,0.026,,14.486,,,"12,23",,MJD,
55539.88,I,,,0.026,,13.412,,,"12,23",,MJD,
55539.88,R,,,0.025,,13.641,,,"12,23",,MJD,
55539.88,U,,,0.036,,14.073,,,"12,23",,MJD,
55539.88,V,,,0.012,,14.076,,,"12,23",,MJD,
55540.87,H,,,0.07,,12.82,,PAIRITEL,6,,MJD,
55540.87,J,,,0.06,,13.05,,PAIRITEL,6,,MJD,
55540.87,K,,,0.08,,12.43,,PAIRITEL,6,,MJD,
55540.9,B,,,0.025,,14.511,,,"12,23",,MJD,
55540.9,I,,,0.024,,13.409,,,"12,23",,MJD,
55540.9,R,,,0.024,,13.629,,,"12,23",,MJD,
55540.9,U,,,0.034,,14.073,,,"12,23",,MJD,
55540.9,V,,,0.018,,14.076,,,"12,23",,MJD,
55540.95,B,,,0.03,,14.39,,FLWO,6,,MJD,
55540.95,V,,,0.03,,14.09,,FLWO,6,,MJD,
55540.95,i',,,0.03,,13.82,,FLWO,6,,MJD,
55540.95,r',,,0.02,,13.69,,FLWO,6,,MJD,
55540.95,u',,,0.12,,14.30,,FLWO,6,,MJD,
55541.494,R,,,,,13.737532,,,7,,MJD,
55541.85,B,,,0.025,,14.536,,,"12,23",,MJD,
55541.85,I,,,0.024,,13.417,,,"12,23",,MJD,
55541.85,R,,,0.024,,13.643,,,"12,23",,MJD,
55541.85,U,,,0.034,,14.133,,,"12,23",,MJD,
55541.85,V,,,0.017,,14.078,,,"12,23",,MJD,
55542.494,R,,,,,13.747560,,,7,,MJD,
55542.537,R,,,,,13.751737,,,7,,MJD,
55543.496,R,,,,,13.794913,,,7,,MJD,
55543.554,R,,,,,13.744135,,,7,,MJD,
55543.92,B,,,0.025,,14.51,,,"12,23",,MJD,
55543.92,I,,,0.024,,13.426,,,"12,23",,MJD,
55543.92,R,,,0.024,,13.64,,,"12,23",,MJD,
55543.92,U,,,0.035,,14.088,,,"12,23",,MJD,
55543.92,V,,,0.017,,14.077,,,"12,23",,MJD,
55545.92,B,,,0.026,,14.532,,,"12,23",,MJD,
55545.92,I,,,0.025,,13.444,,,"12,23",,MJD,
55545.92,R,,,0.025,,13.651,,,"12,23",,MJD,
55545.92,U,,,0.035,,14.135,,,"12,23",,MJD,
55545.92,V,,,0.018,,14.118,,,"12,23",,MJD,
55553.85,B,,,0.026,,14.587,,,"12,23",,MJD,
55553.85,I,,,0.025,,13.484,,,"12,23",,MJD,
55553.85,R,,,0.024,,13.706,,,"12,23",,MJD,
55553.85,V,,,0.017,,14.127,,,"12,23",,MJD,
55557.424,R,,,,,13.841658,,,7,,MJD,
55558.99,B,,,0.03,,14.62,,FLWO,6,,MJD,
55558.99,V,,,0.03,,14.32,,FLWO,6,,MJD,
55558.99,i',,,0.03,,14.03,,FLWO,6,,MJD,
55558.99,r',,,0.02,,13.87,,FLWO,6,,MJD,
55558.99,u',,,0.12,,14.57,,FLWO,6,,MJD,
55561.373,R,,,,,13.865261,,,7,,MJD,
55561.421,R,,,,,13.863354,,,7,,MJD,
55561.89,B,,,0.026,,14.701,,,"12,23",,MJD,
55561.89,I,,,0.025,,13.585,,,"12,23",,MJD,
55561.89,R,,,0.024,,13.776,,,"12,23",,MJD,
55561.89,U,,,0.036,,14.311,,,"12,23",,MJD,
55561.89,V,,,0.018,,14.244,,,"12,23",,MJD,
55562.268,g,,,,,14.464466,,,7,,MJD,
55562.86,B,,,0.026,,14.706,,,"12,23",,MJD,
55562.86,I,,,0.025,,13.605,,,"12,23",,MJD,
55562.86,R,,,0.02,,13.772,,,"12,23",,MJD,
55562.86,U,,,0.035,,14.287,,,"12,23",,MJD,
55562.86,V,,,0.018,,14.254,,,"12,23",,MJD,
55563.312,g,,,,,14.477581,,,7,,MJD,
55564.02,B,,,0.03,,14.77,,FLWO,6,,MJD,
55564.02,V,,,0.03,,14.46,,FLWO,6,,MJD,
55564.02,i',,,0.03,,14.13,,FLWO,6,,MJD,
55564.02,r',,,0.02,,13.89,,FLWO,6,,MJD,
55564.02,u',,,0.12,,14.54,,FLWO,6,,MJD,
55564.86,B,,,0.026,,14.719,,,"12,23",,MJD,
55564.86,I,,,0.025,,13.605,,,"12,23",,MJD,
55564.86,R,,,0.025,,13.787,,,"12,23",,MJD,
55564.86,U,,,0.031,,14.316,,,"12,23",,MJD,
55564.86,V,,,0.019,,14.272,,,"12,23",,MJD,
55565.02,B,,,0.03,,14.84,,FLWO,6,,MJD,
55565.02,V,,,0.03,,14.47,,FLWO,6,,MJD,
55565.02,i',,,0.03,,14.14,,FLWO,6,,MJD,
55565.02,r',,,0.02,,13.89,,FLWO,6,,MJD,
55565.02,u',,,0.12,,14.52,,FLWO,6,,MJD,
55565.8,B,,,0.026,,14.734,,,"12,23",,MJD,
55565.8,I,,,0.025,,13.6,,,"12,23",,MJD,
55565.8,R,,,0.024,,13.802,,,"12,23",,MJD,
55565.8,V,,,0.011,,14.286,,,"12,23",,MJD,
55566.03,B,,,0.03,,14.82,,FLWO,6,,MJD,
55566.03,V,,,0.03,,14.51,,FLWO,6,,MJD,
55566.03,i',,,0.03,,14.18,,FLWO,6,,MJD,
55566.03,r',,,0.02,,13.91,,FLWO,6,,MJD,
55566.03,u',,,0.12,,14.61,,FLWO,6,,MJD,
55566.452,g,,,,,14.487050,,,7,,MJD,
55566.79,B,,,0.025,,14.739,,,"12,23",,MJD,
55566.79,I,,,0.025,,13.624,,,"12,23",,MJD,
55566.79,R,,,0.024,,13.8,,,"12,23",,MJD,
55566.79,V,,,0.018,,14.294,,,"12,23",,MJD,
55566.91,B,,,0.03,,14.80,,FLWO,6,,MJD,
55566.91,V,,,0.03,,14.48,,FLWO,6,,MJD,
55566.91,i',,,0.03,,14.15,,FLWO,6,,MJD,
55566.91,r',,,0.02,,13.88,,FLWO,6,,MJD,
55566.91,u',,,0.12,,14.61,,FLWO,6,,MJD,
55568.98,V,,,0.03,,14.51,,FLWO,6,,MJD,
55568.98,i',,,0.03,,14.20,,FLWO,6,,MJD,
55568.98,r',,,0.02,,13.90,,FLWO,6,,MJD,
55568.98,u',,,0.12,,14.64,,FLWO,6,,MJD,
55569.92,H,,,0.07,,13.04,,PAIRITEL,6,,MJD,
55569.92,J,,,0.06,,13.27,,PAIRITEL,6,,MJD,
