time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54338.03,B,,,0.025,,13.495,,,"9,16",,MJD,
54338.03,I,,,0.023,,12.717,,,"9,16",,MJD,
54338.03,R,,,0.024,,12.732,,,"9,16",,MJD,
54338.03,V,,,0.023,,12.882,,,"9,16",,MJD,
54338.1,B,,,0.026,,13.468,,,"9,16",,MJD,
54338.1,I,,,0.026,,12.645,,,"9,16",,MJD,
54338.1,R,,,0.032,,12.77,,,"9,16",,MJD,
54338.1,V,,,0.026,,12.904,,,"9,16",,MJD,
54338.93,B,,,0.03,,13.58,,,"9,16",,MJD,
54338.93,R,,,0.045,,12.81,,,"9,16",,MJD,
54338.93,V,,,0.027,,12.916,,,"9,16",,MJD,
54339.1,B,,,0.021,,13.531,,,"9,16",,MJD,
54339.1,I,,,0.022,,12.62,,,"9,16",,MJD,
54339.1,R,,,0.032,,12.741,,,"9,16",,MJD,
54339.1,V,,,0.02,,12.908,,,"9,16",,MJD,
54341.87,B,,,0.022,,13.73,,,"9,16",,MJD,
54341.87,I,,,0.04,,12.611,,,"9,16",,MJD,
54341.87,R,,,0.024,,12.787,,,"9,16",,MJD,
54341.87,U,,,0.03,,14.182,,,"9,16",,MJD,
54341.87,V,,,0.03,,13.049,,,"9,16",,MJD,
54342.02,I,,,0.03,,12.608,,,"9,16",,MJD,
54342.02,R,,,0.06,,12.78,,,"9,16",,MJD,
54342.02,V,,,0.1,,13.07,,,"9,16",,MJD,
54343.78,B,,,0.1,,13.939,,,"9,16",,MJD,
54343.78,I,,,0.1,,12.65,,,"9,16",,MJD,
54343.78,R,,,0.1,,12.832,,,"9,16",,MJD,
54343.78,V,,,0.1,,13.163,,,"9,16",,MJD,
54346.46149,V,Standard,,0.013,,13.194,,CfA4_KEP1,5,,MJD,
54346.46382,B,Standard,,0.014,,14.110,,CfA4_KEP1,5,,MJD,
54346.77,B,,,0.15,,14.2,,,"9,16",,MJD,
54346.77,I,,,0.15,,12.736,,,"9,16",,MJD,
54346.77,R,,,0.15,,12.897,,,"9,16",,MJD,
54346.77,U,,,0.15,,14.89,,,"9,16",,MJD,
54346.77,V,,,0.15,,13.265,,,"9,16",,MJD,
54347.43862,r',Standard,,0.015,,13.065,,CfA4_KEP1,5,,MJD,
54347.44023,V,Standard,,0.015,,13.264,,CfA4_KEP1,5,,MJD,
54347.44255,B,Standard,,0.014,,14.233,,CfA4_KEP1,5,,MJD,
54347.44561,U,Standard,,0.021,,14.683,,CfA4_KEP1,5,,MJD,
54347.449,H,Standard,,0.029,,12.329,,PAIRITEL,5,,MJD,
54347.449,J,Standard,,0.030,,12.473,,PAIRITEL,5,,MJD,
54348.39696,i',Standard,,0.016,,13.190,,CfA4_KEP1,5,,MJD,
54348.39857,r',Standard,,0.015,,13.151,,CfA4_KEP1,5,,MJD,
54348.40021,V,Standard,,0.015,,13.349,,CfA4_KEP1,5,,MJD,
54348.40251,B,Standard,,0.014,,14.347,,CfA4_KEP1,5,,MJD,
54348.446,H,Standard,,0.175,,12.300,,PAIRITEL,5,,MJD,
54348.446,J,Standard,,0.014,,12.464,,PAIRITEL,5,,MJD,
54348.446,Ks,Standard,,0.011,,12.297,,PAIRITEL,5,,MJD,
54349.99,B,,,0.022,,14.58,,,"9,16",,MJD,
54349.99,I,,,0.022,,12.766,,,"9,16",,MJD,
54349.99,R,,,0.023,,13.097,,,"9,16",,MJD,
54349.99,V,,,0.023,,13.579,,,"9,16",,MJD,
54350.17,B,,,0.044,,14.443,,,"9,16",,MJD,
54350.17,I,,,0.031,,12.827,,,"9,16",,MJD,
54350.17,R,,,0.055,,13.154,,,"9,16",,MJD,
54350.17,U,,,0.026,,15.28,,,"9,16",,MJD,
54350.17,V,,,0.028,,13.516,,,"9,16",,MJD,
54351.45149,i',Standard,,0.016,,13.359,,CfA4_KEP1,5,,MJD,
54351.45311,r',Standard,,0.015,,13.369,,CfA4_KEP1,5,,MJD,
54351.45472,V,Standard,,0.015,,13.620,,CfA4_KEP1,5,,MJD,
54351.45704,B,Standard,,0.014,,14.731,,CfA4_KEP1,5,,MJD,
54351.46482,U,Standard,,0.020,,15.402,,CfA4_KEP1,5,,MJD,
54352.38636,V,Standard,,0.015,,13.701,,CfA4_KEP1,5,,MJD,
54352.39077,i',Standard,,0.017,,13.412,,CfA4_KEP1,5,,MJD,
54352.39239,r',Standard,,0.017,,13.437,,CfA4_KEP1,5,,MJD,
54352.39634,B,Standard,,0.014,,14.848,,CfA4_KEP1,5,,MJD,
54352.39938,U,Standard,,0.021,,15.548,,CfA4_KEP1,5,,MJD,
54352.438,H,Standard,,0.025,,12.395,,PAIRITEL,5,,MJD,
54352.438,J,Standard,,0.024,,12.613,,PAIRITEL,5,,MJD,
54352.438,Ks,Standard,,0.027,,12.273,,PAIRITEL,5,,MJD,
54353.17,B,,,0.023,,14.97,,,"9,16",,MJD,
54353.17,I,,,0.033,,12.932,,,"9,16",,MJD,
54353.17,R,,,0.03,,13.348,,,"9,16",,MJD,
54353.17,U,,,0.03,,15.613,,,"9,16",,MJD,
54353.17,V,,,0.026,,13.881,,,"9,16",,MJD,
54353.436,H,Standard,,0.019,,12.327,,PAIRITEL,5,,MJD,
54353.436,J,Standard,,0.250,,12.632,,PAIRITEL,5,,MJD,
54353.46618,i',Standard,,0.017,,13.475,,CfA4_KEP1,5,,MJD,
54353.46779,r',Standard,,0.016,,13.506,,CfA4_KEP1,5,,MJD,
54353.46942,V,Standard,,0.015,,13.791,,CfA4_KEP1,5,,MJD,
54353.47174,B,Standard,,0.014,,14.953,,CfA4_KEP1,5,,MJD,
54353.47478,U,Standard,,0.021,,15.641,,CfA4_KEP1,5,,MJD,
54354.42593,i',Standard,,0.016,,13.541,,CfA4_KEP1,5,,MJD,
54354.42755,r',Standard,,0.015,,13.582,,CfA4_KEP1,5,,MJD,
54354.42914,V,Standard,,0.015,,13.881,,CfA4_KEP1,5,,MJD,
54354.43146,B,Standard,,0.014,,15.049,,CfA4_KEP1,5,,MJD,
54354.43451,U,Standard,,0.023,,15.680,,CfA4_KEP1,5,,MJD,
54354.446,H,Standard,,0.015,,12.473,,PAIRITEL,5,,MJD,
54354.446,J,Standard,,0.014,,12.690,,PAIRITEL,5,,MJD,
54354.84,B,,,0.1,,15.122,,,"9,16",,MJD,
54354.84,I,,,0.05,,13.008,,,"9,16",,MJD,
54354.84,R,,,0.05,,13.551,,,"9,16",,MJD,
54354.84,U,,,0.026,,15.918,,,"9,16",,MJD,
54354.84,V,,,0.1,,13.974,,,"9,16",,MJD,
54355.39970,i',Standard,,0.016,,13.598,,CfA4_KEP1,5,,MJD,
54355.40132,r',Standard,,0.015,,13.651,,CfA4_KEP1,5,,MJD,
54355.40294,V,Standard,,0.014,,13.965,,CfA4_KEP1,5,,MJD,
54355.40525,B,Standard,,0.014,,15.141,,CfA4_KEP1,5,,MJD,
54355.40830,U,Standard,,0.021,,15.838,,CfA4_KEP1,5,,MJD,
54355.433,H,Standard,,0.175,,12.499,,PAIRITEL,5,,MJD,
54355.433,J,Standard,,0.012,,12.766,,PAIRITEL,5,,MJD,
54355.433,Ks,Standard,,0.015,,12.469,,PAIRITEL,5,,MJD,
54356.1,B,,,0.028,,15.248,,,"9,16",,MJD,
54356.1,I,,,0.025,,13.111,,,"9,16",,MJD,
54356.1,R,,,0.023,,13.528,,,"9,16",,MJD,
54356.1,V,,,0.025,,14.088,,,"9,16",,MJD,
54356.41777,i',Standard,,0.017,,13.653,,CfA4_KEP1,5,,MJD,
54356.41937,r',Standard,,0.016,,13.717,,CfA4_KEP1,5,,MJD,
54356.42098,V,Standard,,0.015,,14.042,,CfA4_KEP1,5,,MJD,
54356.42330,B,Standard,,0.014,,15.237,,CfA4_KEP1,5,,MJD,
54356.42634,U,Standard,,0.022,,15.873,,CfA4_KEP1,5,,MJD,
54356.429,H,Standard,,0.016,,12.558,,PAIRITEL,5,,MJD,
54356.429,J,Standard,,0.012,,12.809,,PAIRITEL,5,,MJD,
54356.429,Ks,Standard,,0.073,,12.390,,PAIRITEL,5,,MJD,
54357,I1,,,0.92,,11.84,,Spitzer,7,,MJD,
54357,I2,,,0.92,,11.62,,Spitzer,7,,MJD,
54357.02,B,,,0.026,,15.261,,,"9,16",,MJD,
54357.02,I,,,0.023,,13.118,,,"9,16",,MJD,
54357.02,R,,,0.022,,13.535,,,"9,16",,MJD,
54357.02,V,,,0.021,,14.078,,,"9,16",,MJD,
54357.05,B,,,0.024,,15.25,,,"9,16",,MJD,
54357.05,I,,,0.023,,13.219,,,"9,16",,MJD,
54357.05,R,,,0.025,,13.589,,,"9,16",,MJD,
54357.05,V,,,0.023,,14.098,,,"9,16",,MJD,
54357.1,B,,,0.028,,15.393,,,"9,16",,MJD,
54357.1,I,,,0.026,,13.207,,,"9,16",,MJD,
54357.1,R,,,0.026,,13.608,,,"9,16",,MJD,
54357.1,V,,,0.02,,14.156,,,"9,16",,MJD,
54357.41854,i',Standard,,0.016,,13.726,,CfA4_KEP1,5,,MJD,
54357.42015,r',Standard,,0.015,,13.789,,CfA4_KEP1,5,,MJD,
54357.42177,V,Standard,,0.014,,14.126,,CfA4_KEP1,5,,MJD,
54357.42409,B,Standard,,0.014,,15.279,,CfA4_KEP1,5,,MJD,
54357.42713,U,Standard,,0.023,,15.935,,CfA4_KEP1,5,,MJD,
54357.428,H,Standard,,0.027,,12.532,,PAIRITEL,5,,MJD,
54357.428,J,Standard,,0.250,,12.793,,PAIRITEL,5,,MJD,
54357.428,Ks,Standard,,0.019,,12.453,,PAIRITEL,5,,MJD,
54358.03,B,,,0.032,,15.365,,,"9,16",,MJD,
54358.03,I,,,0.022,,13.185,,,"9,16",,MJD,
54358.03,R,,,0.024,,13.592,,,"9,16",,MJD,
54358.03,U,,,0.054,,16.198,,,"9,16",,MJD,
54358.03,V,,,0.023,,14.184,,,"9,16",,MJD,
54358.07,B,,,0.024,,15.423,,,"9,16",,MJD,
54358.07,I,,,0.024,,13.231,,,"9,16",,MJD,
54358.07,R,,,0.023,,13.624,,,"9,16",,MJD,
54358.07,U,,,0.024,,16.125,,,"9,16",,MJD,
54358.07,V,,,0.023,,14.202,,,"9,16",,MJD,
54358.46416,i',Standard,,0.016,,13.794,,CfA4_KEP1,5,,MJD,
54358.46577,r',Standard,,0.015,,13.868,,CfA4_KEP1,5,,MJD,
54358.46737,V,Standard,,0.015,,14.206,,CfA4_KEP1,5,,MJD,
54358.46968,B,Standard,,0.015,,15.397,,CfA4_KEP1,5,,MJD,
54358.47274,U,Standard,,0.025,,16.122,,CfA4_KEP1,5,,MJD,
54359.05,I,,,0.021,,13.281,,,"9,16",,MJD,
54359.05,R,,,0.02,,13.71,,,"9,16",,MJD,
54359.95,B,,,0.032,,15.427,,,"9,16",,MJD,
54359.95,I,,,0.024,,13.252,,,"9,16",,MJD,
54359.95,R,,,0.028,,13.743,,,"9,16",,MJD,
54359.95,U,,,0.041,,16.275,,,"9,16",,MJD,
54359.95,V,,,0.027,,14.309,,,"9,16",,MJD,
54360.14,B,,,0.015,,15.531,,,"9,16",,MJD,
54360.14,I,,,0.006,,13.299,,,"9,16",,MJD,
54360.14,R,,,0.023,,13.752,,,"9,16",,MJD,
54360.14,V,,,0.017,,14.325,,,"9,16",,MJD,
54361.94,B,,,0.03,,15.645,,,"9,16",,MJD,
54361.94,I,,,0.027,,13.405,,,"9,16",,MJD,
54361.94,R,,,0.023,,13.856,,,"9,16",,MJD,
54361.94,U,,,0.045,,16.413,,,"9,16",,MJD,
54361.94,V,,,0.025,,14.38,,,"9,16",,MJD,
54363.1,B,,,0.021,,15.654,,,"9,16",,MJD,
54363.1,I,,,0.021,,13.456,,,"9,16",,MJD,
54363.1,R,,,0.02,,13.959,,,"9,16",,MJD,
54363.1,V,,,0.015,,14.53,,,"9,16",,MJD,
54363.37718,i',Standard,,0.016,,14.096,,CfA4_KEP1,5,,MJD,
54363.37880,r',Standard,,0.015,,14.196,,CfA4_KEP1,5,,MJD,
54363.38041,V,Standard,,0.015,,14.525,,CfA4_KEP1,5,,MJD,
54363.38273,B,Standard,,0.015,,15.665,,CfA4_KEP1,5,,MJD,
54363.38578,U,Standard,,0.028,,16.286,,CfA4_KEP1,5,,MJD,
54363.432,H,Standard,,0.012,,12.771,,PAIRITEL,5,,MJD,
54363.432,J,Standard,,0.020,,13.162,,PAIRITEL,5,,MJD,
54363.432,Ks,Standard,,0.023,,12.874,,PAIRITEL,5,,MJD,
54363.95,B,,,0.032,,15.737,,,"9,16",,MJD,
54363.95,I,,,0.023,,13.468,,,"9,16",,MJD,
54363.95,R,,,0.024,,13.969,,,"9,16",,MJD,
54363.95,U,,,0.051,,16.456,,,"9,16",,MJD,
54363.95,V,,,0.03,,14.545,,,"9,16",,MJD,
54364.0,B,,,0.021,,15.71,,,"9,16",,MJD,
54364.0,I,,,0.028,,13.48,,,"9,16",,MJD,
54364.0,R,,,0.021,,14.004,,,"9,16",,MJD,
54364.0,V,,,0.014,,14.567,,,"9,16",,MJD,
54365.14,B,,,0.023,,15.818,,,"9,16",,MJD,
54365.14,I,,,0.023,,13.511,,,"9,16",,MJD,
54365.14,R,,,0.023,,14.055,,,"9,16",,MJD,
54365.14,U,,,0.023,,16.258,,,"9,16",,MJD,
54365.14,V,,,0.023,,14.567,,,"9,16",,MJD,
54368.06,B,,,0.035,,15.791,,,"9,16",,MJD,
54368.06,I,,,0.025,,13.594,,,"9,16",,MJD,
54368.06,R,,,0.028,,14.138,,,"9,16",,MJD,
54368.06,U,,,0.08,,16.346,,,"9,16",,MJD,
54368.06,V,,,0.03,,14.71,,,"9,16",,MJD,
54368.412,H,Standard,,0.026,,12.959,,PAIRITEL,5,,MJD,
54368.412,J,Standard,,0.019,,13.345,,PAIRITEL,5,,MJD,
54368.412,Ks,Standard,,0.175,,13.001,,PAIRITEL,5,,MJD,
54369.380,H,Standard,,0.043,,12.997,,PAIRITEL,5,,MJD,
54369.380,J,Standard,,0.013,,13.394,,PAIRITEL,5,,MJD,
54369.380,Ks,Standard,,0.175,,13.059,,PAIRITEL,5,,MJD,
54369.38120,i',Standard,,0.016,,14.336,,CfA4_KEP1,5,,MJD,
54369.38282,r',Standard,,0.016,,14.425,,CfA4_KEP1,5,,MJD,
54369.38444,V,Standard,,0.015,,14.740,,CfA4_KEP1,5,,MJD,
54369.39436,B,Standard,,0.017,,15.865,,CfA4_KEP1,5,,MJD,
54369.45826,U,Standard,,0.033,,16.460,,CfA4_KEP1,5,,MJD,
54369.93,B,,,0.031,,15.793,,,"9,16",,MJD,
54369.93,I,,,0.021,,13.654,,,"9,16",,MJD,
54369.93,R,,,0.025,,14.2,,,"9,16",,MJD,
54369.93,U,,,0.1,,16.467,,,"9,16",,MJD,
54369.93,V,,,0.027,,14.788,,,"9,16",,MJD,
54370.398,H,Standard,,0.040,,13.147,,PAIRITEL,5,,MJD,
54370.398,J,Standard,,0.175,,13.471,,PAIRITEL,5,,MJD,
54370.398,Ks,Standard,,0.025,,13.046,,PAIRITEL,5,,MJD,
54370.40363,i',Standard,,0.016,,14.366,,CfA4_KEP1,5,,MJD,
54370.40524,r',Standard,,0.015,,14.458,,CfA4_KEP1,5,,MJD,
54370.40686,V,Standard,,0.015,,14.772,,CfA4_KEP1,5,,MJD,
54370.40919,B,Standard,,0.017,,15.863,,CfA4_KEP1,5,,MJD,
54370.41223,U,Standard,,0.028,,16.403,,CfA4_KEP1,5,,MJD,
54371.07,B,,,0.024,,15.81,,,"9,16",,MJD,
54371.07,I,,,0.033,,13.686,,,"9,16",,MJD,
54371.07,R,,,0.03,,14.324,,,"9,16",,MJD,
54371.07,U,,,0.024,,16.417,,,"9,16",,MJD,
54371.07,V,,,0.024,,14.859,,,"9,16",,MJD,
54373.1,B,,,0.025,,15.916,,,"9,16",,MJD,
54373.1,I,,,0.025,,13.787,,,"9,16",,MJD,
54373.1,R,,,0.023,,14.266,,,"9,16",,MJD,
54373.1,U,,,0.032,,16.337,,,"9,16",,MJD,
54373.1,V,,,0.021,,14.875,,,"9,16",,MJD,
54375.03,B,,,0.025,,15.91,,,"9,16",,MJD,
54375.03,I,,,0.032,,13.818,,,"9,16",,MJD,
54375.03,R,,,0.02,,14.367,,,"9,16",,MJD,
54375.03,V,,,0.021,,14.906,,,"9,16",,MJD,
54377.331,H,Standard,,0.016,,13.253,,PAIRITEL,5,,MJD,
54377.331,J,Standard,,0.016,,13.686,,PAIRITEL,5,,MJD,
54377.331,Ks,Standard,,0.074,,13.146,,PAIRITEL,5,,MJD,
54377.33630,i',Standard,,0.016,,14.557,,CfA4_KEP1,5,,MJD,
54377.33792,r',Standard,,0.016,,14.652,,CfA4_KEP1,5,,MJD,
54377.33954,V,Standard,,0.015,,14.933,,CfA4_KEP1,5,,MJD,
54377.34185,B,Standard,,0.015,,15.935,,CfA4_KEP1,5,,MJD,
54377.34491,U,Standard,,0.026,,16.350,,CfA4_KEP1,5,,MJD,
54379.41480,i',Standard,,0.016,,14.601,,CfA4_KEP1,5,,MJD,
54379.41642,r',Standard,,0.015,,14.694,,CfA4_KEP1,5,,MJD,
54379.41804,V,Standard,,0.015,,14.966,,CfA4_KEP1,5,,MJD,
54379.42039,B,Standard,,0.015,,15.977,,CfA4_KEP1,5,,MJD,
54379.42344,U,Standard,,0.025,,16.397,,CfA4_KEP1,5,,MJD,
54380.319,H,Standard,,0.030,,13.350,,PAIRITEL,5,,MJD,
54380.319,J,Standard,,0.020,,13.762,,PAIRITEL,5,,MJD,
54380.319,Ks,Standard,,0.028,,13.327,,PAIRITEL,5,,MJD,
54381.01,B,,,0.026,,15.952,,,"9,16",,MJD,
54381.01,I,,,0.031,,13.888,,,"9,16",,MJD,
54381.01,R,,,0.037,,14.499,,,"9,16",,MJD,
54381.01,V,,,0.028,,15.001,,,"9,16",,MJD,
54381.45962,i',Standard,,0.015,,14.659,,CfA4_KEP1,5,,MJD,
54381.46124,r',Standard,,0.014,,14.750,,CfA4_KEP1,5,,MJD,
54381.46285,V,Standard,,0.014,,15.006,,CfA4_KEP1,5,,MJD,
54381.46516,B,Standard,,0.015,,15.963,,CfA4_KEP1,5,,MJD,
54381.46822,U,Standard,,0.029,,16.373,,CfA4_KEP1,5,,MJD,
54382.06,B,,,0.038,,15.972,,,"9,16",,MJD,
54382.06,I,,,0.023,,13.951,,,"9,16",,MJD,
54382.06,R,,,0.024,,14.565,,,"9,16",,MJD,
54382.06,V,,,0.018,,15.01,,,"9,16",,MJD,
54382.1,B,,,0.024,,15.92,,,"9,16",,MJD,
54382.1,I,,,0.023,,13.937,,,"9,16",,MJD,
54382.1,R,,,0.026,,14.493,,,"9,16",,MJD,
54382.1,V,,,0.026,,15.055,,,"9,16",,MJD,
54383.07,B,,,0.025,,16.001,,,"9,16",,MJD,
54383.07,I,,,0.022,,13.922,,,"9,16",,MJD,
54383.07,R,,,0.021,,14.544,,,"9,16",,MJD,
54383.07,V,,,0.025,,15.021,,,"9,16",,MJD,
54383.344,H,Standard,,0.017,,13.428,,PAIRITEL,5,,MJD,
54383.344,J,Standard,,0.175,,13.897,,PAIRITEL,5,,MJD,
54383.344,Ks,Standard,,0.034,,13.519,,PAIRITEL,5,,MJD,
54383.36619,i',Standard,,0.016,,14.698,,CfA4_KEP1,5,,MJD,
54383.36780,r',Standard,,0.016,,14.781,,CfA4_KEP1,5,,MJD,
54383.36942,V,Standard,,0.015,,15.043,,CfA4_KEP1,5,,MJD,
54383.37174,B,Standard,,0.015,,15.991,,CfA4_KEP1,5,,MJD,
54383.37480,U,Standard,,0.027,,16.441,,CfA4_KEP1,5,,MJD,
54384.07,B,,,0.023,,15.976,,,"9,16",,MJD,
54384.07,I,,,0.029,,13.929,,,"9,16",,MJD,
54384.07,R,,,0.02,,14.562,,,"9,16",,MJD,
54384.07,V,,,0.018,,15.054,,,"9,16",,MJD,
54384.335,H,Standard,,0.250,,13.551,,PAIRITEL,5,,MJD,
54384.335,J,Standard,,0.175,,13.891,,PAIRITEL,5,,MJD,
54384.335,Ks,Standard,,0.017,,13.622,,PAIRITEL,5,,MJD,
54384.42727,i',Standard,,0.016,,14.718,,CfA4_KEP1,5,,MJD,
54384.42889,r',Standard,,0.016,,14.797,,CfA4_KEP1,5,,MJD,
54384.43051,V,Standard,,0.015,,15.045,,CfA4_KEP1,5,,MJD,
54384.43282,B,Standard,,0.015,,16.006,,CfA4_KEP1,5,,MJD,
54384.43588,U,Standard,,0.026,,16.451,,CfA4_KEP1,5,,MJD,
54385.13,B,,,0.026,,16.025,,,"9,16",,MJD,
54385.13,I,,,0.02,,13.928,,,"9,16",,MJD,
54385.13,R,,,0.02,,14.57,,,"9,16",,MJD,
54385.13,V,,,0.021,,15.053,,,"9,16",,MJD,
54385.347,H,Standard,,0.028,,13.525,,PAIRITEL,5,,MJD,
54385.347,J,Standard,,0.020,,13.924,,PAIRITEL,5,,MJD,
54385.347,Ks,Standard,,0.040,,13.724,,PAIRITEL,5,,MJD,
54386.354,H,Standard,,0.019,,13.487,,PAIRITEL,5,,MJD,
54386.354,J,Standard,,0.015,,13.947,,PAIRITEL,5,,MJD,
54386.354,Ks,Standard,,0.016,,13.624,,PAIRITEL,5,,MJD,
54387.313,H,Standard,,0.250,,13.546,,PAIRITEL,5,,MJD,
54387.313,J,Standard,,0.011,,13.993,,PAIRITEL,5,,MJD,
54387.313,Ks,Standard,,0.021,,13.815,,PAIRITEL,5,,MJD,
54388.293,H,Standard,,0.014,,13.536,,PAIRITEL,5,,MJD,
54388.293,J,Standard,,0.020,,14.012,,PAIRITEL,5,,MJD,
54388.293,Ks,Standard,,0.018,,13.763,,PAIRITEL,5,,MJD,
54389.05,B,,,0.022,,16.021,,,"9,16",,MJD,
54389.05,I,,,0.028,,13.984,,,"9,16",,MJD,
54389.05,R,,,0.038,,14.621,,,"9,16",,MJD,
54389.05,V,,,0.018,,15.163,,,"9,16",,MJD,
54389.315,H,Standard,,0.013,,13.584,,PAIRITEL,5,,MJD,
54389.315,J,Standard,,0.010,,14.030,,PAIRITEL,5,,MJD,
54389.315,Ks,Standard,,0.030,,13.730,,PAIRITEL,5,,MJD,
54389.50177,i',Standard,,0.016,,14.836,,CfA4_KEP1,5,,MJD,
54389.50339,r',Standard,,0.015,,14.900,,CfA4_KEP1,5,,MJD,
54389.50501,V,Standard,,0.015,,15.141,,CfA4_KEP1,5,,MJD,
54389.50736,B,Standard,,0.015,,16.070,,CfA4_KEP1,5,,MJD,
54389.9,B,,,0.03,,16.052,,,"9,16",,MJD,
54389.9,I,,,0.02,,14.045,,,"9,16",,MJD,
54389.9,R,,,0.028,,14.66,,,"9,16",,MJD,
54389.9,U,,,0.04,,16.542,,,"9,16",,MJD,
54389.9,V,,,0.025,,15.12,,,"9,16",,MJD,
54390.323,H,Standard,,0.031,,13.592,,PAIRITEL,5,,MJD,
54390.323,J,Standard,,0.175,,14.107,,PAIRITEL,5,,MJD,
54390.323,Ks,Standard,,0.037,,13.883,,PAIRITEL,5,,MJD,
54391.275,H,Standard,,0.024,,13.600,,PAIRITEL,5,,MJD,
54391.275,J,Standard,,0.020,,14.108,,PAIRITEL,5,,MJD,
54391.275,Ks,Standard,,0.015,,13.823,,PAIRITEL,5,,MJD,
54391.37099,i',Standard,,0.016,,14.867,,CfA4_KEP1,5,,MJD,
54391.37259,r',Standard,,0.016,,14.934,,CfA4_KEP1,5,,MJD,
54391.37421,V,Standard,,0.015,,15.173,,CfA4_KEP1,5,,MJD,
54391.37654,B,Standard,,0.015,,16.086,,CfA4_KEP1,5,,MJD,
54392.1,B,,,0.028,,15.984,,,"9,16",,MJD,
54392.1,I,,,0.02,,14.06,,,"9,16",,MJD,
54392.1,R,,,0.022,,14.68,,,"9,16",,MJD,
54392.1,V,,,0.025,,15.162,,,"9,16",,MJD,
54392.289,H,Standard,,0.010,,13.642,,PAIRITEL,5,,MJD,
54392.289,J,Standard,,0.011,,14.133,,PAIRITEL,5,,MJD,
54392.289,Ks,Standard,,0.020,,13.825,,PAIRITEL,5,,MJD,
54393.278,H,Standard,,0.175,,13.662,,PAIRITEL,5,,MJD,
54393.278,J,Standard,,0.014,,14.184,,PAIRITEL,5,,MJD,
54394.02,B,,,0.032,,16.058,,,"9,16",,MJD,
54394.02,I,,,0.025,,14.127,,,"9,16",,MJD,
54394.02,R,,,0.023,,14.743,,,"9,16",,MJD,
54394.02,U,,,0.038,,16.571,,,"9,16",,MJD,
54394.02,V,,,0.026,,15.201,,,"9,16",,MJD,
54394.39816,i',Standard,,0.016,,14.933,,CfA4_KEP1,5,,MJD,
54394.39977,r',Standard,,0.015,,14.994,,CfA4_KEP1,5,,MJD,
54394.40139,V,Standard,,0.014,,15.224,,CfA4_KEP1,5,,MJD,
