time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56014.66,r,,,0.12,,21.03,AB,LT,2,,MJD,
56014.66,z,,,0.20,,20.52,AB,LT,2,,MJD,
56073.15,g,,,0.21,,23.14,AB,WHT,2,,MJD,
56073.15,i,,,0.13,,21.88,AB,WHT,2,,MJD,
56073.15,r,,,0.14,,22.07,AB,WHT,2,,MJD,
56073.15,z,,,0.15,,21.81,AB,WHT,2,,MJD,
56128.94,g,,,0.34,,24.24,AB,WHT,2,,MJD,
56128.94,i,,,0.33,,22.56,AB,WHT,2,,MJD,
56128.94,r,,,0.30,,23.94,AB,WHT,2,,MJD,
55875.54,g,,,,,18.372209663,AB,,11,,MJD,
55875.54,g,,,,,18.372209663,AB,LT,11,,MJD,
55875.54,g,,,,,18.372209663,AB,WHT,11,,MJD,
55875.54,g,,,,,18.3923932663,AB,,11,,MJD,
55875.54,g,,,,,18.3923932663,AB,LT,11,,MJD,
55875.54,g,,,,,18.3923932663,AB,WHT,11,,MJD,
55875.54,g,,,,,18.5394660009,AB,,11,,MJD,
55875.54,g,,,,,18.5394660009,AB,LT,11,,MJD,
55875.54,g,,,,,18.5394660009,AB,WHT,11,,MJD,
55875.54,g,,,,,18.5647914275,AB,,11,,MJD,
55875.54,g,,,,,18.5647914275,AB,LT,11,,MJD,
55875.54,g,,,,,18.5647914275,AB,WHT,11,,MJD,
55875.54,g,,,,,18.684315454,AB,,11,,MJD,
55875.54,g,,,,,18.684315454,AB,LT,11,,MJD,
55875.54,g,,,,,18.684315454,AB,WHT,11,,MJD,
55875.54,g,,,,,19.1538023613,AB,,11,,MJD,
55875.54,g,,,,,19.1538023613,AB,LT,11,,MJD,
55875.54,g,,,,,19.1538023613,AB,WHT,11,,MJD,
55875.54,g,,,,,19.7919022503,AB,,11,,MJD,
55875.54,g,,,,,19.7919022503,AB,LT,11,,MJD,
55875.54,g,,,,,19.7919022503,AB,WHT,11,,MJD,
55875.54,g,,,,,20.0501736894,AB,,11,,MJD,
55875.54,g,,,,,20.0501736894,AB,LT,11,,MJD,
55875.54,g,,,,,20.0501736894,AB,WHT,11,,MJD,
55875.54,g,,,,,54.3253062127,AB,,11,,MJD,
55875.54,g,,,,,54.3253062127,AB,LT,11,,MJD,
55875.54,g,,,,,54.3253062127,AB,WHT,11,,MJD,
55875.54,i,,,,,18.6691233825,AB,LT,11,,MJD,
55875.54,i,,,,,18.6691233825,AB,WHT,11,,MJD,
55875.54,i,,,,,18.7639085913,AB,LT,11,,MJD,
55875.54,i,,,,,18.7639085913,AB,WHT,11,,MJD,
55875.54,i,,,,,18.9341127719,AB,LT,11,,MJD,
55875.54,i,,,,,18.9341127719,AB,WHT,11,,MJD,
55875.54,i,,,,,19.0883855684,AB,LT,11,,MJD,
55875.54,i,,,,,19.0883855684,AB,WHT,11,,MJD,
55875.54,i,,,,,19.1552479989,AB,LT,11,,MJD,
55875.54,i,,,,,19.1552479989,AB,WHT,11,,MJD,
55875.54,i,,,,,19.4927753045,AB,LT,11,,MJD,
55875.54,i,,,,,19.4927753045,AB,WHT,11,,MJD,
55875.54,i,,,,,20.4129788465,AB,LT,11,,MJD,
55875.54,i,,,,,20.4129788465,AB,WHT,11,,MJD,
55875.54,i,,,,,20.4247925162,AB,LT,11,,MJD,
55875.54,i,,,,,20.4247925162,AB,WHT,11,,MJD,
55875.54,i,,,,,52.9984236564,AB,LT,11,,MJD,
55875.54,i,,,,,52.9984236564,AB,WHT,11,,MJD,
55875.54,r,,,,,18.5148670222,AB,LT,11,,MJD,
55875.54,r,,,,,18.5148670222,AB,WHT,11,,MJD,
55875.54,r,,,,,18.570556568,AB,LT,11,,MJD,
55875.54,r,,,,,18.570556568,AB,WHT,11,,MJD,
55875.54,r,,,,,18.7501440719,AB,LT,11,,MJD,
55875.54,r,,,,,18.7501440719,AB,WHT,11,,MJD,
55875.54,r,,,,,18.8990602672,AB,LT,11,,MJD,
55875.54,r,,,,,18.8990602672,AB,WHT,11,,MJD,
55875.54,r,,,,,18.9141407125,AB,LT,11,,MJD,
55875.54,r,,,,,18.9141407125,AB,WHT,11,,MJD,
55875.54,r,,,,,19.3392815076,AB,LT,11,,MJD,
55875.54,r,,,,,19.3392815076,AB,WHT,11,,MJD,
55875.54,r,,,,,20.1526707585,AB,LT,11,,MJD,
55875.54,r,,,,,20.1526707585,AB,WHT,11,,MJD,
55875.54,r,,,,,20.2526136201,AB,LT,11,,MJD,
55875.54,r,,,,,20.2526136201,AB,WHT,11,,MJD,
55875.54,r,,,,,53.409280957,AB,LT,11,,MJD,
55875.54,r,,,,,53.409280957,AB,WHT,11,,MJD,
55875.54,z,,,,,18.8727254655,AB,LT,11,,MJD,
55875.54,z,,,,,18.8727254655,AB,WHT,11,,MJD,
55875.54,z,,,,,18.9953426749,AB,LT,11,,MJD,
55875.54,z,,,,,18.9953426749,AB,WHT,11,,MJD,
55875.54,z,,,,,19.1593631091,AB,LT,11,,MJD,
55875.54,z,,,,,19.1593631091,AB,WHT,11,,MJD,
55875.54,z,,,,,19.3132789872,AB,LT,11,,MJD,
55875.54,z,,,,,19.3132789872,AB,WHT,11,,MJD,
55875.54,z,,,,,19.4359955954,AB,LT,11,,MJD,
55875.54,z,,,,,19.4359955954,AB,WHT,11,,MJD,
55875.54,z,,,,,19.7021995585,AB,LT,11,,MJD,
55875.54,z,,,,,19.7021995585,AB,WHT,11,,MJD,
55875.54,z,,,,,20.6277696688,AB,LT,11,,MJD,
55875.54,z,,,,,20.6277696688,AB,WHT,11,,MJD,
55875.54,z,,,,,20.7134345397,AB,LT,11,,MJD,
55875.54,z,,,,,20.7134345397,AB,WHT,11,,MJD,
55875.54,z,,,,,52.7928041829,AB,LT,11,,MJD,
55875.54,z,,,,,52.7928041829,AB,WHT,11,,MJD,
55877.8390909,g,,,,,18.2287804905,AB,,11,,MJD,
55877.8390909,g,,,,,18.2287804905,AB,LT,11,,MJD,
55877.8390909,g,,,,,18.2287804905,AB,WHT,11,,MJD,
55877.8390909,g,,,,,18.327581363,AB,,11,,MJD,
55877.8390909,g,,,,,18.327581363,AB,LT,11,,MJD,
55877.8390909,g,,,,,18.327581363,AB,WHT,11,,MJD,
55877.8390909,g,,,,,18.3658284442,AB,,11,,MJD,
55877.8390909,g,,,,,18.3658284442,AB,LT,11,,MJD,
55877.8390909,g,,,,,18.3658284442,AB,WHT,11,,MJD,
55877.8390909,g,,,,,18.4782402401,AB,,11,,MJD,
55877.8390909,g,,,,,18.4782402401,AB,LT,11,,MJD,
55877.8390909,g,,,,,18.4782402401,AB,WHT,11,,MJD,
55877.8390909,g,,,,,18.5196102502,AB,,11,,MJD,
55877.8390909,g,,,,,18.5196102502,AB,LT,11,,MJD,
55877.8390909,g,,,,,18.5196102502,AB,WHT,11,,MJD,
55877.8390909,g,,,,,18.9714459946,AB,,11,,MJD,
55877.8390909,g,,,,,18.9714459946,AB,LT,11,,MJD,
55877.8390909,g,,,,,18.9714459946,AB,WHT,11,,MJD,
55877.8390909,g,,,,,19.4943594027,AB,,11,,MJD,
55877.8390909,g,,,,,19.4943594027,AB,LT,11,,MJD,
55877.8390909,g,,,,,19.4943594027,AB,WHT,11,,MJD,
55877.8390909,g,,,,,19.6462193389,AB,,11,,MJD,
55877.8390909,g,,,,,19.6462193389,AB,LT,11,,MJD,
55877.8390909,g,,,,,19.6462193389,AB,WHT,11,,MJD,
55877.8390909,g,,,,,54.3253062127,AB,,11,,MJD,
55877.8390909,g,,,,,54.3253062127,AB,LT,11,,MJD,
55877.8390909,g,,,,,54.3253062127,AB,WHT,11,,MJD,
55877.8390909,i,,,,,18.6184955737,AB,LT,11,,MJD,
55877.8390909,i,,,,,18.6184955737,AB,WHT,11,,MJD,
55877.8390909,i,,,,,18.6925274975,AB,LT,11,,MJD,
55877.8390909,i,,,,,18.6925274975,AB,WHT,11,,MJD,
55877.8390909,i,,,,,18.8304461159,AB,LT,11,,MJD,
55877.8390909,i,,,,,18.8304461159,AB,WHT,11,,MJD,
55877.8390909,i,,,,,18.8640694903,AB,LT,11,,MJD,
55877.8390909,i,,,,,18.8640694903,AB,WHT,11,,MJD,
55877.8390909,i,,,,,18.8727902747,AB,LT,11,,MJD,
55877.8390909,i,,,,,18.8727902747,AB,WHT,11,,MJD,
55877.8390909,i,,,,,19.2959250009,AB,LT,11,,MJD,
55877.8390909,i,,,,,19.2959250009,AB,WHT,11,,MJD,
55877.8390909,i,,,,,19.9969409453,AB,LT,11,,MJD,
55877.8390909,i,,,,,19.9969409453,AB,WHT,11,,MJD,
55877.8390909,i,,,,,20.0796246176,AB,LT,11,,MJD,
55877.8390909,i,,,,,20.0796246176,AB,WHT,11,,MJD,
55877.8390909,i,,,,,52.9984236564,AB,LT,11,,MJD,
55877.8390909,i,,,,,52.9984236564,AB,WHT,11,,MJD,
55877.8390909,r,,,,,18.4723226016,AB,LT,11,,MJD,
55877.8390909,r,,,,,18.4723226016,AB,WHT,11,,MJD,
55877.8390909,r,,,,,18.5081338953,AB,LT,11,,MJD,
55877.8390909,r,,,,,18.5081338953,AB,WHT,11,,MJD,
55877.8390909,r,,,,,18.5790153226,AB,LT,11,,MJD,
55877.8390909,r,,,,,18.5790153226,AB,WHT,11,,MJD,
55877.8390909,r,,,,,18.6884280566,AB,LT,11,,MJD,
55877.8390909,r,,,,,18.6884280566,AB,WHT,11,,MJD,
55877.8390909,r,,,,,18.7017476853,AB,LT,11,,MJD,
55877.8390909,r,,,,,18.7017476853,AB,WHT,11,,MJD,
55877.8390909,r,,,,,19.1472946522,AB,LT,11,,MJD,
55877.8390909,r,,,,,19.1472946522,AB,WHT,11,,MJD,
55877.8390909,r,,,,,19.8234398523,AB,LT,11,,MJD,
55877.8390909,r,,,,,19.8234398523,AB,WHT,11,,MJD,
55877.8390909,r,,,,,19.8406345758,AB,LT,11,,MJD,
55877.8390909,r,,,,,19.8406345758,AB,WHT,11,,MJD,
55877.8390909,r,,,,,53.409280957,AB,LT,11,,MJD,
55877.8390909,r,,,,,53.409280957,AB,WHT,11,,MJD,
55877.8390909,z,,,,,18.8163129187,AB,LT,11,,MJD,
55877.8390909,z,,,,,18.8163129187,AB,WHT,11,,MJD,
55877.8390909,z,,,,,18.9175465874,AB,LT,11,,MJD,
55877.8390909,z,,,,,18.9175465874,AB,WHT,11,,MJD,
55877.8390909,z,,,,,19.0833537213,AB,LT,11,,MJD,
55877.8390909,z,,,,,19.0833537213,AB,WHT,11,,MJD,
55877.8390909,z,,,,,19.0953499316,AB,LT,11,,MJD,
55877.8390909,z,,,,,19.0953499316,AB,WHT,11,,MJD,
55877.8390909,z,,,,,19.1077188702,AB,LT,11,,MJD,
55877.8390909,z,,,,,19.1077188702,AB,WHT,11,,MJD,
55877.8390909,z,,,,,19.50182251,AB,LT,11,,MJD,
55877.8390909,z,,,,,19.50182251,AB,WHT,11,,MJD,
55877.8390909,z,,,,,20.2087814507,AB,LT,11,,MJD,
55877.8390909,z,,,,,20.2087814507,AB,WHT,11,,MJD,
55877.8390909,z,,,,,20.3567595313,AB,LT,11,,MJD,
55877.8390909,z,,,,,20.3567595313,AB,WHT,11,,MJD,
55877.8390909,z,,,,,52.7928041829,AB,LT,11,,MJD,
55877.8390909,z,,,,,52.7928041829,AB,WHT,11,,MJD,
55880.1381818,g,,,,,18.0013157318,AB,,11,,MJD,
55880.1381818,g,,,,,18.0013157318,AB,LT,11,,MJD,
55880.1381818,g,,,,,18.0013157318,AB,WHT,11,,MJD,
55880.1381818,g,,,,,18.2906651895,AB,,11,,MJD,
55880.1381818,g,,,,,18.2906651895,AB,LT,11,,MJD,
55880.1381818,g,,,,,18.2906651895,AB,WHT,11,,MJD,
55880.1381818,g,,,,,18.3106418223,AB,,11,,MJD,
55880.1381818,g,,,,,18.3106418223,AB,LT,11,,MJD,
55880.1381818,g,,,,,18.3106418223,AB,WHT,11,,MJD,
55880.1381818,g,,,,,18.3444321779,AB,,11,,MJD,
55880.1381818,g,,,,,18.3444321779,AB,LT,11,,MJD,
55880.1381818,g,,,,,18.3444321779,AB,WHT,11,,MJD,
55880.1381818,g,,,,,18.4817429687,AB,,11,,MJD,
55880.1381818,g,,,,,18.4817429687,AB,LT,11,,MJD,
55880.1381818,g,,,,,18.4817429687,AB,WHT,11,,MJD,
55880.1381818,g,,,,,18.8196397606,AB,,11,,MJD,
55880.1381818,g,,,,,18.8196397606,AB,LT,11,,MJD,
55880.1381818,g,,,,,18.8196397606,AB,WHT,11,,MJD,
55880.1381818,g,,,,,19.2795659511,AB,,11,,MJD,
55880.1381818,g,,,,,19.2795659511,AB,LT,11,,MJD,
55880.1381818,g,,,,,19.2795659511,AB,WHT,11,,MJD,
55880.1381818,g,,,,,19.3350393162,AB,,11,,MJD,
55880.1381818,g,,,,,19.3350393162,AB,LT,11,,MJD,
55880.1381818,g,,,,,19.3350393162,AB,WHT,11,,MJD,
55880.1381818,g,,,,,54.3253062127,AB,,11,,MJD,
55880.1381818,g,,,,,54.3253062127,AB,LT,11,,MJD,
55880.1381818,g,,,,,54.3253062127,AB,WHT,11,,MJD,
55880.1381818,i,,,,,18.5729756658,AB,LT,11,,MJD,
55880.1381818,i,,,,,18.5729756658,AB,WHT,11,,MJD,
55880.1381818,i,,,,,18.587912415,AB,LT,11,,MJD,
55880.1381818,i,,,,,18.587912415,AB,WHT,11,,MJD,
55880.1381818,i,,,,,18.6290379457,AB,LT,11,,MJD,
55880.1381818,i,,,,,18.6290379457,AB,WHT,11,,MJD,
55880.1381818,i,,,,,18.6948005199,AB,LT,11,,MJD,
55880.1381818,i,,,,,18.6948005199,AB,WHT,11,,MJD,
55880.1381818,i,,,,,18.8014707689,AB,LT,11,,MJD,
55880.1381818,i,,,,,18.8014707689,AB,WHT,11,,MJD,
55880.1381818,i,,,,,19.1294241269,AB,LT,11,,MJD,
55880.1381818,i,,,,,19.1294241269,AB,WHT,11,,MJD,
55880.1381818,i,,,,,19.6732274283,AB,LT,11,,MJD,
55880.1381818,i,,,,,19.6732274283,AB,WHT,11,,MJD,
55880.1381818,i,,,,,19.821765496,AB,LT,11,,MJD,
55880.1381818,i,,,,,19.821765496,AB,WHT,11,,MJD,
55880.1381818,i,,,,,52.9984236564,AB,LT,11,,MJD,
55880.1381818,i,,,,,52.9984236564,AB,WHT,11,,MJD,
55880.1381818,r,,,,,18.3415551007,AB,LT,11,,MJD,
55880.1381818,r,,,,,18.3415551007,AB,WHT,11,,MJD,
55880.1381818,r,,,,,18.4349132907,AB,LT,11,,MJD,
55880.1381818,r,,,,,18.4349132907,AB,WHT,11,,MJD,
55880.1381818,r,,,,,18.4535486121,AB,LT,11,,MJD,
55880.1381818,r,,,,,18.4535486121,AB,WHT,11,,MJD,
55880.1381818,r,,,,,18.5272519484,AB,LT,11,,MJD,
55880.1381818,r,,,,,18.5272519484,AB,WHT,11,,MJD,
55880.1381818,r,,,,,18.6341178913,AB,LT,11,,MJD,
55880.1381818,r,,,,,18.6341178913,AB,WHT,11,,MJD,
55880.1381818,r,,,,,18.9857234843,AB,LT,11,,MJD,
55880.1381818,r,,,,,18.9857234843,AB,WHT,11,,MJD,
55880.1381818,r,,,,,19.5211297391,AB,LT,11,,MJD,
55880.1381818,r,,,,,19.5211297391,AB,WHT,11,,MJD,
55880.1381818,r,,,,,19.5799814535,AB,LT,11,,MJD,
55880.1381818,r,,,,,19.5799814535,AB,WHT,11,,MJD,
55880.1381818,r,,,,,53.409280957,AB,LT,11,,MJD,
55880.1381818,r,,,,,53.409280957,AB,WHT,11,,MJD,
55880.1381818,z,,,,,18.7649889393,AB,LT,11,,MJD,
55880.1381818,z,,,,,18.7649889393,AB,WHT,11,,MJD,
55880.1381818,z,,,,,18.8476827563,AB,LT,11,,MJD,
55880.1381818,z,,,,,18.8476827563,AB,WHT,11,,MJD,
55880.1381818,z,,,,,18.8614835872,AB,LT,11,,MJD,
55880.1381818,z,,,,,18.8614835872,AB,WHT,11,,MJD,
55880.1381818,z,,,,,18.9148154482,AB,LT,11,,MJD,
55880.1381818,z,,,,,18.9148154482,AB,WHT,11,,MJD,
55880.1381818,z,,,,,19.0148183553,AB,LT,11,,MJD,
55880.1381818,z,,,,,19.0148183553,AB,WHT,11,,MJD,
55880.1381818,z,,,,,19.3317492916,AB,LT,11,,MJD,
55880.1381818,z,,,,,19.3317492916,AB,WHT,11,,MJD,
55880.1381818,z,,,,,19.8820107958,AB,LT,11,,MJD,
55880.1381818,z,,,,,19.8820107958,AB,WHT,11,,MJD,
55880.1381818,z,,,,,20.088525028,AB,LT,11,,MJD,
55880.1381818,z,,,,,20.088525028,AB,WHT,11,,MJD,
55880.1381818,z,,,,,52.7928041829,AB,LT,11,,MJD,
55880.1381818,z,,,,,52.7928041829,AB,WHT,11,,MJD,
55882.4372727,g,,,,,17.8338616266,AB,,11,,MJD,
55882.4372727,g,,,,,17.8338616266,AB,LT,11,,MJD,
55882.4372727,g,,,,,17.8338616266,AB,WHT,11,,MJD,
55882.4372727,g,,,,,18.1744390897,AB,,11,,MJD,
55882.4372727,g,,,,,18.1744390897,AB,LT,11,,MJD,
55882.4372727,g,,,,,18.1744390897,AB,WHT,11,,MJD,
55882.4372727,g,,,,,18.2606428668,AB,,11,,MJD,
55882.4372727,g,,,,,18.2606428668,AB,LT,11,,MJD,
55882.4372727,g,,,,,18.2606428668,AB,WHT,11,,MJD,
55882.4372727,g,,,,,18.3278342433,AB,,11,,MJD,
55882.4372727,g,,,,,18.3278342433,AB,LT,11,,MJD,
55882.4372727,g,,,,,18.3278342433,AB,WHT,11,,MJD,
55882.4372727,g,,,,,18.450471798,AB,,11,,MJD,
55882.4372727,g,,,,,18.450471798,AB,LT,11,,MJD,
55882.4372727,g,,,,,18.450471798,AB,WHT,11,,MJD,
55882.4372727,g,,,,,18.6919595701,AB,,11,,MJD,
55882.4372727,g,,,,,18.6919595701,AB,LT,11,,MJD,
55882.4372727,g,,,,,18.6919595701,AB,WHT,11,,MJD,
55882.4372727,g,,,,,19.0880133091,AB,,11,,MJD,
55882.4372727,g,,,,,19.0880133091,AB,LT,11,,MJD,
55882.4372727,g,,,,,19.0880133091,AB,WHT,11,,MJD,
55882.4372727,g,,,,,19.1159089716,AB,,11,,MJD,
55882.4372727,g,,,,,19.1159089716,AB,LT,11,,MJD,
55882.4372727,g,,,,,19.1159089716,AB,WHT,11,,MJD,
55882.4372727,g,,,,,24.1354488083,AB,,11,,MJD,
55882.4372727,g,,,,,24.1354488083,AB,LT,11,,MJD,
55882.4372727,g,,,,,24.1354488083,AB,WHT,11,,MJD,
55882.4372727,i,,,,,18.4042102087,AB,LT,11,,MJD,
55882.4372727,i,,,,,18.4042102087,AB,WHT,11,,MJD,
55882.4372727,i,,,,,18.5321374542,AB,LT,11,,MJD,
55882.4372727,i,,,,,18.5321374542,AB,WHT,11,,MJD,
55882.4372727,i,,,,,18.5472757374,AB,LT,11,,MJD,
55882.4372727,i,,,,,18.5472757374,AB,WHT,11,,MJD,
55882.4372727,i,,,,,18.5725240097,AB,LT,11,,MJD,
55882.4372727,i,,,,,18.5725240097,AB,WHT,11,,MJD,
55882.4372727,i,,,,,18.7455074885,AB,LT,11,,MJD,
55882.4372727,i,,,,,18.7455074885,AB,WHT,11,,MJD,
55882.4372727,i,,,,,18.9868250338,AB,LT,11,,MJD,
55882.4372727,i,,,,,18.9868250338,AB,WHT,11,,MJD,
55882.4372727,i,,,,,19.4131404104,AB,LT,11,,MJD,
55882.4372727,i,,,,,19.4131404104,AB,WHT,11,,MJD,
55882.4372727,i,,,,,19.6181284646,AB,LT,11,,MJD,
55882.4372727,i,,,,,19.6181284646,AB,WHT,11,,MJD,
55882.4372727,i,,,,,24.5993873574,AB,LT,11,,MJD,
55882.4372727,i,,,,,24.5993873574,AB,WHT,11,,MJD,
55882.4372727,r,,,,,18.1633186991,AB,LT,11,,MJD,
55882.4372727,r,,,,,18.1633186991,AB,WHT,11,,MJD,
55882.4372727,r,,,,,18.383532699,AB,LT,11,,MJD,
55882.4372727,r,,,,,18.383532699,AB,WHT,11,,MJD,
55882.4372727,r,,,,,18.4022321515,AB,LT,11,,MJD,
55882.4372727,r,,,,,18.4022321515,AB,WHT,11,,MJD,
55882.4372727,r,,,,,18.4059181028,AB,LT,11,,MJD,
55882.4372727,r,,,,,18.4059181028,AB,WHT,11,,MJD,
55882.4372727,r,,,,,18.586435569,AB,LT,11,,MJD,
55882.4372727,r,,,,,18.586435569,AB,WHT,11,,MJD,
55882.4372727,r,,,,,18.8481284618,AB,LT,11,,MJD,
55882.4372727,r,,,,,18.8481284618,AB,WHT,11,,MJD,
55882.4372727,r,,,,,19.2654273013,AB,LT,11,,MJD,
55882.4372727,r,,,,,19.2654273013,AB,WHT,11,,MJD,
55882.4372727,r,,,,,19.3897097675,AB,LT,11,,MJD,
55882.4372727,r,,,,,19.3897097675,AB,WHT,11,,MJD,
55882.4372727,r,,,,,24.390031697,AB,LT,11,,MJD,
55882.4372727,r,,,,,24.390031697,AB,WHT,11,,MJD,
55882.4372727,z,,,,,18.67379847,AB,LT,11,,MJD,
55882.4372727,z,,,,,18.67379847,AB,WHT,11,,MJD,
55882.4372727,z,,,,,18.718313245,AB,LT,11,,MJD,
55882.4372727,z,,,,,18.718313245,AB,WHT,11,,MJD,
55882.4372727,z,,,,,18.7645209492,AB,LT,11,,MJD,
55882.4372727,z,,,,,18.7645209492,AB,WHT,11,,MJD,
55882.4372727,z,,,,,18.7848109018,AB,LT,11,,MJD,
55882.4372727,z,,,,,18.7848109018,AB,WHT,11,,MJD,
55882.4372727,z,,,,,18.9529251991,AB,LT,11,,MJD,
55882.4372727,z,,,,,18.9529251991,AB,WHT,11,,MJD,
55882.4372727,z,,,,,19.1855263324,AB,LT,11,,MJD,
55882.4372727,z,,,,,19.1855263324,AB,WHT,11,,MJD,
55882.4372727,z,,,,,19.618741014,AB,LT,11,,MJD,
55882.4372727,z,,,,,19.618741014,AB,WHT,11,,MJD,
55882.4372727,z,,,,,19.875274423,AB,LT,11,,MJD,
55882.4372727,z,,,,,19.875274423,AB,WHT,11,,MJD,
55882.4372727,z,,,,,24.844741233,AB,LT,11,,MJD,
55882.4372727,z,,,,,24.844741233,AB,WHT,11,,MJD,
55884.7363636,g,,,,,17.7124520567,AB,,11,,MJD,
55884.7363636,g,,,,,17.7124520567,AB,LT,11,,MJD,
55884.7363636,g,,,,,17.7124520567,AB,WHT,11,,MJD,
55884.7363636,g,,,,,18.0650937143,AB,,11,,MJD,
55884.7363636,g,,,,,18.0650937143,AB,LT,11,,MJD,
55884.7363636,g,,,,,18.0650937143,AB,WHT,11,,MJD,
55884.7363636,g,,,,,18.2368692835,AB,,11,,MJD,
55884.7363636,g,,,,,18.2368692835,AB,LT,11,,MJD,
55884.7363636,g,,,,,18.2368692835,AB,WHT,11,,MJD,
55884.7363636,g,,,,,18.3157354471,AB,,11,,MJD,
55884.7363636,g,,,,,18.3157354471,AB,LT,11,,MJD,
55884.7363636,g,,,,,18.3157354471,AB,WHT,11,,MJD,
55884.7363636,g,,,,,18.4252027951,AB,,11,,MJD,
55884.7363636,g,,,,,18.4252027951,AB,LT,11,,MJD,
55884.7363636,g,,,,,18.4252027951,AB,WHT,11,,MJD,
55884.7363636,g,,,,,18.5844558,AB,,11,,MJD,
55884.7363636,g,,,,,18.5844558,AB,LT,11,,MJD,
55884.7363636,g,,,,,18.5844558,AB,WHT,11,,MJD,
55884.7363636,g,,,,,18.88868963,AB,,11,,MJD,
55884.7363636,g,,,,,18.88868963,AB,LT,11,,MJD,
55884.7363636,g,,,,,18.88868963,AB,WHT,11,,MJD,
55884.7363636,g,,,,,18.9867962597,AB,,11,,MJD,
55884.7363636,g,,,,,18.9867962597,AB,LT,11,,MJD,
55884.7363636,g,,,,,18.9867962597,AB,WHT,11,,MJD,
55884.7363636,g,,,,,22.0081213432,AB,,11,,MJD,
55884.7363636,g,,,,,22.0081213432,AB,LT,11,,MJD,
55884.7363636,g,,,,,22.0081213432,AB,WHT,11,,MJD,
55884.7363636,i,,,,,18.2651615978,AB,LT,11,,MJD,
55884.7363636,i,,,,,18.2651615978,AB,WHT,11,,MJD,
55884.7363636,i,,,,,18.4255441939,AB,LT,11,,MJD,
55884.7363636,i,,,,,18.4255441939,AB,WHT,11,,MJD,
55884.7363636,i,,,,,18.4956282007,AB,LT,11,,MJD,
55884.7363636,i,,,,,18.4956282007,AB,WHT,11,,MJD,
55884.7363636,i,,,,,18.5222533961,AB,LT,11,,MJD,
55884.7363636,i,,,,,18.5222533961,AB,WHT,11,,MJD,
55884.7363636,i,,,,,18.6955088957,AB,LT,11,,MJD,
55884.7363636,i,,,,,18.6955088957,AB,WHT,11,,MJD,
55884.7363636,i,,,,,18.8640538511,AB,LT,11,,MJD,
55884.7363636,i,,,,,18.8640538511,AB,WHT,11,,MJD,
55884.7363636,i,,,,,19.2000997711,AB,LT,11,,MJD,
55884.7363636,i,,,,,19.2000997711,AB,WHT,11,,MJD,
