time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53236.42,I,,,0.01300,,15.58500,,kait3,"4,8",,MJD,
53236.42,R,,,0.01200,,15.45200,,kait3,"4,8",,MJD,
53236.42,V,,,0.01200,,15.31600,,kait3,"4,8",,MJD,
53237.47,B,,,0.01100,,15.32000,,kait3,"4,8",,MJD,
53237.47,I,,,0.02400,,15.45600,,kait3,"4,8",,MJD,
53237.47,R,,,0.01400,,15.32400,,kait3,"4,8",,MJD,
53237.47,V,,,0.01500,,15.21500,,kait3,"4,8",,MJD,
53238.46,B,,,0.01100,,15.26200,,kait3,"4,8",,MJD,
53238.46,I,,,0.02200,,15.45800,,kait3,"4,8",,MJD,
53238.46,R,,,0.01300,,15.31200,,kait3,"4,8",,MJD,
53238.46,V,,,0.01300,,15.19100,,kait3,"4,8",,MJD,
53242.47,B,,,0.01100,,15.34200,,kait3,"4,8",,MJD,
53242.47,I,,,0.01700,,15.40200,,kait3,"4,8",,MJD,
53242.47,R,,,0.01500,,15.22900,,kait3,"4,8",,MJD,
53242.47,V,,,0.01300,,15.18300,,kait3,"4,8",,MJD,
53243.51,B,,,0.01000,,15.38300,,kait3,"4,8",,MJD,
53243.51,I,,,0.02300,,15.46200,,kait3,"4,8",,MJD,
53243.51,R,,,0.01200,,15.28600,,kait3,"4,8",,MJD,
53243.51,V,,,0.01100,,15.23300,,kait3,"4,8",,MJD,
53244.44,B,,,0.01100,,15.45900,,kait3,"4,8",,MJD,
53244.44,I,,,0.01600,,15.48200,,kait3,"4,8",,MJD,
53244.44,R,,,0.01100,,15.32400,,kait3,"4,8",,MJD,
53244.44,V,,,0.01400,,15.30900,,kait3,"4,8",,MJD,
53245.45,B,,,0.01200,,15.43900,,kait3,"4,8",,MJD,
53245.45,I,,,0.01600,,15.51500,,kait3,"4,8",,MJD,
53245.45,R,,,0.01200,,15.42200,,kait3,"4,8",,MJD,
53245.45,V,,,0.01300,,15.26200,,kait3,"4,8",,MJD,
53246.37,B,,,0.02000,,15.55900,,kait3,"4,8",,MJD,
53246.37,I,,,0.02000,,15.61700,,kait3,"4,8",,MJD,
53246.37,R,,,0.02500,,15.41100,,kait3,"4,8",,MJD,
53246.37,V,,,0.02600,,15.43700,,kait3,"4,8",,MJD,
53247.33,I,,,0.02100,,15.67500,,kait3,"4,8",,MJD,
53247.33,R,,,0.02300,,15.44000,,kait3,"4,8",,MJD,
53247.33,V,,,0.02000,,15.50400,,kait3,"4,8",,MJD,
53249.26997,B,,,0.006,,15.769,CSP,,9,,MJD,
53249.26997,V,,,0.006,,15.576,CSP,,9,,MJD,
53249.26997,g,,,0.004,,15.593,CSP,,9,,MJD,
53249.26997,i,,,0.006,,16.069,CSP,,9,,MJD,
53249.26997,r,,,0.004,,15.660,CSP,,9,,MJD,
53249.26997,u,,,0.013,,16.630,CSP,,9,,MJD,
53250.29201,B,,,0.008,,15.848,CSP,,9,,MJD,
53250.29201,V,,,0.009,,15.629,CSP,,9,,MJD,
53250.29201,g,,,0.008,,15.661,CSP,,9,,MJD,
53250.29201,i,,,0.009,,16.110,CSP,,9,,MJD,
53250.29201,r,,,0.007,,15.701,CSP,,9,,MJD,
53250.29201,u,,,0.012,,16.782,CSP,,9,,MJD,
53251.31405,B,,,0.009,,15.949,CSP,,9,,MJD,
53251.31405,V,,,0.009,,15.672,CSP,,9,,MJD,
53251.31405,g,,,0.008,,15.768,CSP,,9,,MJD,
53251.31405,i,,,0.009,,16.110,CSP,,9,,MJD,
53251.31405,r,,,0.009,,15.753,CSP,,9,,MJD,
53251.31405,u,,,0.011,,16.886,CSP,,9,,MJD,
53252.34789,B,,,0.006,,16.047,CSP,,9,,MJD,
53252.34789,V,,,0.005,,15.719,CSP,,9,,MJD,
53252.34789,g,,,0.005,,15.835,CSP,,9,,MJD,
53252.34789,i,,,0.007,,16.049,CSP,,9,,MJD,
53252.34789,r,,,0.004,,15.786,CSP,,9,,MJD,
53252.34789,u,,,0.011,,17.030,CSP,,9,,MJD,
53253.26951,B,,,0.013,,16.151,CSP,,9,,MJD,
53253.26951,V,,,0.005,,15.774,CSP,,9,,MJD,
53253.26951,g,,,0.004,,15.910,CSP,,9,,MJD,
53253.26951,r,,,0.004,,15.778,CSP,,9,,MJD,
53253.26951,u,,,0.011,,17.150,CSP,,9,,MJD,
53253.40,B,,,0.01600,,16.17800,,kait3,"4,8",,MJD,
53253.40,I,,,0.01700,,15.69800,,kait3,"4,8",,MJD,
53253.40,R,,,0.01400,,15.65700,,kait3,"4,8",,MJD,
53253.40,V,,,0.01400,,15.62100,,kait3,"4,8",,MJD,
53254.45,B,,,0.01900,,16.33100,,kait3,"4,8",,MJD,
53254.45,I,,,0.01600,,15.69000,,kait3,"4,8",,MJD,
53254.45,R,,,0.01200,,15.67500,,kait3,"4,8",,MJD,
53254.45,V,,,0.01400,,15.68400,,kait3,"4,8",,MJD,
53255.43,B,,,0.01600,,16.46800,,kait3,"4,8",,MJD,
53255.43,I,,,0.02300,,15.64900,,kait3,"4,8",,MJD,
53255.43,R,,,0.01200,,15.67000,,kait3,"4,8",,MJD,
53255.43,V,,,0.01900,,15.72800,,kait3,"4,8",,MJD,
53256.22375,B,,,0.006,,16.568,CSP,,9,,MJD,
53256.22375,V,,,0.010,,15.960,CSP,,9,,MJD,
53256.22375,g,,,0.005,,16.237,CSP,,9,,MJD,
53256.22375,i,,,0.007,,16.021,CSP,,9,,MJD,
53256.22375,r,,,0.005,,15.803,CSP,,9,,MJD,
53256.22375,u,,,0.009,,17.627,CSP,,9,,MJD,
53257.21014,B,,,0.008,,16.705,CSP,,9,,MJD,
53257.21014,V,,,0.009,,16.016,CSP,,9,,MJD,
53257.21014,g,,,0.008,,16.355,CSP,,9,,MJD,
53257.21014,i,,,0.011,,16.032,CSP,,9,,MJD,
53257.21014,r,,,0.010,,15.837,CSP,,9,,MJD,
53257.21014,u,,,0.013,,17.767,CSP,,9,,MJD,
53257.38,B,,,0.01700,,16.72500,,kait3,"4,8",,MJD,
53257.38,I,,,0.02200,,15.67500,,kait3,"4,8",,MJD,
53257.38,R,,,0.01300,,15.75000,,kait3,"4,8",,MJD,
53257.38,V,,,0.01300,,15.92100,,kait3,"4,8",,MJD,
53258.24234,B,,,0.007,,16.854,CSP,,9,,MJD,
53258.24234,V,,,0.008,,16.080,CSP,,9,,MJD,
53258.24234,g,,,0.005,,16.487,CSP,,9,,MJD,
53258.24234,i,,,0.007,,16.008,CSP,,9,,MJD,
53258.24234,r,,,0.005,,15.858,CSP,,9,,MJD,
53258.24234,u,,,0.011,,17.913,CSP,,9,,MJD,
53259.25928,B,,,0.006,,16.998,CSP,,9,,MJD,
53259.25928,V,,,0.005,,16.159,CSP,,9,,MJD,
53259.25928,g,,,0.004,,16.622,CSP,,9,,MJD,
53259.25928,i,,,0.005,,15.993,CSP,,9,,MJD,
53259.25928,r,,,0.004,,15.901,CSP,,9,,MJD,
53259.25928,u,,,0.011,,18.062,CSP,,9,,MJD,
53259.42,B,,,0.02300,,16.99700,,kait3,"4,8",,MJD,
53259.42,I,,,0.01600,,15.64400,,kait3,"4,8",,MJD,
53259.42,R,,,0.01300,,15.78900,,kait3,"4,8",,MJD,
53259.42,V,,,0.01400,,16.00800,,kait3,"4,8",,MJD,
53260.28264,B,,,0.008,,17.132,CSP,,9,,MJD,
53260.28264,V,,,0.008,,16.239,CSP,,9,,MJD,
53260.28264,g,,,0.008,,16.732,CSP,,9,,MJD,
53260.28264,i,,,0.009,,15.992,CSP,,9,,MJD,
53260.28264,r,,,0.009,,15.931,CSP,,9,,MJD,
53260.28264,u,,,0.011,,18.216,CSP,,9,,MJD,
53261.19531,B,,,0.013,,17.226,CSP,,9,,MJD,
53261.19531,V,,,0.011,,16.315,CSP,,9,,MJD,
53261.19531,g,,,0.008,,16.847,CSP,,9,,MJD,
53261.19531,i,,,0.009,,15.982,CSP,,9,,MJD,
53261.19531,r,,,0.009,,15.953,CSP,,9,,MJD,
53261.19531,u,,,0.013,,18.350,CSP,,9,,MJD,
53261.41,B,,,0.02000,,17.29200,,kait3,"4,8",,MJD,
53261.41,I,,,0.02200,,15.67600,,kait3,"4,8",,MJD,
53261.41,R,,,0.01500,,15.86200,,kait3,"4,8",,MJD,
53261.41,V,,,0.01700,,16.21900,,kait3,"4,8",,MJD,
53262.19022,B,,,0.009,,17.383,CSP,,9,,MJD,
53262.19022,V,,,0.010,,16.402,CSP,,9,,MJD,
53262.19022,g,,,0.011,,16.966,CSP,,9,,MJD,
53262.19022,i,,,0.009,,16.018,CSP,,9,,MJD,
53262.19022,r,,,0.009,,16.045,CSP,,9,,MJD,
53262.19022,u,,,0.014,,18.446,CSP,,9,,MJD,
53263.24848,B,,,0.014,,17.513,CSP,,9,,MJD,
53263.24848,V,,,0.013,,16.524,CSP,,9,,MJD,
53263.24848,g,,,0.012,,17.077,CSP,,9,,MJD,
53263.24848,i,,,0.014,,16.082,CSP,,9,,MJD,
53263.24848,r,,,0.011,,16.104,CSP,,9,,MJD,
53263.24848,u,,,0.016,,18.602,CSP,,9,,MJD,
53263.40,B,,,0.02000,,17.50000,,kait3,"4,8",,MJD,
53263.40,I,,,0.01700,,15.74900,,kait3,"4,8",,MJD,
53263.40,R,,,0.01800,,15.97500,,kait3,"4,8",,MJD,
53263.40,V,,,0.01500,,16.38600,,kait3,"4,8",,MJD,
53264.22499,B,,,0.015,,17.607,CSP,,9,,MJD,
53264.22499,V,,,0.013,,16.590,CSP,,9,,MJD,
53264.22499,g,,,0.010,,17.206,CSP,,9,,MJD,
53264.22499,i,,,0.014,,16.124,CSP,,9,,MJD,
53264.22499,r,,,0.011,,16.154,CSP,,9,,MJD,
53264.22499,u,,,0.019,,18.707,CSP,,9,,MJD,
53265.26678,B,,,0.014,,17.707,CSP,,9,,MJD,
53265.26678,V,,,0.009,,16.664,CSP,,9,,MJD,
53265.26678,g,,,0.008,,17.315,CSP,,9,,MJD,
53265.26678,i,,,0.008,,16.158,CSP,,9,,MJD,
53265.26678,r,,,0.007,,16.243,CSP,,9,,MJD,
53265.26678,u,,,0.015,,18.802,CSP,,9,,MJD,
53265.42,B,,,0.03100,,17.66300,,kait3,"4,8",,MJD,
53265.42,I,,,0.01600,,15.80800,,kait3,"4,8",,MJD,
53265.42,R,,,0.01500,,16.07500,,kait3,"4,8",,MJD,
53265.42,V,,,0.02300,,16.48400,,kait3,"4,8",,MJD,
53266.21198,B,,,0.009,,17.797,CSP,,9,,MJD,
53266.21198,V,,,0.007,,16.742,CSP,,9,,MJD,
53266.21198,g,,,0.005,,17.378,CSP,,9,,MJD,
53266.21198,i,,,0.005,,16.231,CSP,,9,,MJD,
53266.21198,r,,,0.004,,16.307,CSP,,9,,MJD,
53266.21198,u,,,0.015,,18.847,CSP,,9,,MJD,
53267.22001,B,,,0.012,,17.859,CSP,,9,,MJD,
53267.22001,V,,,0.008,,16.805,CSP,,9,,MJD,
53267.22001,g,,,0.008,,17.452,CSP,,9,,MJD,
53267.22001,i,,,0.009,,16.289,CSP,,9,,MJD,
53267.22001,r,,,0.006,,16.385,CSP,,9,,MJD,
53267.22001,u,,,0.022,,18.945,CSP,,9,,MJD,
53268.22471,B,,,0.009,,17.901,CSP,,9,,MJD,
53268.22471,V,,,0.007,,16.851,CSP,,9,,MJD,
53268.22471,g,,,0.009,,17.497,CSP,,9,,MJD,
53268.22471,i,,,0.010,,16.338,CSP,,9,,MJD,
53268.22471,r,,,0.008,,16.397,CSP,,9,,MJD,
53268.22471,u,,,0.018,,19.016,CSP,,9,,MJD,
53268.49,B,,,0.03600,,17.88500,,kait3,"4,8",,MJD,
53268.49,I,,,0.02200,,16.02500,,kait3,"4,8",,MJD,
53268.49,R,,,0.01900,,16.28500,,kait3,"4,8",,MJD,
53268.49,V,,,0.02000,,16.75100,,kait3,"4,8",,MJD,
53269.17606,B,,,0.017,,17.955,CSP,,9,,MJD,
53269.17606,V,,,0.007,,16.928,CSP,,9,,MJD,
53270.18012,B,,,0.011,,17.997,CSP,,9,,MJD,
53270.18012,V,,,0.006,,16.955,CSP,,9,,MJD,
53271.27227,B,,,0.011,,18.035,CSP,,9,,MJD,
53271.27227,V,,,0.007,,16.997,CSP,,9,,MJD,
53271.27227,g,,,0.008,,17.642,CSP,,9,,MJD,
53271.27227,i,,,0.009,,16.532,CSP,,9,,MJD,
53271.27227,r,,,0.007,,16.546,CSP,,9,,MJD,
53271.27227,u,,,0.023,,19.130,CSP,,9,,MJD,
53271.43,B,,,0.03500,,17.99600,,kait3,"4,8",,MJD,
53271.43,I,,,0.02400,,16.11000,,kait3,"4,8",,MJD,
53271.43,R,,,0.01700,,16.38400,,kait3,"4,8",,MJD,
53271.43,V,,,0.02500,,16.76200,,kait3,"4,8",,MJD,
53272.25135,B,,,0.012,,18.071,CSP,,9,,MJD,
53272.25135,V,,,0.008,,17.030,CSP,,9,,MJD,
53272.25135,g,,,0.009,,17.682,CSP,,9,,MJD,
53272.25135,i,,,0.008,,16.565,CSP,,9,,MJD,
53272.25135,r,,,0.009,,16.592,CSP,,9,,MJD,
53272.25135,u,,,0.026,,19.120,CSP,,9,,MJD,
53273.27770,B,,,0.012,,18.110,CSP,,9,,MJD,
53273.27770,V,,,0.009,,17.062,CSP,,9,,MJD,
53273.27770,g,,,0.008,,17.693,CSP,,9,,MJD,
53273.27770,i,,,0.009,,16.623,CSP,,9,,MJD,
53273.27770,r,,,0.008,,16.633,CSP,,9,,MJD,
53273.27770,u,,,0.032,,19.105,CSP,,9,,MJD,
53274.19874,B,,,0.016,,18.124,CSP,,9,,MJD,
53274.19874,V,,,0.009,,17.074,CSP,,9,,MJD,
53274.19874,g,,,0.009,,17.746,CSP,,9,,MJD,
53274.19874,i,,,0.008,,16.672,CSP,,9,,MJD,
53274.19874,r,,,0.007,,16.675,CSP,,9,,MJD,
53274.19874,u,,,0.039,,19.169,CSP,,9,,MJD,
53274.39,B,,,0.04400,,18.18000,,kait3,"4,8",,MJD,
53274.39,I,,,0.02200,,16.30700,,kait3,"4,8",,MJD,
53274.39,R,,,0.01900,,16.59900,,kait3,"4,8",,MJD,
53274.39,V,,,0.02800,,17.04900,,kait3,"4,8",,MJD,
53275.21882,B,,,0.022,,18.144,CSP,,9,,MJD,
53275.21882,V,,,0.009,,17.119,CSP,,9,,MJD,
53275.21882,g,,,0.011,,17.766,CSP,,9,,MJD,
53275.21882,i,,,0.008,,16.742,CSP,,9,,MJD,
53275.21882,r,,,0.008,,16.729,CSP,,9,,MJD,
53275.21882,u,,,0.061,,19.297,CSP,,9,,MJD,
53276.22678,B,,,0.026,,18.163,CSP,,9,,MJD,
53276.22678,V,,,0.009,,17.139,CSP,,9,,MJD,
53276.22678,g,,,0.017,,17.780,CSP,,9,,MJD,
53276.22678,i,,,0.010,,16.785,CSP,,9,,MJD,
53276.22678,r,,,0.007,,16.760,CSP,,9,,MJD,
53276.22678,u,,,0.058,,19.114,CSP,,9,,MJD,
53277.16295,B,,,0.031,,18.174,CSP,,9,,MJD,
53277.16295,V,,,0.016,,17.157,CSP,,9,,MJD,
53277.16295,g,,,0.017,,17.823,CSP,,9,,MJD,
53277.16295,i,,,0.018,,16.796,CSP,,9,,MJD,
53277.16295,r,,,0.013,,16.768,CSP,,9,,MJD,
53277.16295,u,,,0.095,,19.320,CSP,,9,,MJD,
53279.18153,B,,,0.019,,18.204,CSP,,9,,MJD,
53279.18153,V,,,0.011,,17.216,CSP,,9,,MJD,
53279.18153,g,,,0.012,,17.818,CSP,,9,,MJD,
53279.18153,i,,,0.011,,16.879,CSP,,9,,MJD,
53279.18153,r,,,0.010,,16.837,CSP,,9,,MJD,
53279.18153,u,,,0.044,,19.272,CSP,,9,,MJD,
53280.19347,B,,,0.016,,18.206,CSP,,9,,MJD,
53280.19347,V,,,0.012,,17.252,CSP,,9,,MJD,
53280.19347,g,,,0.010,,17.841,CSP,,9,,MJD,
53280.19347,i,,,0.014,,16.932,CSP,,9,,MJD,
53280.19347,r,,,0.009,,16.869,CSP,,9,,MJD,
53280.19347,u,,,0.031,,19.321,CSP,,9,,MJD,
53281.20693,B,,,0.016,,18.264,CSP,,9,,MJD,
53281.20693,V,,,0.011,,17.273,CSP,,9,,MJD,
53281.20693,g,,,0.009,,17.862,CSP,,9,,MJD,
53281.20693,i,,,0.009,,16.981,CSP,,9,,MJD,
53281.20693,r,,,0.009,,16.917,CSP,,9,,MJD,
53281.20693,u,,,0.028,,19.302,CSP,,9,,MJD,
53281.34,B,,,0.05000,,18.16000,,kait3,"4,8",,MJD,
53281.34,I,,,0.02500,,16.50800,,kait3,"4,8",,MJD,
53281.34,R,,,0.01700,,16.77000,,kait3,"4,8",,MJD,
53281.34,V,,,0.03000,,17.11000,,kait3,"4,8",,MJD,
53282.17868,g,,,0.009,,17.876,CSP,,9,,MJD,
53282.17868,i,,,0.013,,17.033,CSP,,9,,MJD,
53282.17868,r,,,0.009,,16.941,CSP,,9,,MJD,
53282.17868,u,,,0.026,,19.390,CSP,,9,,MJD,
53284.30732,B,,,0.013,,18.304,CSP,,9,,MJD,
53284.30732,V,,,0.043,,17.321,CSP,,9,,MJD,
53284.30732,g,,,0.008,,17.877,CSP,,9,,MJD,
53284.30732,i,,,0.008,,17.085,CSP,,9,,MJD,
53284.30732,r,,,0.005,,17.043,CSP,,9,,MJD,
53284.41,B,,,0.04200,,18.26100,,kait3,"4,8",,MJD,
53284.41,I,,,0.02900,,16.65300,,kait3,"4,8",,MJD,
53284.41,R,,,0.02200,,16.93700,,kait3,"4,8",,MJD,
53284.41,V,,,0.03000,,17.21100,,kait3,"4,8",,MJD,
53287.16703,B,,,0.009,,18.321,CSP,,9,,MJD,
53287.16703,V,,,0.008,,17.412,CSP,,9,,MJD,
53287.16703,g,,,0.007,,17.962,CSP,,9,,MJD,
53287.16703,i,,,0.009,,17.210,CSP,,9,,MJD,
53287.16703,r,,,0.007,,17.088,CSP,,9,,MJD,
53287.16703,u,,,0.021,,19.433,CSP,,9,,MJD,
53287.45,I,,,0.06700,,16.75200,,kait3,"4,8",,MJD,
53289.23863,B,,,0.010,,18.349,CSP,,9,,MJD,
53289.23863,V,,,0.009,,17.452,CSP,,9,,MJD,
53289.23863,g,,,0.010,,17.943,CSP,,9,,MJD,
53289.23863,i,,,0.010,,17.292,CSP,,9,,MJD,
53289.23863,r,,,0.009,,17.171,CSP,,9,,MJD,
53289.23863,u,,,0.019,,19.446,CSP,,9,,MJD,
53290.42,B,,,0.06100,,18.31400,,kait3,"4,8",,MJD,
53290.42,I,,,0.03100,,16.89300,,kait3,"4,8",,MJD,
53290.42,R,,,0.03700,,17.03600,,kait3,"4,8",,MJD,
53290.42,V,,,0.03700,,17.33500,,kait3,"4,8",,MJD,
53291.17230,B,,,0.010,,18.361,CSP,,9,,MJD,
53291.17230,V,,,0.008,,17.505,CSP,,9,,MJD,
53291.17230,g,,,0.008,,17.991,CSP,,9,,MJD,
53291.17230,i,,,0.009,,17.364,CSP,,9,,MJD,
53291.17230,r,,,0.007,,17.224,CSP,,9,,MJD,
53291.17230,u,,,0.021,,19.479,CSP,,9,,MJD,
53293.20307,B,,,0.026,,18.347,CSP,,9,,MJD,
53293.20307,V,,,0.009,,17.527,CSP,,9,,MJD,
53293.20307,g,,,0.005,,18.031,CSP,,9,,MJD,
53293.20307,i,,,0.006,,17.427,CSP,,9,,MJD,
53293.20307,r,,,0.005,,17.286,CSP,,9,,MJD,
53293.20307,u,,,0.032,,19.520,CSP,,9,,MJD,
53294.26838,B,,,0.010,,18.427,CSP,,9,,MJD,
53294.26838,V,,,0.007,,17.564,CSP,,9,,MJD,
53294.26838,g,,,0.006,,18.046,CSP,,9,,MJD,
53294.26838,i,,,0.006,,17.474,CSP,,9,,MJD,
53294.26838,r,,,0.005,,17.329,CSP,,9,,MJD,
53294.26838,u,,,0.026,,19.584,CSP,,9,,MJD,
53294.43,B,,,0.06600,,18.34700,,kait3,"4,8",,MJD,
53294.43,V,,,0.06000,,17.49700,,kait3,"4,8",,MJD,
53295.22655,B,,,0.010,,18.430,CSP,,9,,MJD,
53295.22655,V,,,0.011,,17.579,CSP,,9,,MJD,
53295.22655,g,,,0.009,,18.038,CSP,,9,,MJD,
53295.22655,i,,,0.011,,17.499,CSP,,9,,MJD,
53295.22655,r,,,0.009,,17.325,CSP,,9,,MJD,
53295.22655,u,,,0.027,,19.517,CSP,,9,,MJD,
53299.16248,B,,,0.012,,18.471,CSP,,9,,MJD,
53299.16248,V,,,0.011,,17.679,CSP,,9,,MJD,
53299.16248,g,,,0.008,,18.101,CSP,,9,,MJD,
53299.16248,i,,,0.016,,17.632,CSP,,9,,MJD,
53299.16248,r,,,0.012,,17.435,CSP,,9,,MJD,
53299.16248,u,,,0.027,,19.640,CSP,,9,,MJD,
53299.42,B,,,0.06300,,18.42300,,kait3,"4,8",,MJD,
53299.42,I,,,0.05800,,17.23600,,kait3,"4,8",,MJD,
53299.42,R,,,0.03800,,17.44300,,kait3,"4,8",,MJD,
53299.42,V,,,0.05800,,17.54500,,kait3,"4,8",,MJD,
53305.24398,u,,,0.081,,19.761,CSP,,9,,MJD,
53309.31,B,,,0.08800,,18.73300,,kait3,"4,8",,MJD,
53309.31,I,,,0.06300,,17.57000,,kait3,"4,8",,MJD,
53309.31,R,,,0.03700,,17.69200,,kait3,"4,8",,MJD,
53309.31,V,,,0.12800,,17.94200,,kait3,"4,8",,MJD,
53315.32,B,,,0.05600,,18.62800,,kait3,"4,8",,MJD,
53315.32,I,,,0.07200,,17.79700,,kait3,"4,8",,MJD,
53315.32,R,,,0.04600,,17.87900,,kait3,"4,8",,MJD,
53315.32,V,,,0.04100,,17.93900,,kait3,"4,8",,MJD,
53323.21360,g,,,0.008,,18.434,CSP,,9,,MJD,
53323.21360,i,,,0.017,,18.455,CSP,,9,,MJD,
53323.21360,r,,,0.009,,18.216,CSP,,9,,MJD,
53323.21360,u,,,0.160,,20.004,CSP,,9,,MJD,
53324.16089,B,,,0.010,,18.773,CSP,,9,,MJD,
53324.16089,V,,,0.009,,18.202,CSP,,9,,MJD,
53324.16089,g,,,0.007,,18.432,CSP,,9,,MJD,
53324.16089,i,,,0.011,,18.410,CSP,,9,,MJD,
53324.16089,r,,,0.010,,18.245,CSP,,9,,MJD,
53324.16089,u,,,0.039,,20.078,CSP,,9,,MJD,
53326.30,B,,,0.07000,,18.71800,,kait3,"4,8",,MJD,
53326.30,I,,,0.07600,,18.04600,,kait3,"4,8",,MJD,
53326.30,R,,,0.02900,,18.17800,,kait3,"4,8",,MJD,
53326.30,V,,,0.04400,,18.16600,,kait3,"4,8",,MJD,
53329.16508,B,,,0.015,,18.845,CSP,,9,,MJD,
53329.16508,V,,,0.014,,18.299,CSP,,9,,MJD,
53329.16508,g,,,0.010,,18.504,CSP,,9,,MJD,
53329.16508,i,,,0.013,,18.561,CSP,,9,,MJD,
53329.16508,r,,,0.010,,18.336,CSP,,9,,MJD,
53329.16508,u,,,0.053,,20.172,CSP,,9,,MJD,
53330.27,B,,,0.12100,,18.91700,,kait3,"4,8",,MJD,
53330.27,I,,,0.10900,,18.12200,,kait3,"4,8",,MJD,
53330.27,R,,,0.06800,,18.39400,,kait3,"4,8",,MJD,
53330.27,V,,,0.09200,,18.30800,,kait3,"4,8",,MJD,
53331.09552,B,,,0.020,,18.870,CSP,,9,,MJD,
53331.09552,V,,,0.015,,18.330,CSP,,9,,MJD,
53331.09552,g,,,0.010,,18.529,CSP,,9,,MJD,
53331.09552,i,,,0.017,,18.597,CSP,,9,,MJD,
53331.09552,r,,,0.012,,18.460,CSP,,9,,MJD,
53331.09552,u,,,0.078,,20.194,CSP,,9,,MJD,
53341.07471,B,,,0.013,,19.023,CSP,,9,,MJD,
53341.07471,V,,,0.012,,18.560,CSP,,9,,MJD,
53341.07471,g,,,0.009,,18.684,CSP,,9,,MJD,
53341.07471,i,,,0.016,,18.877,CSP,,9,,MJD,
53341.07471,r,,,0.012,,18.838,CSP,,9,,MJD,
53341.07471,u,,,0.043,,20.406,CSP,,9,,MJD,
53345.10192,B,,,0.014,,19.115,CSP,,9,,MJD,
53345.10192,V,,,0.011,,18.641,CSP,,9,,MJD,
53345.10192,g,,,0.015,,18.665,CSP,,9,,MJD,
53345.10192,i,,,0.022,,18.983,CSP,,9,,MJD,
53345.10192,r,,,0.016,,18.865,CSP,,9,,MJD,
53345.10192,u,,,0.049,,20.531,CSP,,9,,MJD,
53349.07786,B,,,0.012,,19.141,CSP,,9,,MJD,
53349.07786,V,,,0.013,,18.724,CSP,,9,,MJD,
