time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54392.475726,z',SDSS,3.546e+00,0.373,9.264e+00,21.394,SDSS,SDSS,2,μJy,MJD,True
54392.476556,g',SDSS,5.396e-01,0.085,6.914e+00,21.778,SDSS,SDSS,2,μJy,MJD,
54393.479097,r',SDSS,1.013e+00,0.133,8.346e+00,21.589,SDSS,SDSS,2,μJy,MJD,
54393.479926,i',SDSS,1.441e+00,0.192,8.219e+00,21.589,SDSS,SDSS,2,μJy,MJD,
54393.480755,u',SDSS,1.963e+00,1.372,-1.154e+00,25.695,SDSS,SDSS,2,μJy,MJD,True
54393.481585,z',SDSS,3.869e+00,0.459,7.886e+00,21.542,SDSS,SDSS,2,μJy,MJD,True
54393.482414,g',SDSS,5.228e-01,0.074,7.717e+00,21.659,SDSS,SDSS,2,μJy,MJD,
54396.342897,r',SDSS,1.742e+00,0.323,6.003e+00,21.944,SDSS,SDSS,2,μJy,MJD,
54396.343727,i',SDSS,2.017e+00,0.218,1.019e+01,21.358,SDSS,SDSS,2,μJy,MJD,
54396.344556,u',SDSS,4.659e+00,0.311,1.707e+01,20.886,SDSS,SDSS,2,μJy,MJD,
54396.345385,z',SDSS,5.552e+00,0.551,1.038e+01,21.285,SDSS,SDSS,2,μJy,MJD,True
54396.346215,g',SDSS,1.710e+00,0.413,4.705e+00,22.193,SDSS,SDSS,2,μJy,MJD,True
54403.391334,u',SDSS,3.319e+00,1.800,2.190e+00,23.059,SDSS,SDSS,2,μJy,MJD,True
54403.392163,z',SDSS,4.793e+00,0.879,7.033e-01,22.689,SDSS,SDSS,2,μJy,MJD,True
54403.392993,g',SDSS,1.440e+00,0.336,4.802e+00,22.171,SDSS,SDSS,2,μJy,MJD,
54406.383472,r',SDSS,7.704e-01,0.113,7.454e+00,21.711,SDSS,SDSS,2,μJy,MJD,
54406.384301,i',SDSS,1.116e+00,0.153,7.955e+00,21.624,SDSS,SDSS,2,μJy,MJD,
54406.385130,u',SDSS,1.489e+00,1.235,-2.814e-01,24.953,SDSS,SDSS,2,μJy,MJD,True
54406.385960,z',SDSS,2.954e+00,0.445,5.055e+00,21.911,SDSS,SDSS,2,μJy,MJD,True
54406.386789,g',SDSS,5.603e-01,0.148,4.135e+00,22.332,SDSS,SDSS,2,μJy,MJD,
54409.388343,r',SDSS,7.721e-01,0.149,5.635e+00,22.012,SDSS,SDSS,2,μJy,MJD,
54409.389172,i',SDSS,1.219e+00,0.159,8.358e+00,21.571,SDSS,SDSS,2,μJy,MJD,
54409.390001,u',SDSS,1.434e+00,1.208,-1.769e-01,24.847,SDSS,SDSS,2,μJy,MJD,True
54409.390831,z',SDSS,3.586e+00,0.600,3.715e+00,22.123,SDSS,SDSS,2,μJy,MJD,True
54409.391660,g',SDSS,4.802e-01,0.162,3.203e+00,22.605,SDSS,SDSS,2,μJy,MJD,
54412.409518,r',SDSS,1.131e+00,0.201,6.173e+00,21.914,SDSS,SDSS,2,μJy,MJD,
54412.410347,i',SDSS,1.680e+00,0.292,6.318e+00,21.870,SDSS,SDSS,2,μJy,MJD,
54412.411176,u',SDSS,2.089e+00,0.626,3.917e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
54412.412005,z',SDSS,4.546e+00,0.440,1.049e+01,21.275,SDSS,SDSS,2,μJy,MJD,True
54412.412835,g',SDSS,6.400e-01,0.218,3.191e+00,22.609,SDSS,SDSS,2,μJy,MJD,
54416.382336,r',SDSS,7.260e-01,0.215,3.631e+00,22.480,SDSS,SDSS,2,μJy,MJD,
54416.383166,i',SDSS,1.193e+00,0.254,5.065e+00,22.104,SDSS,SDSS,2,μJy,MJD,
54416.383995,u',SDSS,1.408e+00,1.115,-7.773e-01,25.409,SDSS,SDSS,2,μJy,MJD,True
54416.384824,z',SDSS,3.494e+00,0.480,6.140e+00,21.758,SDSS,SDSS,2,μJy,MJD,True
54416.385653,g',SDSS,4.773e-01,0.279,1.798e+00,23.210,SDSS,SDSS,2,μJy,MJD,
54421.388100,r',SDSS,8.385e-01,0.266,3.402e+00,22.549,SDSS,SDSS,2,μJy,MJD,
54421.388930,i',SDSS,1.440e+00,0.384,4.051e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
54421.390588,z',SDSS,4.494e+00,0.797,2.395e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
54421.391417,g',SDSS,5.699e-01,0.529,1.047e+00,23.741,SDSS,SDSS,2,μJy,MJD,True
54423.364642,r',SDSS,7.788e-01,0.333,2.473e+00,22.880,SDSS,SDSS,2,μJy,MJD,
54423.365471,i',SDSS,1.213e+00,0.430,2.936e+00,22.664,SDSS,SDSS,2,μJy,MJD,True
54423.366300,u',SDSS,1.479e+00,1.077,1.124e+00,23.657,SDSS,SDSS,2,μJy,MJD,True
54423.367130,z',SDSS,3.438e+00,0.395,8.180e+00,21.509,SDSS,SDSS,2,μJy,MJD,True
54423.367959,g',SDSS,4.953e-01,0.578,7.115e-01,24.077,SDSS,SDSS,2,μJy,MJD,True
54433.387325,r',SDSS,1.425e+00,0.958,1.607e+00,23.308,SDSS,SDSS,2,μJy,MJD,True
54433.388154,i',SDSS,1.849e+00,0.579,3.521e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
54433.389813,z',SDSS,8.677e+00,0.565,1.734e+01,20.768,SDSS,SDSS,2,μJy,MJD,True
54433.390642,g',SDSS,1.494e+00,1.360,1.289e+00,23.542,SDSS,SDSS,2,μJy,MJD,True
