time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57931.9575,g,,,,,20.0508,,,"6,8",,MJD,
57931.961,V,,,,,20.1538,,,"6,8",,MJD,
57931.9645,r,,,,,20.0023,,,"6,8",,MJD,
57931.968,g,,,,,19.9534,,,"6,8",,MJD,
57931.9715,V,,,,,20.1502,,,"6,8",,MJD,
57933.9624,r,,,0.2327,,18.8504,,,"6,8",,MJD,
57933.9658,g,,,,,20.4604,,,"6,8",,MJD,
57933.9693,V,,,,,20.5695,,,"6,8",,MJD,
57933.9728,r,,,,,20.6281,,,"6,8",,MJD,
57933.9762,g,,,,,20.732,,,"6,8",,MJD,
57933.9797,V,,,,,20.4202,,,"6,8",,MJD,
57933.9831,r,,,,,20.446,,,"6,8",,MJD,
57933.9866,g,,,,,20.6298,,,"6,8",,MJD,
57933.99,V,,,,,20.7336,,,"6,8",,MJD,
57935.957,G,,,0.0,,19.43,,GAIA,5,,MJD,
57935.9593,r,,,0.1714,,19.1213,,,"6,8",,MJD,
57935.9627,g,,,,,21.1778,,,"6,8",,MJD,
57935.9662,V,,,0.2351,,19.7897,,,"6,8",,MJD,
57935.9697,r,,,0.2682,,19.8956,,,"6,8",,MJD,
57935.9732,g,,,,,20.8431,,,"6,8",,MJD,
57935.9766,V,,,,,20.6508,,,"6,8",,MJD,
57935.9801,r,,,0.1978,,19.281,,,"6,8",,MJD,
57935.9836,g,,,,,23.5621,,,"6,8",,MJD,
57935.9871,V,,,0.2301,,19.5039,,,"6,8",,MJD,
57936.133,G,,,0.0,,19.47,,GAIA,5,,MJD,
57938.9365,r,,,,,21.0821,,,"6,8",,MJD,
57938.94,g,,,,,20.4152,,,"6,8",,MJD,
57938.9435,V,,,,,20.5957,,,"6,8",,MJD,
57938.947,r,,,,,20.8575,,,"6,8",,MJD,
57938.9576,r,,,,,20.8846,,,"6,8",,MJD,
57938.961,g,,,,,20.412,,,"6,8",,MJD,
57938.9646,V,,,,,21.4808,,,"6,8",,MJD,
57941.9205,r,,,,,21.0724,,,"6,8",,MJD,
57941.9239,g,,,,,19.9391,,,"6,8",,MJD,
57941.9274,V,,,,,20.4879,,,"6,8",,MJD,
57941.9309,r,,,,,20.5258,,,"6,8",,MJD,
57941.9344,g,,,,,20.1028,,,"6,8",,MJD,
57941.9379,V,,,,,20.228,,,"6,8",,MJD,
57941.9414,r,,,,,20.2088,,,"6,8",,MJD,
57941.9448,g,,,,,19.9606,,,"6,8",,MJD,
57941.9483,V,,,,,19.9988,,,"6,8",,MJD,
57944.902,r,,,,,20.8067,,,"6,8",,MJD,
57944.9055,g,,,,,20.7747,,,"6,8",,MJD,
57944.909,V,,,,,20.6303,,,"6,8",,MJD,
57944.9125,r,,,,,20.7126,,,"6,8",,MJD,
57944.9159,g,,,,,20.3816,,,"6,8",,MJD,
57944.9229,r,,,,,20.4896,,,"6,8",,MJD,
57944.9263,g,,,,,20.3105,,,"6,8",,MJD,
57944.9298,V,,,,,21.0023,,,"6,8",,MJD,
57948.9111,r,,,,,20.8849,,,"6,8",,MJD,
57948.9146,g,,,,,21.2929,,,"6,8",,MJD,
57948.9181,V,,,,,21.0608,,,"6,8",,MJD,
57948.9216,r,,,,,20.6561,,,"6,8",,MJD,
57948.9251,g,,,,,21.2804,,,"6,8",,MJD,
57948.9286,V,,,,,20.7512,,,"6,8",,MJD,
57948.9321,r,,,,,20.73,,,"6,8",,MJD,
57948.9355,g,,,,,21.2846,,,"6,8",,MJD,
57948.939,V,,,,,21.4461,,,"6,8",,MJD,
57957.137,G,,,0.0,,20.40,,GAIA,5,,MJD,
57957.211,G,,,0.0,,20.32,,GAIA,5,,MJD,
57957.387,G,,,0.0,,20.32,,GAIA,5,,MJD,
