time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53716.32,r',SDSS,,0.008,,16.213,SDSS,SWO,"2,9",,MJD,
53716.32,u',SDSS,,0.013,,16.565,SDSS,SWO,"2,9",,MJD,
53717.31,H,,,0.02,,15.581,,SWO,2,,MJD,
53717.31,J,,,0.023,,15.779,,SWO,2,,MJD,
53717.31,Y,,,0.015,,15.913,,SWO,2,,MJD,
53719.28,H,,,0.018,,15.596,,SWO,2,,MJD,
53719.28,J,,,0.025,,15.808,,SWO,2,,MJD,
53719.28,Y,,,0.02,,15.948,,SWO,2,,MJD,
53721.27,B,,,0.008,,16.517,,,"2,9",,MJD,
53721.27,B',SDSS,,0.008,,16.517,SDSS,SWO,2,,MJD,
53721.27,V,,,0.009,,16.306,,,"2,9",,MJD,
53721.27,V',SDSS,,0.009,,16.306,SDSS,SWO,2,,MJD,
53721.27,g',SDSS,,0.008,,16.347,SDSS,SWO,"2,9",,MJD,
53721.27,i',SDSS,,0.009,,16.306,SDSS,SWO,"2,9",,MJD,
53721.27,r',SDSS,,0.008,,16.246,SDSS,SWO,"2,9",,MJD,
53721.27,u',SDSS,,0.016,,16.703,SDSS,SWO,"2,9",,MJD,
53724.3,H,,,0.021,,15.612,,SWO,2,,MJD,
53724.3,J,,,0.03,,15.872,,SWO,2,,MJD,
53724.3,Y,,,0.02,,15.956,,SWO,2,,MJD,
53726.32,B,,,0.009,,16.611,,,"2,9",,MJD,
53726.32,B',SDSS,,0.009,,16.611,SDSS,SWO,2,,MJD,
53726.32,V,,,0.009,,16.352,,,"2,9",,MJD,
53726.32,V',SDSS,,0.009,,16.352,SDSS,SWO,2,,MJD,
53726.32,g',SDSS,,0.008,,16.423,SDSS,SWO,"2,9",,MJD,
53726.32,i',SDSS,,0.012,,16.354,SDSS,SWO,"2,9",,MJD,
53726.32,r',SDSS,,0.009,,16.301,SDSS,SWO,"2,9",,MJD,
53726.32,u',SDSS,,0.016,,16.836,SDSS,SWO,"2,9",,MJD,
53727.36,H,,,0.023,,15.639,,SWO,2,,MJD,
53727.36,J,,,0.028,,15.815,,SWO,2,,MJD,
53727.36,Y,,,0.022,,15.973,,SWO,2,,MJD,
53728.31,B,,,0.008,,16.654,,,"2,9",,MJD,
53728.31,B',SDSS,,0.008,,16.654,SDSS,SWO,2,,MJD,
53728.31,V,,,0.009,,16.377,,,"2,9",,MJD,
53728.31,V',SDSS,,0.009,,16.377,SDSS,SWO,2,,MJD,
53728.31,g',SDSS,,0.008,,16.449,SDSS,SWO,"2,9",,MJD,
53728.31,i',SDSS,,0.009,,16.357,SDSS,SWO,"2,9",,MJD,
53728.31,r',SDSS,,0.008,,16.32,SDSS,SWO,"2,9",,MJD,
53728.31,u',SDSS,,0.016,,16.913,SDSS,SWO,"2,9",,MJD,
53730.34,B,,,0.008,,16.686,,,"2,9",,MJD,
53730.34,B',SDSS,,0.008,,16.686,SDSS,SWO,2,,MJD,
53730.34,V,,,0.005,,16.413,,,"2,9",,MJD,
53730.34,V',SDSS,,0.005,,16.413,SDSS,SWO,2,,MJD,
53730.34,g',SDSS,,0.005,,16.495,SDSS,SWO,"2,9",,MJD,
53730.34,i',SDSS,,0.009,,16.371,SDSS,SWO,"2,9",,MJD,
53730.34,r',SDSS,,0.008,,16.336,SDSS,SWO,"2,9",,MJD,
53730.34,u',SDSS,,0.018,,16.945,SDSS,SWO,"2,9",,MJD,
53732.33,H,,,0.02,,15.647,,SWO,2,,MJD,
53732.33,J,,,0.022,,15.846,,SWO,2,,MJD,
53732.33,Y,,,0.021,,16.049,,SWO,2,,MJD,
53736.27,B,,,0.008,,16.796,,,"2,9",,MJD,
53736.27,B',SDSS,,0.008,,16.796,SDSS,SWO,2,,MJD,
53736.27,V,,,0.008,,16.465,,,"2,9",,MJD,
53736.27,V',SDSS,,0.008,,16.465,SDSS,SWO,2,,MJD,
53736.27,g',SDSS,,0.007,,16.577,SDSS,SWO,"2,9",,MJD,
53736.27,i',SDSS,,0.008,,16.426,SDSS,SWO,"2,9",,MJD,
53736.27,r',SDSS,,0.009,,16.41,SDSS,SWO,"2,9",,MJD,
53736.27,u',SDSS,,0.017,,17.142,SDSS,SWO,"2,9",,MJD,
53739.27,B,,,0.008,,16.818,,,"2,9",,MJD,
53739.27,B',SDSS,,0.008,,16.818,SDSS,SWO,2,,MJD,
53739.27,V,,,0.009,,16.514,,,"2,9",,MJD,
53739.27,V',SDSS,,0.009,,16.514,SDSS,SWO,2,,MJD,
53739.27,g',SDSS,,0.008,,16.617,SDSS,SWO,"2,9",,MJD,
53739.27,i',SDSS,,0.009,,16.448,SDSS,SWO,"2,9",,MJD,
53739.27,r',SDSS,,0.009,,16.429,SDSS,SWO,"2,9",,MJD,
53739.27,u',SDSS,,0.019,,17.239,SDSS,SWO,"2,9",,MJD,
53741.25,B,,,0.009,,16.869,,,"2,9",,MJD,
53741.25,B',SDSS,,0.009,,16.869,SDSS,SWO,2,,MJD,
53741.25,V,,,0.008,,16.522,,,"2,9",,MJD,
53741.25,V',SDSS,,0.008,,16.522,SDSS,SWO,2,,MJD,
53741.25,g',SDSS,,0.004,,16.644,SDSS,SWO,"2,9",,MJD,
53741.25,i',SDSS,,0.008,,16.468,SDSS,SWO,"2,9",,MJD,
53741.25,r',SDSS,,0.005,,16.45,SDSS,SWO,"2,9",,MJD,
53741.25,u',SDSS,,0.02,,17.284,SDSS,SWO,"2,9",,MJD,
53745.31,B,,,0.008,,16.929,,,"2,9",,MJD,
53745.31,B',SDSS,,0.008,,16.929,SDSS,SWO,2,,MJD,
53745.31,V,,,0.008,,16.563,,,"2,9",,MJD,
53745.31,V',SDSS,,0.008,,16.563,SDSS,SWO,2,,MJD,
53745.31,g',SDSS,,0.008,,16.694,SDSS,SWO,"2,9",,MJD,
53745.31,i',SDSS,,0.009,,16.494,SDSS,SWO,"2,9",,MJD,
53745.31,r',SDSS,,0.008,,16.469,SDSS,SWO,"2,9",,MJD,
53745.31,u',SDSS,,0.017,,17.34,SDSS,SWO,"2,9",,MJD,
53748.25,B,,,0.008,,16.945,,,"2,9",,MJD,
53748.25,B',SDSS,,0.008,,16.945,SDSS,SWO,2,,MJD,
53748.25,V,,,0.007,,16.593,,,"2,9",,MJD,
53748.25,V',SDSS,,0.007,,16.593,SDSS,SWO,2,,MJD,
53748.25,g',SDSS,,0.006,,16.724,SDSS,SWO,"2,9",,MJD,
53748.25,i',SDSS,,0.008,,16.507,SDSS,SWO,"2,9",,MJD,
53748.25,r',SDSS,,0.006,,16.503,SDSS,SWO,"2,9",,MJD,
53748.25,u',SDSS,,0.02,,17.495,SDSS,SWO,"2,9",,MJD,
53750.32,H,,,0.021,,15.652,,DUP,2,,MJD,
53750.32,J,,,0.007,,15.936,,DUP,2,,MJD,
53750.32,Y,,,0.007,,16.09,,DUP,2,,MJD,
53751.25,B,,,0.009,,17.003,,,"2,9",,MJD,
53751.25,B',SDSS,,0.009,,17.003,SDSS,SWO,2,,MJD,
53751.25,V,,,0.008,,16.631,,,"2,9",,MJD,
53751.25,V',SDSS,,0.008,,16.631,SDSS,SWO,2,,MJD,
53751.25,g',SDSS,,0.007,,16.771,SDSS,SWO,"2,9",,MJD,
53751.25,i',SDSS,,0.009,,16.53,SDSS,SWO,"2,9",,MJD,
53751.25,r',SDSS,,0.008,,16.539,SDSS,SWO,"2,9",,MJD,
53751.25,u',SDSS,,0.023,,17.554,SDSS,SWO,"2,9",,MJD,
53753.19,Ks,,,0.016,,15.476,,BAA,2,,MJD,
53755.18,Ks,,,0.015,,15.47,,BAA,2,,MJD,
53755.21,B,,,0.009,,17.086,,,"2,9",,MJD,
53755.21,B',SDSS,,0.009,,17.086,SDSS,SWO,2,,MJD,
53755.21,V,,,0.008,,16.675,,,"2,9",,MJD,
53755.21,V',SDSS,,0.008,,16.675,SDSS,SWO,2,,MJD,
53755.21,g',SDSS,,0.007,,16.827,SDSS,SWO,"2,9",,MJD,
53755.21,i',SDSS,,0.01,,16.552,SDSS,SWO,"2,9",,MJD,
53755.21,r',SDSS,,0.008,,16.558,SDSS,SWO,"2,9",,MJD,
53755.21,u',SDSS,,0.018,,17.66,SDSS,SWO,"2,9",,MJD,
53757.32,H,,,0.015,,15.78,,DUP,2,,MJD,
53757.32,J,,,0.007,,15.993,,DUP,2,,MJD,
53757.32,Ks,,,0.014,,15.583,,DUP,2,,MJD,
53757.32,Y,,,0.007,,16.13,,DUP,2,,MJD,
53761.25,B,,,0.009,,17.204,,,"2,9",,MJD,
53761.25,B',SDSS,,0.009,,17.204,SDSS,SWO,2,,MJD,
53761.25,V,,,0.008,,16.751,,,"2,9",,MJD,
53761.25,V',SDSS,,0.008,,16.751,SDSS,SWO,2,,MJD,
53761.25,g',SDSS,,0.006,,16.932,SDSS,SWO,"2,9",,MJD,
53761.25,i',SDSS,,0.008,,16.623,SDSS,SWO,"2,9",,MJD,
53761.25,r',SDSS,,0.007,,16.642,SDSS,SWO,"2,9",,MJD,
53761.25,u',SDSS,,0.018,,17.902,SDSS,SWO,"2,9",,MJD,
53763.19,B,,,0.009,,17.261,,,"2,9",,MJD,
53763.19,B',SDSS,,0.009,,17.261,SDSS,SWO,2,,MJD,
53763.19,V,,,0.008,,16.792,,,"2,9",,MJD,
53763.19,V',SDSS,,0.008,,16.792,SDSS,SWO,2,,MJD,
53763.19,g',SDSS,,0.01,,16.956,SDSS,SWO,"2,9",,MJD,
53763.19,i',SDSS,,0.013,,16.661,SDSS,SWO,"2,9",,MJD,
53763.19,r',SDSS,,0.012,,16.653,SDSS,SWO,"2,9",,MJD,
53763.19,u',SDSS,,0.023,,18.002,SDSS,SWO,"2,9",,MJD,
53765.19,B,,,0.011,,17.299,,,"2,9",,MJD,
53765.19,B',SDSS,,0.011,,17.299,SDSS,SWO,2,,MJD,
53765.19,V,,,0.012,,16.824,,,"2,9",,MJD,
53765.19,V',SDSS,,0.012,,16.824,SDSS,SWO,2,,MJD,
53765.19,g',SDSS,,0.011,,16.99,SDSS,SWO,"2,9",,MJD,
53765.19,i',SDSS,,0.015,,16.684,SDSS,SWO,"2,9",,MJD,
53765.19,r',SDSS,,0.013,,16.724,SDSS,SWO,"2,9",,MJD,
53765.19,u',SDSS,,0.025,,18.115,SDSS,SWO,"2,9",,MJD,
53768.15,B,,,0.007,,17.38,,,"2,9",,MJD,
53768.15,B',SDSS,,0.007,,17.38,SDSS,SWO,2,,MJD,
53768.15,V,,,0.006,,16.893,,,"2,9",,MJD,
53768.15,V',SDSS,,0.006,,16.893,SDSS,SWO,2,,MJD,
53768.15,g',SDSS,,0.005,,17.077,SDSS,SWO,"2,9",,MJD,
53768.15,i',SDSS,,0.006,,16.706,SDSS,SWO,"2,9",,MJD,
53768.15,r',SDSS,,0.005,,16.752,SDSS,SWO,"2,9",,MJD,
53768.15,u',SDSS,,0.025,,18.219,SDSS,SWO,"2,9",,MJD,
53771.18,B,,,0.009,,17.46,,,"2,9",,MJD,
53771.18,B',SDSS,,0.009,,17.46,SDSS,SWO,2,,MJD,
53771.18,V,,,0.008,,16.928,,,"2,9",,MJD,
53771.18,V',SDSS,,0.008,,16.928,SDSS,SWO,2,,MJD,
53771.18,g',SDSS,,0.01,,17.13,SDSS,SWO,"2,9",,MJD,
53771.18,i',SDSS,,0.012,,16.745,SDSS,SWO,"2,9",,MJD,
53771.18,r',SDSS,,0.013,,16.8,SDSS,SWO,"2,9",,MJD,
53771.18,u',SDSS,,0.025,,18.327,SDSS,SWO,"2,9",,MJD,
53772.17,B,,,0.008,,17.483,,,"2,9",,MJD,
53772.17,B',SDSS,,0.008,,17.483,SDSS,SWO,2,,MJD,
53772.17,V,,,0.007,,16.94,,,"2,9",,MJD,
53772.17,V',SDSS,,0.007,,16.94,SDSS,SWO,2,,MJD,
53772.17,g',SDSS,,0.007,,17.167,SDSS,SWO,"2,9",,MJD,
53772.17,i',SDSS,,0.009,,16.754,SDSS,SWO,"2,9",,MJD,
53772.17,r',SDSS,,0.006,,16.79,SDSS,SWO,"2,9",,MJD,
53772.17,u',SDSS,,0.022,,18.41,SDSS,SWO,"2,9",,MJD,
53773.25,H,,,0.032,,15.854,,DUP,2,,MJD,
53773.25,J,,,0.011,,16.14,,DUP,2,,MJD,
53773.25,Ks,,,0.027,,15.572,,DUP,2,,MJD,
53773.25,Y,,,0.007,,16.309,,DUP,2,,MJD,
53774.17,B,,,0.009,,17.545,,,"2,9",,MJD,
53774.17,B',SDSS,,0.009,,17.545,SDSS,SWO,2,,MJD,
53774.17,V,,,0.008,,16.971,,,"2,9",,MJD,
53774.17,V',SDSS,,0.008,,16.971,SDSS,SWO,2,,MJD,
53774.17,g',SDSS,,0.007,,17.215,SDSS,SWO,"2,9",,MJD,
53774.17,i',SDSS,,0.009,,16.777,SDSS,SWO,"2,9",,MJD,
53774.17,r',SDSS,,0.009,,16.825,SDSS,SWO,"2,9",,MJD,
53774.17,u',SDSS,,0.029,,18.429,SDSS,SWO,"2,9",,MJD,
53775.04,B,,,0.011,,17.562,,,"2,9",,MJD,
53775.04,B',SDSS,,0.011,,17.562,SDSS,SWO,2,,MJD,
53775.04,V,,,0.007,,16.985,,,"2,9",,MJD,
53775.04,V',SDSS,,0.007,,16.985,SDSS,SWO,2,,MJD,
53775.04,g',SDSS,,0.007,,17.23,SDSS,SWO,"2,9",,MJD,
53775.04,i',SDSS,,0.007,,16.799,SDSS,SWO,"2,9",,MJD,
53775.04,r',SDSS,,0.006,,16.852,SDSS,SWO,"2,9",,MJD,
53775.04,u',SDSS,,0.044,,18.59,SDSS,SWO,"2,9",,MJD,
53776.22,J,,,0.024,,16.148,,SWO,2,,MJD,
53776.22,Y,,,0.016,,16.298,,SWO,2,,MJD,
53777.21,H,,,0.028,,15.912,,SWO,2,,MJD,
53777.21,J,,,0.026,,16.124,,SWO,2,,MJD,
53778.16,B,,,0.014,,17.629,,,"2,9",,MJD,
53778.16,B',SDSS,,0.014,,17.629,SDSS,SWO,2,,MJD,
53778.16,V,,,0.011,,17.024,,,"2,9",,MJD,
53778.16,V',SDSS,,0.011,,17.024,SDSS,SWO,2,,MJD,
53778.16,g',SDSS,,0.012,,17.299,SDSS,SWO,"2,9",,MJD,
53778.16,i',SDSS,,0.012,,16.811,SDSS,SWO,"2,9",,MJD,
53778.16,r',SDSS,,0.01,,16.876,SDSS,SWO,"2,9",,MJD,
53778.16,u',SDSS,,0.047,,18.557,SDSS,SWO,"2,9",,MJD,
53781.21,B,,,0.015,,17.716,,,"2,9",,MJD,
53781.21,B',SDSS,,0.015,,17.716,SDSS,SWO,2,,MJD,
53781.21,V,,,0.01,,17.087,,,"2,9",,MJD,
53781.21,V',SDSS,,0.01,,17.087,SDSS,SWO,2,,MJD,
53781.21,g',SDSS,,0.011,,17.352,SDSS,SWO,"2,9",,MJD,
53781.21,i',SDSS,,0.01,,16.868,SDSS,SWO,"2,9",,MJD,
53781.21,r',SDSS,,0.009,,16.925,SDSS,SWO,"2,9",,MJD,
53781.21,u',SDSS,,0.049,,18.75,SDSS,SWO,"2,9",,MJD,
53782.18,H,,,0.03,,15.98,,SWO,2,,MJD,
53782.18,J,,,0.027,,16.208,,SWO,2,,MJD,
53782.18,Y,,,0.018,,16.384,,SWO,2,,MJD,
53783.18,B,,,0.013,,17.773,,,"2,9",,MJD,
53783.18,B',SDSS,,0.013,,17.773,SDSS,SWO,2,,MJD,
53783.18,V,,,0.009,,17.14,,,"2,9",,MJD,
53783.18,V',SDSS,,0.009,,17.14,SDSS,SWO,2,,MJD,
53783.18,g',SDSS,,0.008,,17.415,SDSS,SWO,"2,9",,MJD,
53783.18,i',SDSS,,0.01,,16.921,SDSS,SWO,"2,9",,MJD,
53783.18,r',SDSS,,0.008,,16.954,SDSS,SWO,"2,9",,MJD,
53783.18,u',SDSS,,0.044,,18.939,SDSS,SWO,"2,9",,MJD,
53784.19,H,,,0.032,,15.934,,DUP,2,,MJD,
53784.19,J,,,0.008,,16.239,,DUP,2,,MJD,
53784.19,Ks,,,0.016,,15.663,,DUP,2,,MJD,
53784.19,Y,,,0.008,,16.436,,DUP,2,,MJD,
53784.2,B,,,0.01,,17.809,,,"2,9",,MJD,
53784.2,B',SDSS,,0.01,,17.809,SDSS,SWO,2,,MJD,
53784.2,V,,,0.008,,17.159,,,"2,9",,MJD,
53784.2,V',SDSS,,0.008,,17.159,SDSS,SWO,2,,MJD,
53784.2,g',SDSS,,0.007,,17.455,SDSS,SWO,"2,9",,MJD,
53784.2,i',SDSS,,0.009,,16.908,SDSS,SWO,"2,9",,MJD,
53784.2,r',SDSS,,0.009,,16.982,SDSS,SWO,"2,9",,MJD,
53784.2,u',SDSS,,0.043,,18.956,SDSS,SWO,"2,9",,MJD,
53785.23,J,,,0.02,,16.343,,DUP,2,,MJD,
53785.23,Ks,,,0.027,,15.617,,DUP,2,,MJD,
53788.23,H,,,0.036,,15.936,,DUP,2,,MJD,
53788.23,J,,,0.014,,16.339,,DUP,2,,MJD,
53788.23,Y,,,0.009,,16.497,,DUP,2,,MJD,
53797.17,H,,,0.033,,16.166,,SWO,2,,MJD,
53797.17,J,,,0.026,,16.408,,SWO,2,,MJD,
53797.17,Y,,,0.02,,16.573,,SWO,2,,MJD,
53798.16,B,,,0.013,,18.262,,,"2,9",,MJD,
53798.16,B',SDSS,,0.013,,18.262,SDSS,SWO,2,,MJD,
53798.16,V,,,0.011,,17.483,,,"2,9",,MJD,
53798.16,V',SDSS,,0.011,,17.483,SDSS,SWO,2,,MJD,
53798.16,g',SDSS,,0.01,,17.791,SDSS,SWO,"2,9",,MJD,
53798.16,i',SDSS,,0.014,,17.161,SDSS,SWO,"2,9",,MJD,
53798.16,r',SDSS,,0.012,,17.266,SDSS,SWO,"2,9",,MJD,
53798.16,u',SDSS,,0.053,,19.582,SDSS,SWO,"2,9",,MJD,
53804.18,B,,,0.024,,18.431,,,"2,9",,MJD,
53804.18,B',SDSS,,0.024,,18.431,SDSS,SWO,2,,MJD,
53804.18,V,,,0.012,,17.615,,,"2,9",,MJD,
53804.18,V',SDSS,,0.012,,17.615,SDSS,SWO,2,,MJD,
53804.18,g',SDSS,,0.013,,18.001,SDSS,SWO,"2,9",,MJD,
53804.18,i',SDSS,,0.01,,17.257,SDSS,SWO,"2,9",,MJD,
53804.18,r',SDSS,,0.009,,17.36,SDSS,SWO,"2,9",,MJD,
53804.18,u',SDSS,,0.127,,19.859,SDSS,SWO,"2,9",,MJD,
53806.01,Ks,,,0.019,,16.004,,BAA,2,,MJD,
53807.19,H,,,0.04,,16.292,,SWO,2,,MJD,
53807.19,J,,,0.034,,16.52,,SWO,2,,MJD,
53807.19,Y,,,0.02,,16.735,,SWO,2,,MJD,
53810.14,H,,,0.04,,16.261,,SWO,2,,MJD,
53810.14,J,,,0.035,,16.58,,SWO,2,,MJD,
53810.14,Y,,,0.021,,16.761,,SWO,2,,MJD,
53813.17,H,,,0.033,,16.343,,SWO,2,,MJD,
53813.17,J,,,0.033,,16.613,,SWO,2,,MJD,
53813.17,Y,,,0.026,,16.833,,SWO,2,,MJD,
53819.06,B,,,0.014,,18.886,,,"2,9",,MJD,
53819.06,B',SDSS,,0.014,,18.886,SDSS,SWO,2,,MJD,
53819.06,V,,,0.012,,17.964,,,"2,9",,MJD,
53819.06,V',SDSS,,0.012,,17.964,SDSS,SWO,2,,MJD,
53819.06,g',SDSS,,0.011,,18.365,SDSS,SWO,"2,9",,MJD,
53819.06,i',SDSS,,0.011,,17.555,SDSS,SWO,"2,9",,MJD,
53819.06,r',SDSS,,0.011,,17.65,SDSS,SWO,"2,9",,MJD,
53820.15,H,,,0.056,,16.436,,SWO,2,,MJD,
53820.15,J,,,0.04,,16.687,,SWO,2,,MJD,
53820.15,Y,,,0.026,,16.926,,SWO,2,,MJD,
53824.1,B,,,0.016,,19.057,,,"2,9",,MJD,
53824.1,B',SDSS,,0.016,,19.057,SDSS,SWO,2,,MJD,
53824.1,V,,,0.01,,18.111,,,"2,9",,MJD,
53824.1,V',SDSS,,0.01,,18.111,SDSS,SWO,2,,MJD,
53824.1,g',SDSS,,0.011,,18.535,SDSS,SWO,"2,9",,MJD,
53824.1,i',SDSS,,0.011,,17.672,SDSS,SWO,"2,9",,MJD,
53824.1,r',SDSS,,0.011,,17.78,SDSS,SWO,"2,9",,MJD,
53826.05,H,,,0.053,,16.521,,SWO,2,,MJD,
53826.05,J,,,0.047,,16.79,,SWO,2,,MJD,
53826.05,Y,,,0.023,,17.052,,SWO,2,,MJD,
53832.08,B,,,0.026,,19.282,,,"2,9",,MJD,
53832.08,B',SDSS,,0.026,,19.282,SDSS,SWO,2,,MJD,
53832.08,V,,,0.014,,18.329,,,"2,9",,MJD,
53832.08,V',SDSS,,0.014,,18.329,SDSS,SWO,2,,MJD,
53832.08,g',SDSS,,0.016,,18.755,SDSS,SWO,"2,9",,MJD,
53832.08,i',SDSS,,0.012,,17.817,SDSS,SWO,"2,9",,MJD,
53832.08,r',SDSS,,0.011,,17.994,SDSS,SWO,"2,9",,MJD,
53834.05,H,,,0.043,,16.46,,DUP,2,,MJD,
53834.05,J,,,0.019,,17.02,,DUP,2,,MJD,
53834.05,Ks,,,0.048,,16.413,,DUP,2,,MJD,
53834.05,Y,,,0.014,,17.243,,DUP,2,,MJD,
53838.12,B,,,0.043,,19.39,,,"2,9",,MJD,
53838.12,B',SDSS,,0.043,,19.39,SDSS,SWO,2,,MJD,
53838.12,V,,,0.017,,18.467,,,"2,9",,MJD,
53838.12,V',SDSS,,0.017,,18.467,SDSS,SWO,2,,MJD,
53838.12,g',SDSS,,0.021,,18.935,SDSS,SWO,"2,9",,MJD,
53838.12,i',SDSS,,0.012,,17.991,SDSS,SWO,"2,9",,MJD,
53838.12,r',SDSS,,0.013,,18.155,SDSS,SWO,"2,9",,MJD,
53841.07,B,,,0.029,,19.628,,,"2,9",,MJD,
53841.07,B',SDSS,,0.029,,19.628,SDSS,SWO,2,,MJD,
