time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52097.21,V,,,0.009,,16.435,,YALO 1.0m,22,,MJD,
52101.2,H,,,0.052,,15.792,,YALO 1.0m,22,,MJD,
52101.2,H,,,,,15.792,,,22,,MJD,
52101.2,J,,,0.031,,16.56,,YALO 1.0m,22,,MJD,
52101.2,J,,,,,16.56,,,22,,MJD,
52101.22,B,,,0.018,,18.086,,YALO 1.0m,22,,MJD,
52101.22,I,,,0.017,,15.903,,YALO 1.0m,22,,MJD,
52101.22,R,,,0.017,,16.232,,YALO 1.0m,22,,MJD,
52101.22,V,,,0.01,,16.724,,YALO 1.0m,22,,MJD,
52104.16,H,,,0.048,,15.895,,YALO 1.0m,22,,MJD,
52104.16,J,,,0.029,,16.629,,YALO 1.0m,22,,MJD,
52104.17,B,,,0.018,,18.275,,YALO 1.0m,22,,MJD,
52104.17,I,,,0.011,,16.085,,YALO 1.0m,22,,MJD,
52104.17,R,,,0.011,,16.435,,YALO 1.0m,22,,MJD,
52104.17,V,,,0.006,,16.901,,YALO 1.0m,22,,MJD,
52104.2,H,,,,,15.895,,,22,,MJD,
52104.2,J,,,,,16.629,,,22,,MJD,
52106.16,H,,,0.049,,16.072,,YALO 1.0m,22,,MJD,
52106.16,J,,,0.03,,16.796,,YALO 1.0m,22,,MJD,
52106.17,B,,,0.016,,18.379,,YALO 1.0m,22,,MJD,
52106.17,I,,,0.017,,16.262,,YALO 1.0m,22,,MJD,
52106.17,R,,,0.011,,16.569,,YALO 1.0m,22,,MJD,
52106.17,V,,,0.006,,17.029,,YALO 1.0m,22,,MJD,
52106.2,H,,,,,16.072,,,22,,MJD,
52106.2,J,,,,,16.796,,,22,,MJD,
52114.3,H,,,,,16.606,,,22,,MJD,
52114.3,J,,,,,17.716,,,22,,MJD,
52114.34,H,,,0.136,,16.606,,YALO 1.0m,22,,MJD,
52114.34,J,,,0.085,,17.716,,YALO 1.0m,22,,MJD,
52114.36,B,,,0.026,,18.667,,YALO 1.0m,22,,MJD,
52114.36,I,,,0.027,,16.787,,YALO 1.0m,22,,MJD,
52114.36,R,,,0.025,,16.995,,YALO 1.0m,22,,MJD,
52114.36,V,,,0.01,,17.378,,YALO 1.0m,22,,MJD,
52116.97,H,,,0.128,,16.808,,YALO 1.0m,22,,MJD,
52116.97,J,,,0.079,,17.896,,YALO 1.0m,22,,MJD,
52117.0,H,,,,,16.808,,,22,,MJD,
52117.0,J,,,,,17.896,,,22,,MJD,
52117.31,B,,,0.033,,18.664,,YALO 1.0m,22,,MJD,
52117.31,I,,,0.081,,16.903,,YALO 1.0m,22,,MJD,
52117.31,R,,,0.023,,17.071,,YALO 1.0m,22,,MJD,
52117.31,V,,,0.012,,17.461,,YALO 1.0m,22,,MJD,
52122.1,H,,,0.232,,16.887,,YALO 1.0m,22,,MJD,
52122.1,H,,,,,16.887,,,22,,MJD,
52122.1,J,,,0.153,,18.273,,YALO 1.0m,22,,MJD,
52122.1,J,,,,,18.273,,,22,,MJD,
52122.12,B,,,0.071,,18.763,,YALO 1.0m,22,,MJD,
52122.12,I,,,0.053,,17.117,,YALO 1.0m,22,,MJD,
52122.12,R,,,0.047,,17.201,,YALO 1.0m,22,,MJD,
52122.12,V,,,0.03,,17.634,,YALO 1.0m,22,,MJD,
52123.1,H,,,0.156,,16.905,,YALO 1.0m,22,,MJD,
52123.1,H,,,,,16.905,,,22,,MJD,
52123.1,J,,,0.103,,18.4,,YALO 1.0m,22,,MJD,
52123.1,J,,,,,18.4,,,22,,MJD,
52123.11,B,,,0.035,,18.757,,YALO 1.0m,22,,MJD,
52123.11,I,,,0.02,,17.141,,YALO 1.0m,22,,MJD,
52123.11,R,,,0.019,,17.255,,YALO 1.0m,22,,MJD,
52123.11,V,,,0.011,,17.613,,YALO 1.0m,22,,MJD,
52127.16,H,,,0.216,,17.445,,YALO 1.0m,22,,MJD,
52127.16,J,,,0.135,,18.401,,YALO 1.0m,22,,MJD,
52127.17,B,,,0.075,,18.846,,YALO 1.0m,22,,MJD,
52127.17,I,,,0.061,,17.309,,YALO 1.0m,22,,MJD,
52127.17,R,,,0.057,,17.399,,YALO 1.0m,22,,MJD,
52127.17,V,,,0.038,,17.747,,YALO 1.0m,22,,MJD,
52127.2,H,,,,,17.445,,,22,,MJD,
52127.2,J,,,,,18.401,,,22,,MJD,
52130.26,B,,,0.056,,18.897,,YALO 1.0m,22,,MJD,
52130.26,H,,,0.301,,17.449,,YALO 1.0m,22,,MJD,
52130.26,I,,,0.066,,17.408,,YALO 1.0m,22,,MJD,
52130.26,J,,,0.193,,18.855,,YALO 1.0m,22,,MJD,
52130.26,R,,,0.044,,17.463,,YALO 1.0m,22,,MJD,
52130.26,V,,,0.03,,17.763,,YALO 1.0m,22,,MJD,
52130.3,H,,,,,17.449,,,22,,MJD,
52130.3,J,,,,,18.855,,,22,,MJD,
52140.22,B,,,0.054,,19.057,,YALO 1.0m,22,,MJD,
52140.22,I,,,0.046,,17.774,,YALO 1.0m,22,,MJD,
52140.22,R,,,0.035,,17.794,,YALO 1.0m,22,,MJD,
52140.22,V,,,0.022,,18.059,,YALO 1.0m,22,,MJD,
52156.21,B,,,0.08,,19.127,,YALO 1.0m,22,,MJD,
52156.21,I,,,0.111,,18.361,,YALO 1.0m,22,,MJD,
52156.21,R,,,0.077,,18.278,,YALO 1.0m,22,,MJD,
52156.21,V,,,0.04,,18.546,,YALO 1.0m,22,,MJD,
