time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54379.245731,u',SDSS,1.427e+00,1.195,-3.035e-01,24.975,SDSS,SDSS,2,μJy,MJD,True
54379.246560,z',SDSS,3.508e+00,0.437,-7.117e+00,24.032,SDSS,SDSS,2,μJy,MJD,True
54379.247389,g',SDSS,5.042e-01,0.743,-2.948e-01,25.603,SDSS,SDSS,2,μJy,MJD,True
54385.251391,r',SDSS,9.148e-01,0.987,2.175e-01,24.533,SDSS,SDSS,2,μJy,MJD,True
54385.252220,i',SDSS,1.336e+00,0.816,-1.267e+00,25.308,SDSS,SDSS,2,μJy,MJD,True
54385.253049,u',SDSS,1.950e+00,1.257,-1.525e+00,25.932,SDSS,SDSS,2,μJy,MJD,True
54385.253878,z',SDSS,3.953e+00,0.745,7.762e-01,22.674,SDSS,SDSS,2,μJy,MJD,True
54385.254707,g',SDSS,6.594e-01,0.575,-1.140e+00,26.575,SDSS,SDSS,2,μJy,MJD,True
54387.252083,r',SDSS,1.009e+00,1.059,-2.794e-01,25.146,SDSS,SDSS,2,μJy,MJD,True
54387.252912,i',SDSS,1.601e+00,1.076,7.596e-01,23.753,SDSS,SDSS,2,μJy,MJD,True
54387.253741,u',SDSS,2.213e+00,1.616,-9.659e-02,24.765,SDSS,SDSS,2,μJy,MJD,True
54387.254571,z',SDSS,4.655e+00,0.827,-2.202e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
54387.255400,g',SDSS,6.677e-01,0.779,-7.173e-01,26.166,SDSS,SDSS,2,μJy,MJD,True
54392.246362,r',SDSS,1.073e+00,0.772,-1.362e+00,26.141,SDSS,SDSS,2,μJy,MJD,True
54392.247191,i',SDSS,1.610e+00,1.105,-5.846e-01,24.840,SDSS,SDSS,2,μJy,MJD,True
54392.248020,u',SDSS,2.036e+00,1.133,-2.027e+00,26.197,SDSS,SDSS,2,μJy,MJD,True
54392.248849,z',SDSS,4.366e+00,0.762,-2.760e+00,23.376,SDSS,SDSS,2,μJy,MJD,True
54392.249679,g',SDSS,6.524e-01,0.725,-7.909e-01,26.247,SDSS,SDSS,2,μJy,MJD,True
54394.234165,r',SDSS,1.893e+00,0.597,-3.625e+00,27.123,SDSS,SDSS,2,μJy,MJD,True
54394.234994,i',SDSS,2.257e+00,0.792,-3.207e+00,26.148,SDSS,SDSS,2,μJy,MJD,True
54394.235823,u',SDSS,3.507e+00,2.070,-5.913e-01,25.248,SDSS,SDSS,2,μJy,MJD,True
54394.236652,z',SDSS,5.334e+00,0.961,-5.236e-01,22.940,SDSS,SDSS,2,μJy,MJD,True
54394.237481,g',SDSS,1.675e+00,0.716,-2.775e+00,27.479,SDSS,SDSS,2,μJy,MJD,True
54402.243788,r',SDSS,1.692e+00,0.078,2.351e+01,20.467,SDSS,SDSS,2,μJy,MJD,
54402.244617,i',SDSS,2.080e+00,0.111,2.022e+01,20.617,SDSS,SDSS,2,μJy,MJD,
54402.245446,u',SDSS,5.018e+00,0.449,1.293e+01,21.187,SDSS,SDSS,2,μJy,MJD,True
54402.246276,z',SDSS,5.065e+00,0.296,1.806e+01,20.726,SDSS,SDSS,2,μJy,MJD,
54402.247105,g',SDSS,1.705e+00,0.066,2.779e+01,20.270,SDSS,SDSS,2,μJy,MJD,
54404.162138,r',SDSS,9.889e-01,0.032,3.384e+01,20.072,SDSS,SDSS,2,μJy,MJD,
54404.162967,i',SDSS,1.441e+00,0.053,2.911e+01,20.222,SDSS,SDSS,2,μJy,MJD,
54404.163796,u',SDSS,1.875e+00,0.076,2.715e+01,20.383,SDSS,SDSS,2,μJy,MJD,
54404.164625,z',SDSS,4.165e+00,0.165,2.683e+01,20.308,SDSS,SDSS,2,μJy,MJD,
54404.165454,g',SDSS,9.391e-01,0.027,3.794e+01,19.932,SDSS,SDSS,2,μJy,MJD,
54408.157299,r',SDSS,1.178e+00,0.023,5.457e+01,19.553,SDSS,SDSS,2,μJy,MJD,
54408.158129,i',SDSS,1.528e+00,0.039,4.276e+01,19.805,SDSS,SDSS,2,μJy,MJD,
54408.158958,u',SDSS,2.061e+00,0.053,4.308e+01,19.882,SDSS,SDSS,2,μJy,MJD,
54408.159787,z',SDSS,3.997e+00,0.149,2.866e+01,20.238,SDSS,SDSS,2,μJy,MJD,
54408.160616,g',SDSS,8.033e-01,0.014,6.075e+01,19.421,SDSS,SDSS,2,μJy,MJD,
54410.158229,r',SDSS,1.869e+00,0.032,6.260e+01,19.404,SDSS,SDSS,2,μJy,MJD,
54410.159058,i',SDSS,3.109e+00,0.076,4.416e+01,19.770,SDSS,SDSS,2,μJy,MJD,
54410.159888,u',SDSS,4.268e+00,0.099,4.772e+01,19.771,SDSS,SDSS,2,μJy,MJD,
54410.160717,z',SDSS,9.383e+00,0.222,4.576e+01,19.735,SDSS,SDSS,2,μJy,MJD,
54410.161546,g',SDSS,1.599e+00,0.025,7.040e+01,19.261,SDSS,SDSS,2,μJy,MJD,
54411.115481,r',SDSS,1.065e+00,0.017,6.720e+01,19.327,SDSS,SDSS,2,μJy,MJD,
54411.116311,i',SDSS,1.743e+00,0.040,4.684e+01,19.706,SDSS,SDSS,2,μJy,MJD,
54411.117140,u',SDSS,2.441e+00,0.059,4.514e+01,19.831,SDSS,SDSS,2,μJy,MJD,
54411.117969,z',SDSS,4.310e+00,0.137,3.368e+01,20.065,SDSS,SDSS,2,μJy,MJD,
54411.118798,g',SDSS,1.330e+00,0.020,7.324e+01,19.218,SDSS,SDSS,2,μJy,MJD,
54413.155813,r',SDSS,1.343e+00,0.021,7.056e+01,19.274,SDSS,SDSS,2,μJy,MJD,
54413.156642,i',SDSS,1.569e+00,0.033,5.074e+01,19.619,SDSS,SDSS,2,μJy,MJD,
54413.157471,u',SDSS,2.465e+00,0.065,4.186e+01,19.913,SDSS,SDSS,2,μJy,MJD,
54413.158300,z',SDSS,4.809e+00,0.146,3.528e+01,20.015,SDSS,SDSS,2,μJy,MJD,
54413.159130,g',SDSS,1.089e+00,0.016,7.468e+01,19.197,SDSS,SDSS,2,μJy,MJD,
54418.155420,r',SDSS,1.118e+00,0.017,7.155e+01,19.259,SDSS,SDSS,2,μJy,MJD,
54418.156249,i',SDSS,1.468e+00,0.033,4.775e+01,19.685,SDSS,SDSS,2,μJy,MJD,
54418.157079,u',SDSS,1.768e+00,0.076,2.548e+01,20.452,SDSS,SDSS,2,μJy,MJD,
54418.157908,z',SDSS,3.998e+00,0.118,3.631e+01,19.984,SDSS,SDSS,2,μJy,MJD,
54418.158737,g',SDSS,9.486e-01,0.015,6.855e+01,19.290,SDSS,SDSS,2,μJy,MJD,
54422.159900,r',SDSS,1.702e+00,0.028,6.489e+01,19.365,SDSS,SDSS,2,μJy,MJD,
54422.160729,i',SDSS,1.851e+00,0.046,4.318e+01,19.794,SDSS,SDSS,2,μJy,MJD,
54422.161558,u',SDSS,2.895e+00,0.161,1.995e+01,20.717,SDSS,SDSS,2,μJy,MJD,
54422.162387,z',SDSS,4.808e+00,0.246,2.068e+01,20.584,SDSS,SDSS,2,μJy,MJD,
54422.163217,g',SDSS,1.424e+00,0.026,5.981e+01,19.438,SDSS,SDSS,2,μJy,MJD,
54424.148867,i',SDSS,1.641e+00,0.043,4.087e+01,19.854,SDSS,SDSS,2,μJy,MJD,
54424.149696,u',SDSS,2.987e+00,0.209,1.590e+01,20.963,SDSS,SDSS,2,μJy,MJD,
54424.150525,z',SDSS,3.726e+00,0.254,1.517e+01,20.905,SDSS,SDSS,2,μJy,MJD,
54424.151354,g',SDSS,2.987e+00,0.050,6.415e+01,19.362,SDSS,SDSS,2,μJy,MJD,
