time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57080.5866944805,w,,,0.0298464,,19.2434,,Pan-STARRS1,2,,MJD,
57125.3854468954,w,,,0.0638838,,20.2191,,Pan-STARRS1,2,,MJD,
57125.3854468954,w,,,0.0686612,,20.23,,Pan-STARRS1,2,,MJD,
57125.3963026013,w,,,0.063783,,20.1747,,Pan-STARRS1,2,,MJD,
57125.3963026013,w,,,0.0714266,,20.1904,,Pan-STARRS1,2,,MJD,
57125.4071231466,w,,,0.0727061,,20.1723,,Pan-STARRS1,2,,MJD,
57125.4071231466,w,,,0.0829255,,20.2132,,Pan-STARRS1,2,,MJD,
57125.4179730187,w,,,0.0862228,,20.1329,,Pan-STARRS1,2,,MJD,
57125.4179730187,w,,,0.0963888,,20.1551,,Pan-STARRS1,2,,MJD,
57127.3847056995,w,,,0.198835,,20.417,,Pan-STARRS1,2,,MJD,
57127.3847056995,w,,,0.218659,,20.6077,,Pan-STARRS1,2,,MJD,
57127.4030244484,w,,,0.138379,,20.277,,Pan-STARRS1,2,,MJD,
57127.4030244484,w,,,0.126788,,20.3003,,Pan-STARRS1,2,,MJD,
57127.4136484367,w,,,0.188188,,20.3036,,Pan-STARRS1,2,,MJD,
57127.4136484367,w,,,0.212156,,20.3873,,Pan-STARRS1,2,,MJD,
57127.4242585091,w,,,0.190619,,20.4189,,Pan-STARRS1,2,,MJD,
57127.4242585091,w,,,0.207626,,20.4203,,Pan-STARRS1,2,,MJD,
57165.2740153753,i,,,0.098179,,20.1285,,Pan-STARRS1,2,,MJD,
57165.2740153753,i,,,0.104165,,20.1879,,Pan-STARRS1,2,,MJD,
57165.2861178629,i,,,0.140818,,20.4501,,Pan-STARRS1,2,,MJD,
57165.2861178629,i,,,0.140207,,20.5183,,Pan-STARRS1,2,,MJD,
57165.2982013667,i,,,0.138436,,20.3258,,Pan-STARRS1,2,,MJD,
57165.2982013668,i,,,0.136895,,20.3747,,Pan-STARRS1,2,,MJD,
57165.3102732742,i,,,0.204653,,20.4513,,Pan-STARRS1,2,,MJD,
57165.3102732742,i,,,0.204294,,20.4925,,Pan-STARRS1,2,,MJD,
57166.2806753433,i,,,0.102588,,20.3991,,Pan-STARRS1,2,,MJD,
57166.2806753433,i,,,0.0998034,,20.4174,,Pan-STARRS1,2,,MJD,
57166.2927156544,i,,,0.0914431,,20.3252,,Pan-STARRS1,2,,MJD,
57166.2927156544,i,,,0.0886119,,20.3427,,Pan-STARRS1,2,,MJD,
57166.3047847659,i,,,0.114766,,20.1919,,Pan-STARRS1,2,,MJD,
57166.3047847659,i,,,0.11136,,20.243,,Pan-STARRS1,2,,MJD,
57395.6234055883,w,,,0.206618,,21.7204,,Pan-STARRS1,2,,MJD,
57395.6318298513,w,,,0.183366,,21.707,,Pan-STARRS1,2,,MJD,
57395.6318298513,w,,,0.2178,,21.7477,,Pan-STARRS1,2,,MJD,
57395.6402704785,w,,,0.234255,,21.7043,,Pan-STARRS1,2,,MJD,
57405.6153589743,w,,,0.184142,,21.6943,,Pan-STARRS1,2,,MJD,
57405.6153589743,w,,,0.212449,,21.7993,,Pan-STARRS1,2,,MJD,
57405.6272367077,w,,,0.153683,,21.5726,,Pan-STARRS1,2,,MJD,
57405.6272367077,w,,,0.170656,,21.6522,,Pan-STARRS1,2,,MJD,
57405.6391213872,w,,,0.149708,,21.4377,,Pan-STARRS1,2,,MJD,
57405.6510102392,w,,,0.143643,,21.5465,,Pan-STARRS1,2,,MJD,
57405.6510102392,w,,,0.142162,,21.5626,,Pan-STARRS1,2,,MJD,
57460.4463377287,w,,,0.230087,,22.2684,,Pan-STARRS1,2,,MJD,
57460.4613825594,w,,,0.175089,,21.9333,,Pan-STARRS1,2,,MJD,
57460.4764497061,w,,,0.16228,,21.9619,,Pan-STARRS1,2,,MJD,
57479.3792981044,w,,,0.185959,,21.7855,,Pan-STARRS1,2,,MJD,
57479.4039303837,w,,,0.201851,,21.9755,,Pan-STARRS1,2,,MJD,
57480.4051502795,w,,,0.200694,,21.7842,,Pan-STARRS1,2,,MJD,
