time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56979.066,V,,,0.019,,16.153,,1m0-10,1,,MJD,
56979.066,r,,,0.016,,16.015,,1m0-12,1,,MJD,
56979.067,i,,,0.023,,15.995,,1m0-12,1,,MJD,
56979.069,i,,,0.021,,15.980,,1m0-12,1,,MJD,
56981.053,B,,,0.019,,17.118,,1m0-12,1,,MJD,
56981.055,B,,,0.026,,17.162,,1m0-12,1,,MJD,
56981.058,V,,,0.026,,16.221,,1m0-12,1,,MJD,
56981.059,V,,,0.024,,16.226,,1m0-12,1,,MJD,
56981.077,g,,,0.020,,16.628,,1m0-12,1,,MJD,
56981.079,g,,,0.039,,16.769,,1m0-12,1,,MJD,
56981.082,r,,,0.029,,16.174,,1m0-12,1,,MJD,
56981.084,r,,,0.017,,16.030,,1m0-12,1,,MJD,
56981.086,i,,,0.025,,15.988,,1m0-12,1,,MJD,
56981.087,i,,,0.027,,15.988,,1m0-12,1,,MJD,
56983.049,B,,,0.025,,17.181,,1m0-10,1,,MJD,
56983.049,g,,,0.026,,16.716,,1m0-12,1,,MJD,
56983.052,B,,,0.023,,17.184,,1m0-10,1,,MJD,
56983.054,V,,,0.019,,16.155,,1m0-10,1,,MJD,
56983.055,r,,,0.018,,16.020,,1m0-12,1,,MJD,
56983.056,V,,,0.022,,16.195,,1m0-10,1,,MJD,
56983.056,r,,,0.018,,15.985,,1m0-12,1,,MJD,
56983.058,i,,,0.019,,15.955,,1m0-12,1,,MJD,
56983.059,i,,,0.021,,15.966,,1m0-12,1,,MJD,
56985.318,B,,,0.016,,17.423,,1m0-05,1,,MJD,
56985.321,B,,,0.017,,17.412,,1m0-05,1,,MJD,
56985.323,V,,,0.022,,16.371,,1m0-05,1,,MJD,
56985.343,B,,,0.018,,17.429,,1m0-05,1,,MJD,
56985.346,B,,,0.016,,17.408,,1m0-05,1,,MJD,
56985.348,V,,,0.019,,16.348,,1m0-05,1,,MJD,
56985.350,V,,,0.021,,16.388,,1m0-05,1,,MJD,
56986.293,g,,,0.017,,16.915,,1m0-05,1,,MJD,
56986.295,g,,,0.025,,16.962,,1m0-05,1,,MJD,
56986.298,r,,,0.024,,16.102,,1m0-05,1,,MJD,
56986.300,r,,,0.016,,16.183,,1m0-05,1,,MJD,
56986.301,i,,,0.027,,16.093,,1m0-05,1,,MJD,
56986.303,i,,,0.025,,16.015,,1m0-05,1,,MJD,
56986.327,B,,,0.018,,17.549,,1m0-05,1,,MJD,
56986.329,B,,,0.018,,17.533,,1m0-05,1,,MJD,
56986.332,V,,,0.028,,16.398,,1m0-05,1,,MJD,
56986.334,V,,,0.021,,16.441,,1m0-05,1,,MJD,
56988.055,B,,,0.030,,17.529,,1m0-12,1,,MJD,
56988.058,V,,,0.039,,16.347,,1m0-12,1,,MJD,
56988.060,V,,,0.024,,16.453,,1m0-12,1,,MJD,
56988.061,g,,,0.021,,16.988,,1m0-12,1,,MJD,
56988.064,g,,,0.021,,16.955,,1m0-12,1,,MJD,
56989.675,B,,,0.045,,17.619,,1m0-03,1,,MJD,
56989.678,B,,,0.039,,17.609,,1m0-03,1,,MJD,
56989.681,V,,,0.028,,16.578,,1m0-03,1,,MJD,
56989.682,V,,,0.024,,16.592,,1m0-03,1,,MJD,
56989.684,g,,,0.021,,17.059,,1m0-03,1,,MJD,
56989.687,g,,,0.020,,17.042,,1m0-03,1,,MJD,
56989.689,r,,,0.021,,16.238,,1m0-03,1,,MJD,
56989.691,r,,,0.023,,16.273,,1m0-03,1,,MJD,
56989.692,i,,,0.030,,16.150,,1m0-03,1,,MJD,
56989.694,i,,,0.031,,16.286,,1m0-03,1,,MJD,
56995.680,B,,,0.098,,17.932,,1m0-11,1,,MJD,
56995.683,B,,,0.103,,17.959,,1m0-11,1,,MJD,
56995.685,V,,,0.041,,16.646,,1m0-11,1,,MJD,
56995.687,V,,,0.035,,16.646,,1m0-11,1,,MJD,
56995.689,g,,,0.039,,17.265,,1m0-11,1,,MJD,
56995.691,g,,,0.031,,17.209,,1m0-11,1,,MJD,
56995.694,r,,,0.020,,16.249,,1m0-11,1,,MJD,
56995.695,r,,,0.021,,16.294,,1m0-11,1,,MJD,
56995.697,i,,,0.027,,16.104,,1m0-11,1,,MJD,
56995.699,i,,,0.025,,16.153,,1m0-11,1,,MJD,
57000.278,B,,,0.026,,18.247,,1m0-05,1,,MJD,
57000.281,B,,,0.022,,18.250,,1m0-05,1,,MJD,
57000.283,V,,,0.026,,16.835,,1m0-05,1,,MJD,
57000.285,V,,,0.024,,16.818,,1m0-05,1,,MJD,
57000.287,g,,,0.031,,17.416,,1m0-05,1,,MJD,
57000.289,g,,,0.017,,17.459,,1m0-05,1,,MJD,
57000.292,r,,,0.023,,16.457,,1m0-05,1,,MJD,
57000.294,r,,,0.015,,16.415,,1m0-05,1,,MJD,
57000.295,i,,,0.021,,16.330,,1m0-05,1,,MJD,
57000.297,i,,,0.021,,16.319,,1m0-05,1,,MJD,
57005.004,B,,,0.033,,18.343,,1m0-12,1,,MJD,
57005.006,B,,,0.028,,18.400,,1m0-12,1,,MJD,
57005.009,V,,,0.028,,16.918,,1m0-12,1,,MJD,
57005.010,V,,,0.028,,16.903,,1m0-12,1,,MJD,
57005.012,g,,,0.027,,17.587,,1m0-12,1,,MJD,
57005.015,g,,,0.025,,17.538,,1m0-12,1,,MJD,
57005.018,r,,,0.019,,16.494,,1m0-12,1,,MJD,
57005.019,r,,,0.018,,16.509,,1m0-12,1,,MJD,
57005.021,i,,,0.023,,16.368,,1m0-12,1,,MJD,
57005.022,i,,,0.024,,16.386,,1m0-12,1,,MJD,
57006.629,B,,,0.068,,18.469,,1m0-11,1,,MJD,
57006.632,B,,,0.049,,18.376,,1m0-11,1,,MJD,
57006.634,V,,,0.024,,16.924,,1m0-11,1,,MJD,
57006.636,V,,,0.030,,16.996,,1m0-11,1,,MJD,
57006.638,g,,,0.019,,17.562,,1m0-11,1,,MJD,
57006.640,g,,,0.022,,17.553,,1m0-11,1,,MJD,
57006.643,r,,,0.018,,16.506,,1m0-11,1,,MJD,
57006.644,r,,,0.018,,16.482,,1m0-11,1,,MJD,
57006.646,i,,,0.027,,16.367,,1m0-11,1,,MJD,
57006.648,i,,,0.025,,16.380,,1m0-11,1,,MJD,
57011.615,B,,,0.061,,18.610,,1m0-11,1,,MJD,
57011.618,B,,,0.077,,18.579,,1m0-11,1,,MJD,
57011.621,V,,,0.031,,17.127,,1m0-11,1,,MJD,
57011.622,V,,,0.027,,17.064,,1m0-11,1,,MJD,
57011.624,g,,,0.026,,17.812,,1m0-11,1,,MJD,
57011.626,g,,,0.026,,17.677,,1m0-11,1,,MJD,
57011.631,r,,,0.021,,16.629,,1m0-11,1,,MJD,
57011.632,i,,,0.027,,16.456,,1m0-11,1,,MJD,
57011.634,i,,,0.026,,16.492,,1m0-11,1,,MJD,
57016.964,B,,,0.044,,18.907,,1m0-10,1,,MJD,
57016.969,V,,,0.025,,17.190,,1m0-10,1,,MJD,
57016.970,V,,,0.024,,17.206,,1m0-10,1,,MJD,
57016.972,g,,,0.026,,18.026,,1m0-10,1,,MJD,
57016.975,g,,,0.050,,18.216,,1m0-10,1,,MJD,
57016.978,r,,,0.029,,16.703,,1m0-10,1,,MJD,
57016.979,r,,,0.017,,16.759,,1m0-10,1,,MJD,
57016.982,i,,,0.024,,16.629,,1m0-10,1,,MJD,
57016.983,i,,,0.031,,16.648,,1m0-10,1,,MJD,
57021.330,B,,,0.039,,19.059,,1m0-05,1,,MJD,
57021.333,B,,,0.040,,19.043,,1m0-05,1,,MJD,
57021.335,V,,,0.034,,17.349,,1m0-05,1,,MJD,
57021.337,V,,,0.022,,17.426,,1m0-05,1,,MJD,
57021.339,g,,,0.019,,18.149,,1m0-05,1,,MJD,
57021.341,g,,,0.021,,18.155,,1m0-05,1,,MJD,
57021.344,r,,,0.015,,16.873,,1m0-05,1,,MJD,
57021.345,r,,,0.016,,16.875,,1m0-05,1,,MJD,
57021.347,i,,,0.024,,16.764,,1m0-05,1,,MJD,
57021.349,i,,,0.022,,16.758,,1m0-05,1,,MJD,
57026.037,B,,,0.077,,19.377,,1m0-10,1,,MJD,
57026.040,B,,,0.112,,19.270,,1m0-10,1,,MJD,
57026.043,V,,,0.041,,17.434,,1m0-10,1,,MJD,
57026.044,V,,,0.044,,17.518,,1m0-10,1,,MJD,
57026.046,g,,,0.045,,18.217,,1m0-10,1,,MJD,
57026.049,g,,,0.064,,18.266,,1m0-10,1,,MJD,
57026.051,r,,,0.026,,16.951,,1m0-10,1,,MJD,
57026.053,r,,,0.025,,16.963,,1m0-10,1,,MJD,
57026.055,i,,,0.036,,16.824,,1m0-10,1,,MJD,
57026.056,i,,,0.031,,16.783,,1m0-10,1,,MJD,
57030.978,r,,,0.089,,17.314,,1m0-10,1,,MJD,
57030.979,r,,,0.079,,17.213,,1m0-10,1,,MJD,
57030.981,i,,,0.044,,17.047,,1m0-10,1,,MJD,
57035.959,V,,,0.091,,17.845,,1m0-12,1,,MJD,
57035.960,V,,,0.131,,17.840,,1m0-12,1,,MJD,
57035.962,g,,,0.070,,18.720,,1m0-12,1,,MJD,
57035.964,g,,,0.057,,18.600,,1m0-12,1,,MJD,
57035.967,r,,,0.046,,17.145,,1m0-12,1,,MJD,
57035.969,r,,,0.037,,17.186,,1m0-12,1,,MJD,
57035.970,i,,,0.084,,17.297,,1m0-12,1,,MJD,
57035.972,i,,,0.075,,17.164,,1m0-12,1,,MJD,
57040.892,B,,,0.146,,19.808,,1m0-12,1,,MJD,
57040.894,B,,,0.185,,19.809,,1m0-12,1,,MJD,
57040.897,V,,,0.054,,18.175,,1m0-12,1,,MJD,
57040.898,V,,,0.048,,18.142,,1m0-12,1,,MJD,
57040.900,g,,,0.038,,18.938,,1m0-12,1,,MJD,
57040.903,g,,,0.062,,19.011,,1m0-12,1,,MJD,
57040.905,r,,,0.030,,17.435,,1m0-12,1,,MJD,
57040.907,r,,,0.035,,17.499,,1m0-12,1,,MJD,
57040.909,i,,,0.060,,17.475,,1m0-12,1,,MJD,
57040.910,i,,,0.051,,17.431,,1m0-12,1,,MJD,
57044.913,B,,,0.124,,20.272,,1m0-12,1,,MJD,
57044.917,B,,,0.145,,20.068,,1m0-12,1,,MJD,
57044.921,V,,,0.035,,18.322,,1m0-12,1,,MJD,
57044.924,V,,,0.039,,18.303,,1m0-12,1,,MJD,
57044.926,g,,,0.082,,18.892,,1m0-12,1,,MJD,
57044.930,g,,,0.039,,19.116,,1m0-12,1,,MJD,
57044.934,r,,,0.022,,17.701,,1m0-12,1,,MJD,
57044.936,r,,,0.022,,17.707,,1m0-12,1,,MJD,
57044.939,i,,,0.096,,17.838,,1m0-12,1,,MJD,
57044.942,i,,,0.027,,17.525,,1m0-12,1,,MJD,
57051.027,B,,,0.393,,20.812,,1m0-13,1,,MJD,
57051.030,B,,,0.184,,20.924,,1m0-13,1,,MJD,
57051.037,V,,,0.124,,19.523,,1m0-13,1,,MJD,
57051.040,g,,,0.075,,19.891,,1m0-13,1,,MJD,
57051.070,B,,,0.246,,21.235,,1m0-10,1,,MJD,
57051.074,B,,,0.167,,20.835,,1m0-10,1,,MJD,
57051.081,V,,,0.096,,19.229,,1m0-10,1,,MJD,
57051.084,g,,,0.076,,19.946,,1m0-10,1,,MJD,
57051.087,g,,,0.083,,19.894,,1m0-10,1,,MJD,
57051.097,i,,,0.050,,18.418,,1m0-10,1,,MJD,
57051.154,B,,,0.175,,20.926,,1m0-05,1,,MJD,
57051.158,B,,,0.227,,20.979,,1m0-05,1,,MJD,
57051.162,V,,,0.054,,19.342,,1m0-05,1,,MJD,
57051.164,V,,,0.072,,19.346,,1m0-05,1,,MJD,
57051.167,g,,,0.068,,19.743,,1m0-05,1,,MJD,
57051.171,g,,,0.082,,19.931,,1m0-05,1,,MJD,
57051.229,B,,,0.193,,20.867,,1m0-05,1,,MJD,
57051.233,B,,,0.221,,20.899,,1m0-05,1,,MJD,
57051.237,V,,,0.120,,19.348,,1m0-05,1,,MJD,
57051.240,V,,,0.036,,19.260,,1m0-05,1,,MJD,
57051.246,g,,,0.068,,20.037,,1m0-05,1,,MJD,
57051.250,r,,,0.025,,18.462,,1m0-05,1,,MJD,
57051.252,r,,,0.026,,18.505,,1m0-05,1,,MJD,
57051.255,i,,,0.053,,18.440,,1m0-05,1,,MJD,
57051.257,i,,,0.037,,18.517,,1m0-05,1,,MJD,
57055.943,B,,,0.144,,21.415,,1m0-12,1,,MJD,
57055.947,B,,,0.167,,21.429,,1m0-12,1,,MJD,
57055.951,V,,,0.119,,20.097,,1m0-12,1,,MJD,
57055.953,V,,,0.071,,19.809,,1m0-12,1,,MJD,
57055.956,g,,,0.100,,20.085,,1m0-12,1,,MJD,
57055.960,g,,,0.095,,19.942,,1m0-12,1,,MJD,
57055.964,r,,,0.050,,19.127,,1m0-12,1,,MJD,
57055.966,r,,,0.046,,18.956,,1m0-12,1,,MJD,
57055.969,i,,,0.086,,18.772,,1m0-12,1,,MJD,
57055.971,i,,,0.129,,18.842,,1m0-12,1,,MJD,
57057.004,g,,,0.109,,20.673,,1m0-10,1,,MJD,
57057.009,r,,,0.048,,18.905,,1m0-10,1,,MJD,
57057.013,r,,,0.066,,19.258,,1m0-10,1,,MJD,
57057.017,i,,,0.062,,18.988,,1m0-10,1,,MJD,
57057.020,i,,,0.060,,18.907,,1m0-10,1,,MJD,
57057.021,V,,,0.351,,20.395,,1m0-13,1,,MJD,
57057.025,V,,,0.173,,20.072,,1m0-13,1,,MJD,
57060.952,B,,,0.234,,21.716,,1m0-12,1,,MJD,
57060.956,V,,,0.079,,19.972,,1m0-12,1,,MJD,
57060.958,V,,,0.093,,20.071,,1m0-12,1,,MJD,
57060.961,g,,,0.107,,20.450,,1m0-12,1,,MJD,
57060.965,g,,,0.107,,20.580,,1m0-12,1,,MJD,
57060.969,r,,,0.028,,19.079,,1m0-12,1,,MJD,
57060.971,r,,,0.041,,19.241,,1m0-12,1,,MJD,
57060.974,i,,,0.056,,19.068,,1m0-12,1,,MJD,
57060.976,i,,,0.070,,18.924,,1m0-12,1,,MJD,
57061.970,V,,,0.154,,20.047,,1m0-10,1,,MJD,
57061.973,V,,,0.195,,19.962,,1m0-10,1,,MJD,
57062.016,V,,,0.094,,19.987,,1m0-12,1,,MJD,
57062.020,V,,,0.112,,20.119,,1m0-12,1,,MJD,
57063.754,r,,,0.080,,19.294,,1m0-03,1,,MJD,
57063.757,r,,,0.065,,19.180,,1m0-03,1,,MJD,
57063.761,i,,,0.137,,19.108,,1m0-03,1,,MJD,
57064.487,r,,,0.080,,19.060,,2m0,1,,MJD,
57064.490,r,,,0.052,,18.980,,2m0,1,,MJD,
57064.492,i,,,0.071,,18.935,,2m0,1,,MJD,
57065.483,B,,,0.221,,21.519,,2m0,1,,MJD,
57065.487,B,,,0.277,,21.707,,2m0,1,,MJD,
57065.491,V,,,0.152,,20.520,,2m0,1,,MJD,
57065.493,V,,,0.115,,20.426,,2m0,1,,MJD,
57065.500,g,,,0.087,,20.463,,2m0,1,,MJD,
57065.504,r,,,0.057,,19.193,,2m0,1,,MJD,
57065.506,r,,,0.053,,19.141,,2m0,1,,MJD,
57065.509,i,,,0.054,,19.415,,2m0,1,,MJD,
57065.511,i,,,0.054,,19.435,,2m0,1,,MJD,
57065.833,V,,,0.142,,20.252,,1m0-12,1,,MJD,
57065.837,V,,,0.183,,19.956,,1m0-12,1,,MJD,
57065.854,r,,,0.126,,19.349,,1m0-12,1,,MJD,
57065.858,i,,,0.149,,19.290,,1m0-12,1,,MJD,
57065.862,i,,,0.142,,19.054,,1m0-12,1,,MJD,
57069.427,B,,,0.313,,21.905,,2m0,1,,MJD,
57069.430,V,,,0.119,,20.459,,2m0,1,,MJD,
57069.437,r,,,0.043,,19.157,,2m0,1,,MJD,
57069.440,i,,,0.058,,19.531,,2m0,1,,MJD,
57072.513,g,,,0.109,,20.862,,2m0,1,,MJD,
57072.517,r,,,0.053,,19.555,,2m0,1,,MJD,
57072.520,i,,,0.082,,19.805,,2m0,1,,MJD,
57076.434,r,,,0.030,,19.298,,2m0,1,,MJD,
57076.436,i,,,0.096,,19.824,,2m0,1,,MJD,
57080.398,V,,,0.245,,20.614,,2m0,1,,MJD,
57080.408,i,,,0.117,,19.875,,2m0,1,,MJD,
57083.493,i,,,0.205,,20.051,,2m0,1,,MJD,
57091.446,i,,,0.152,,20.560,,2m0,1,,MJD,
57091.451,i,,,0.123,,20.570,,2m0,1,,MJD,
57096.445,r,,,0.063,,19.922,,2m0,1,,MJD,
57102.376,r,,,0.074,,20.221,,2m0,1,,MJD,
57110.352,r,,,0.084,,20.515,,2m0,1,,MJD,
