time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57071.4398,UVW1,,,0.220,,18.523,Vega,Swift,4,,MJD,
57071.4412,U,,,0.097,,17.113,Vega,Swift,4,,MJD,
57071.4412,U,,,0.071,,17.121,Vega,Swift,4,,MJD,
57071.4420,B,,,0.093,,17.488,Vega,Swift,4,,MJD,
57071.4420,B,,,0.066,,17.508,Vega,Swift,4,,MJD,
57071.4439,UVW2,,,0.256,,19.612,Vega,Swift,4,,MJD,
57071.4439,UVW2,,,0.286,,20.307,Vega,Swift,4,,MJD,
57071.4463,V,,,0.189,,17.458,Vega,Swift,4,,MJD,
57071.4463,V,,,0.097,,17.509,Vega,Swift,4,,MJD,
57071.4472,UVM2,,,,,19.639,Vega,Swift,4,,MJD,True
57071.4472,UVM2,,,,,20.367,Vega,Swift,4,,MJD,True
57072.5645,UVW1,,,0.224,,18.049,Vega,Swift,4,,MJD,
57072.5645,UVW1,,,0.189,,18.050,Vega,Swift,4,,MJD,
57072.5655,U,,,0.116,,16.810,Vega,Swift,4,,MJD,
57072.5655,U,,,0.104,,16.813,Vega,Swift,4,,MJD,
57072.5662,B,,,0.105,,17.199,Vega,Swift,4,,MJD,
57072.5662,B,,,0.094,,17.219,Vega,Swift,4,,MJD,
57072.5678,UVW2,,,0.302,,19.330,Vega,Swift,4,,MJD,
57072.5678,UVW2,,,,,19.639,Vega,Swift,4,,MJD,True
57072.5695,V,,,0.257,,17.548,Vega,Swift,4,,MJD,
57072.5695,V,,,0.199,,17.624,Vega,Swift,4,,MJD,
57072.5707,UVM2,,,,,18.968,Vega,Swift,4,,MJD,True
57072.5707,UVM2,,,,,19.083,Vega,Swift,4,,MJD,True
57074.3323,V,,,0.135,,16.919,Vega,Swift,4,,MJD,
57074.3323,V,,,0.094,,16.952,Vega,Swift,4,,MJD,
57074.3361,UVM2,,,,,19.593,Vega,Swift,4,,MJD,True
57074.3361,UVM2,,,,,20.225,Vega,Swift,4,,MJD,True
57074.3692,UVW2,,,0.253,,19.445,Vega,Swift,4,,MJD,
57074.3692,UVW2,,,0.301,,20.004,Vega,Swift,4,,MJD,
57074.3922,UVW1,,,0.099,,18.035,Vega,Swift,4,,MJD,
57074.3922,UVW1,,,0.156,,18.042,Vega,Swift,4,,MJD,
57074.3936,U,,,0.073,,16.410,Vega,Swift,4,,MJD,
57074.3936,U,,,0.064,,16.412,Vega,Swift,4,,MJD,
57074.3946,B,,,0.071,,16.878,Vega,Swift,4,,MJD,
57074.3946,B,,,0.060,,16.893,Vega,Swift,4,,MJD,
57075.3355,UVW1,,,0.127,,17.987,Vega,Swift,4,,MJD,
57075.3355,UVW1,,,0.173,,18.001,Vega,Swift,4,,MJD,
57075.3362,U,,,0.081,,16.192,Vega,Swift,4,,MJD,
57075.3362,U,,,0.076,,16.197,Vega,Swift,4,,MJD,
57075.3365,B,,,0.077,,16.688,Vega,Swift,4,,MJD,
57075.3365,B,,,0.070,,16.693,Vega,Swift,4,,MJD,
57075.3376,UVW2,,,0.230,,19.208,Vega,Swift,4,,MJD,
57075.3376,UVW2,,,0.265,,19.630,Vega,Swift,4,,MJD,
57075.3386,V,,,0.133,,16.749,Vega,Swift,4,,MJD,
57075.3386,V,,,0.105,,16.782,Vega,Swift,4,,MJD,
57075.3401,UVM2,,,,,19.567,Vega,Swift,4,,MJD,True
57075.3401,UVM2,,,,,20.149,Vega,Swift,4,,MJD,True
57079.4871,UVW1,,,0.101,,17.779,Vega,Swift,4,,MJD,
57079.4871,UVW1,,,0.139,,17.789,Vega,Swift,4,,MJD,
57079.4882,U,,,0.070,,15.924,Vega,Swift,4,,MJD,
57079.4882,U,,,0.067,,15.926,Vega,Swift,4,,MJD,
57079.4888,B,,,0.066,,16.404,Vega,Swift,4,,MJD,
57079.4888,B,,,0.062,,16.413,Vega,Swift,4,,MJD,
57079.4904,UVW2,,,0.179,,18.968,Vega,Swift,4,,MJD,
57079.4904,UVW2,,,0.186,,19.287,Vega,Swift,4,,MJD,
57079.4922,V,,,0.104,,16.470,Vega,Swift,4,,MJD,
57079.4922,V,,,0.082,,16.496,Vega,Swift,4,,MJD,
57079.4946,UVM2,,,,,19.639,Vega,Swift,4,,MJD,True
57079.4946,UVM2,,,,,20.364,Vega,Swift,4,,MJD,True
57081.9626,UVW1,,,0.134,,17.789,Vega,Swift,4,,MJD,
57081.9626,UVW1,,,0.166,,17.802,Vega,Swift,4,,MJD,
57081.9640,U,,,0.080,,15.863,Vega,Swift,4,,MJD,
57081.9640,U,,,0.077,,15.865,Vega,Swift,4,,MJD,
57081.9648,B,,,0.073,,16.266,Vega,Swift,4,,MJD,
57081.9648,B,,,0.070,,16.273,Vega,Swift,4,,MJD,
57081.9670,UVW2,,,0.210,,18.902,Vega,Swift,4,,MJD,
57081.9670,UVW2,,,0.234,,19.182,Vega,Swift,4,,MJD,
57081.9691,V,,,0.112,,16.280,Vega,Swift,4,,MJD,
57081.9691,V,,,0.099,,16.304,Vega,Swift,4,,MJD,
57081.9723,UVM2,,,,,19.458,Vega,Swift,4,,MJD,True
57081.9723,UVM2,,,,,19.882,Vega,Swift,4,,MJD,True
57083.2332,UVW1,,,0.163,,17.562,Vega,Swift,4,,MJD,
57083.2332,UVW1,,,0.185,,17.585,Vega,Swift,4,,MJD,
57083.2339,U,,,0.099,,15.927,Vega,Swift,4,,MJD,
57083.2339,U,,,0.097,,15.927,Vega,Swift,4,,MJD,
57083.2343,B,,,0.087,,16.289,Vega,Swift,4,,MJD,
57083.2343,B,,,0.085,,16.296,Vega,Swift,4,,MJD,
57083.2353,UVW2,,,0.256,,18.791,Vega,Swift,4,,MJD,
57083.2353,UVW2,,,0.306,,19.067,Vega,Swift,4,,MJD,
57083.2364,V,,,0.137,,16.222,Vega,Swift,4,,MJD,
57083.2364,V,,,0.130,,16.245,Vega,Swift,4,,MJD,
57083.2377,UVM2,,,,,19.063,Vega,Swift,4,,MJD,True
57083.2377,UVM2,,,,,19.206,Vega,Swift,4,,MJD,True
57085.3862,UVW1,,,0.097,,17.854,Vega,Swift,4,,MJD,
57085.3862,UVW1,,,0.142,,17.862,Vega,Swift,4,,MJD,
57085.3872,U,,,0.071,,16.079,Vega,Swift,4,,MJD,
57085.3872,U,,,0.066,,16.084,Vega,Swift,4,,MJD,
57085.3877,B,,,0.063,,16.258,Vega,Swift,4,,MJD,
57085.3877,B,,,0.059,,16.268,Vega,Swift,4,,MJD,
57085.3893,UVW2,,,0.174,,18.980,Vega,Swift,4,,MJD,
57085.3893,UVW2,,,0.177,,19.324,Vega,Swift,4,,MJD,
57085.3906,V,,,0.091,,16.290,Vega,Swift,4,,MJD,
57085.3906,V,,,0.073,,16.310,Vega,Swift,4,,MJD,
57085.3930,UVM2,,,,,19.663,Vega,Swift,4,,MJD,True
57085.3930,UVM2,,,0.294,,20.198,Vega,Swift,4,,MJD,
57088.5731,UVW1,,,0.092,,17.918,Vega,Swift,4,,MJD,
57088.5731,UVW1,,,0.143,,17.933,Vega,Swift,4,,MJD,
57088.5741,U,,,0.072,,16.294,Vega,Swift,4,,MJD,
57088.5741,U,,,0.066,,16.298,Vega,Swift,4,,MJD,
57088.5746,B,,,0.063,,16.411,Vega,Swift,4,,MJD,
57088.5746,B,,,0.058,,16.420,Vega,Swift,4,,MJD,
57088.5759,UVW2,,,0.175,,19.057,Vega,Swift,4,,MJD,
57088.5759,UVW2,,,0.170,,19.411,Vega,Swift,4,,MJD,
57088.5774,V,,,0.086,,16.257,Vega,Swift,4,,MJD,
57088.5774,V,,,0.068,,16.276,Vega,Swift,4,,MJD,
57088.5794,UVM2,,,,,19.696,Vega,Swift,4,,MJD,True
57088.5794,UVM2,,,,,20.602,Vega,Swift,4,,MJD,True
57094.4055,UVW1,,,0.107,,18.473,Vega,Swift,4,,MJD,
57094.4055,UVW1,,,0.213,,18.495,Vega,Swift,4,,MJD,
57094.4089,U,,,0.082,,16.766,Vega,Swift,4,,MJD,
57094.4089,U,,,0.067,,16.773,Vega,Swift,4,,MJD,
57094.4105,B,,,0.068,,16.612,Vega,Swift,4,,MJD,
57094.4105,B,,,0.061,,16.622,Vega,Swift,4,,MJD,
57094.4116,V,,,0.098,,16.385,Vega,Swift,4,,MJD,
57094.4116,V,,,0.079,,16.408,Vega,Swift,4,,MJD,
57097.6882,UVW1,,,0.120,,18.808,Vega,Swift,4,,MJD,
57097.6882,UVW1,,,0.281,,18.847,Vega,Swift,4,,MJD,
57097.6939,U,,,0.098,,17.157,Vega,Swift,4,,MJD,
57097.6939,U,,,0.070,,17.165,Vega,Swift,4,,MJD,
57097.6963,B,,,0.073,,16.910,Vega,Swift,4,,MJD,
57097.6963,B,,,0.062,,16.925,Vega,Swift,4,,MJD,
57097.6977,V,,,0.105,,16.586,Vega,Swift,4,,MJD,
57097.6977,V,,,0.076,,16.617,Vega,Swift,4,,MJD,
57100.5955,UVW1,,,,,18.958,Vega,Swift,4,,MJD,True
57100.5955,UVW1,,,0.155,,19.076,Vega,Swift,4,,MJD,
57100.5988,U,,,0.134,,17.604,Vega,Swift,4,,MJD,
57100.5988,U,,,0.085,,17.612,Vega,Swift,4,,MJD,
57100.6003,B,,,0.090,,17.271,Vega,Swift,4,,MJD,
57100.6003,B,,,0.072,,17.291,Vega,Swift,4,,MJD,
57100.6013,V,,,0.131,,16.869,Vega,Swift,4,,MJD,
57100.6013,V,,,0.092,,16.905,Vega,Swift,4,,MJD,
57103.6473,UVW1,,,,,18.947,Vega,Swift,4,,MJD,True
57103.6473,UVW1,,,0.208,,19.450,Vega,Swift,4,,MJD,
57103.6526,U,,,0.185,,18.022,Vega,Swift,4,,MJD,
57103.6526,U,,,0.106,,18.039,Vega,Swift,4,,MJD,
57103.6549,B,,,0.105,,17.512,Vega,Swift,4,,MJD,
57103.6549,B,,,0.082,,17.538,Vega,Swift,4,,MJD,
57103.6563,V,,,0.151,,16.983,Vega,Swift,4,,MJD,
57103.6563,V,,,0.110,,17.016,Vega,Swift,4,,MJD,
57106.6416,UVW1,,,,,18.939,Vega,Swift,4,,MJD,True
57106.6416,UVW1,,,0.263,,19.734,Vega,Swift,4,,MJD,
57106.6463,U,,,0.207,,18.150,Vega,Swift,4,,MJD,
57106.6463,U,,,0.116,,18.172,Vega,Swift,4,,MJD,
57106.6484,B,,,0.131,,17.842,Vega,Swift,4,,MJD,
57106.6484,B,,,0.095,,17.866,Vega,Swift,4,,MJD,
57106.6496,V,,,0.192,,17.236,Vega,Swift,4,,MJD,
57106.6496,V,,,0.143,,17.270,Vega,Swift,4,,MJD,
57111.4870010121,r,,,0.0122585,,16.9822,,Pan-STARRS1,"3,8",,MJD,
57111.4994440568,r,,,0.0114008,,16.9582,,Pan-STARRS1,"3,8",,MJD,
57111.5121324514,r,,,0.0136297,,16.9554,,Pan-STARRS1,"3,8",,MJD,
57111.5245770202,r,,,0.0130718,,16.9428,,Pan-STARRS1,"3,8",,MJD,
57172.3281034577,i,,,0.0379577,,19.5282,,Pan-STARRS1,"3,8",,MJD,
57172.3401981084,i,,,0.0441946,,19.539,,Pan-STARRS1,"3,8",,MJD,
57172.3523082575,i,,,0.0554048,,19.6398,,Pan-STARRS1,"3,8",,MJD,
57172.3643786094,i,,,0.0444826,,19.5128,,Pan-STARRS1,"3,8",,MJD,
