time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54037.158057,z',SDSS,4.482e+00,0.362,1.289e+01,21.071,SDSS,SDSS,2,μJy,MJD,True
54037.158886,g',SDSS,7.292e-01,0.173,4.621e+00,22.213,SDSS,SDSS,2,μJy,MJD,True
54040.169644,r',SDSS,1.697e+00,0.148,1.259e+01,21.144,SDSS,SDSS,2,μJy,MJD,True
54040.170473,i',SDSS,1.934e+00,0.121,1.746e+01,20.775,SDSS,SDSS,2,μJy,MJD,True
54040.171302,u',SDSS,3.608e+00,1.434,-3.781e+00,26.828,SDSS,SDSS,2,μJy,MJD,True
54040.172131,z',SDSS,5.730e+00,0.832,5.620e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
54040.172960,g',SDSS,1.843e+00,1.268,1.960e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
54047.160523,i',SDSS,3.654e+00,0.250,1.615e+01,20.860,SDSS,SDSS,2,μJy,MJD,True
54047.161352,u',SDSS,7.004e+00,2.168,6.432e+00,21.940,SDSS,SDSS,2,μJy,MJD,True
54047.162181,z',SDSS,1.458e+01,1.652,9.886e+00,21.332,SDSS,SDSS,2,μJy,MJD,True
54047.163010,g',SDSS,3.481e+00,2.321,2.324e+00,22.944,SDSS,SDSS,2,μJy,MJD,True
54050.153299,r',SDSS,1.036e+00,0.150,7.517e+00,21.701,SDSS,SDSS,2,μJy,MJD,True
54050.154128,i',SDSS,1.701e+00,0.197,9.411e+00,21.443,SDSS,SDSS,2,μJy,MJD,True
54050.154957,u',SDSS,1.919e+00,1.199,1.706e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
54050.155786,z',SDSS,6.153e+00,0.851,6.328e+00,21.733,SDSS,SDSS,2,μJy,MJD,True
54050.156616,g',SDSS,7.390e-01,0.363,2.220e+00,22.992,SDSS,SDSS,2,μJy,MJD,True
54053.159070,r',SDSS,1.017e+00,0.133,8.370e+00,21.585,SDSS,SDSS,2,μJy,MJD,True
54053.159899,i',SDSS,1.483e+00,0.190,8.494e+00,21.553,SDSS,SDSS,2,μJy,MJD,True
54053.160728,u',SDSS,1.722e+00,0.945,2.066e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
54053.161558,z',SDSS,5.455e+00,0.635,8.367e+00,21.488,SDSS,SDSS,2,μJy,MJD,True
54053.162387,g',SDSS,6.845e-01,0.342,2.175e+00,23.013,SDSS,SDSS,2,μJy,MJD,True
54056.160810,r',SDSS,1.687e+00,0.273,6.826e+00,21.805,SDSS,SDSS,2,μJy,MJD,True
54056.161639,i',SDSS,2.470e+00,1.058,2.663e+00,22.761,SDSS,SDSS,2,μJy,MJD,True
54056.162468,u',SDSS,6.440e+00,0.720,1.161e+01,21.303,SDSS,SDSS,2,μJy,MJD,True
54056.163297,z',SDSS,8.303e+00,0.921,9.650e+00,21.355,SDSS,SDSS,2,μJy,MJD,True
54056.164126,g',SDSS,9.752e-01,0.399,2.727e+00,22.776,SDSS,SDSS,2,μJy,MJD,True
54057.129380,r',SDSS,9.763e-01,0.128,8.286e+00,21.596,SDSS,SDSS,2,μJy,MJD,True
54057.130209,i',SDSS,1.519e+00,0.194,8.527e+00,21.549,SDSS,SDSS,2,μJy,MJD,True
54057.131039,u',SDSS,1.561e+00,0.833,-2.096e+00,26.229,SDSS,SDSS,2,μJy,MJD,True
54057.131868,z',SDSS,4.832e+00,0.704,5.541e+00,21.841,SDSS,SDSS,2,μJy,MJD,True
54057.132697,g',SDSS,6.093e-01,0.213,3.125e+00,22.632,SDSS,SDSS,2,μJy,MJD,True
54059.154772,r',SDSS,1.286e+00,0.219,6.444e+00,21.867,SDSS,SDSS,2,μJy,MJD,True
54059.155601,i',SDSS,1.633e+00,0.314,5.672e+00,21.984,SDSS,SDSS,2,μJy,MJD,True
54059.156430,u',SDSS,1.992e+00,1.466,-7.508e-01,25.386,SDSS,SDSS,2,μJy,MJD,True
54059.157260,z',SDSS,5.527e+00,0.871,4.373e+00,22.016,SDSS,SDSS,2,μJy,MJD,True
54059.158089,g',SDSS,6.919e-01,0.468,1.575e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
54061.165549,r',SDSS,1.073e+00,0.178,6.589e+00,21.843,SDSS,SDSS,2,μJy,MJD,True
54061.166378,i',SDSS,1.740e+00,0.334,5.699e+00,21.979,SDSS,SDSS,2,μJy,MJD,True
54061.167207,u',SDSS,1.891e+00,1.384,9.306e-01,23.800,SDSS,SDSS,2,μJy,MJD,True
54061.168037,z',SDSS,5.756e+00,0.858,5.247e+00,21.883,SDSS,SDSS,2,μJy,MJD,True
54061.168866,g',SDSS,7.302e-01,0.557,1.384e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
54062.159336,r',SDSS,1.363e+00,0.238,6.296e+00,21.892,SDSS,SDSS,2,μJy,MJD,True
54062.160166,i',SDSS,1.950e+00,0.682,3.155e+00,22.592,SDSS,SDSS,2,μJy,MJD,True
54062.160995,u',SDSS,2.035e+00,1.522,3.966e-01,24.265,SDSS,SDSS,2,μJy,MJD,True
54062.161824,z',SDSS,6.129e+00,1.026,2.772e+00,22.288,SDSS,SDSS,2,μJy,MJD,True
54062.162653,g',SDSS,7.806e-01,0.402,2.124e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
54068.148790,r',SDSS,2.701e+00,0.401,7.630e+00,21.685,SDSS,SDSS,2,μJy,MJD,True
54068.149619,i',SDSS,4.389e+00,2.074,1.162e+00,23.481,SDSS,SDSS,2,μJy,MJD,True
54068.151277,z',SDSS,9.527e+00,1.381,-4.579e+00,23.682,SDSS,SDSS,2,μJy,MJD,True
54068.152106,g',SDSS,2.911e+00,2.340,1.078e+00,23.714,SDSS,SDSS,2,μJy,MJD,True
