time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56911.578,V,,,0.035,,15.975,,1m0-11,1,,MJD,
56911.579,V,,,0.038,,16.071,,1m0-11,1,,MJD,
56911.580,g,,,0.013,,16.138,,1m0-11,1,,MJD,
56911.581,g,,,0.015,,16.146,,1m0-11,1,,MJD,
56911.582,r,,,0.022,,15.845,,1m0-11,1,,MJD,
56911.582,r,,,0.018,,15.899,,1m0-11,1,,MJD,
56911.583,i,,,0.018,,16.000,,1m0-11,1,,MJD,
56911.583,i,,,0.021,,16.026,,1m0-11,1,,MJD,
56912.40,B,,,0.01,,16.20,,nickel2,9,,MJD,
56912.40,I,,,0.01,,15.64,,nickel2,9,,MJD,
56912.40,R,,,0.01,,15.77,,nickel2,9,,MJD,
56912.40,V,,,0.01,,15.99,,nickel2,9,,MJD,
56913.697,B,,,0.025,,16.239,,1m0-03,1,,MJD,
56913.698,B,,,0.025,,16.247,,1m0-03,1,,MJD,
56913.699,V,,,0.023,,15.887,,1m0-03,1,,MJD,
56913.699,V,,,0.022,,15.947,,1m0-03,1,,MJD,
56913.700,g,,,0.031,,16.216,,1m0-03,1,,MJD,
56913.701,g,,,0.028,,16.205,,1m0-03,1,,MJD,
56913.703,i,,,0.011,,15.995,,1m0-03,1,,MJD,
56916.34,B,,,0.01,,16.33,,nickel2,9,,MJD,
56916.34,I,,,0.01,,15.63,,nickel2,9,,MJD,
56916.34,R,,,0.01,,15.75,,nickel2,9,,MJD,
56916.34,V,,,0.01,,16.01,,nickel2,9,,MJD,
56917.561,B,,,0.025,,16.357,,1m0-11,1,,MJD,
56917.562,B,,,0.025,,16.360,,1m0-11,1,,MJD,
56917.563,V,,,0.023,,15.922,,1m0-11,1,,MJD,
56917.564,V,,,0.023,,15.944,,1m0-11,1,,MJD,
56917.564,g,,,0.018,,16.268,,1m0-11,1,,MJD,
56917.565,g,,,0.021,,16.323,,1m0-11,1,,MJD,
56917.566,r,,,0.027,,15.888,,1m0-11,1,,MJD,
56917.567,i,,,0.033,,15.983,,1m0-11,1,,MJD,
56917.567,r,,,0.026,,15.947,,1m0-11,1,,MJD,
56917.568,i,,,0.042,,16.050,,1m0-11,1,,MJD,
56920.033,g,,,0.021,,16.350,,1m0-12,1,,MJD,
56920.34,B,,,0.14,,16.64,,kait4,9,,MJD,
56920.34,I,,,0.04,,15.57,,kait4,9,,MJD,
56920.34,R,,,0.04,,15.77,,kait4,9,,MJD,
56920.34,V,,,0.05,,16.12,,kait4,9,,MJD,
56920.34,clear,,,0.05,,15.86,,kait4,9,,MJD,
56920.35,clear,,,0.02,,15.83,,kait4,9,,MJD,
56920.415,B,,,0.026,,16.591,,1m0-08,1,,MJD,
56920.416,B,,,0.058,,16.589,,1m0-08,1,,MJD,
56920.417,V,,,0.056,,16.010,,1m0-08,1,,MJD,
56920.417,V,,,0.067,,16.168,,1m0-08,1,,MJD,
56920.418,g,,,0.032,,16.460,,1m0-08,1,,MJD,
56920.419,g,,,0.029,,16.415,,1m0-08,1,,MJD,
56920.420,r,,,0.041,,16.002,,1m0-08,1,,MJD,
56920.421,i,,,0.064,,15.977,,1m0-08,1,,MJD,
56920.421,r,,,0.050,,16.013,,1m0-08,1,,MJD,
56920.422,i,,,0.011,,15.911,,1m0-08,1,,MJD,
56921.28,clear,,,0.04,,15.77,,kait4,9,,MJD,
56921.963,B,,,0.029,,16.574,,1m0-10,1,,MJD,
56921.964,B,,,0.039,,16.619,,1m0-10,1,,MJD,
56921.965,V,,,0.027,,16.050,,1m0-10,1,,MJD,
56921.966,V,,,0.027,,16.052,,1m0-10,1,,MJD,
56921.967,g,,,0.016,,16.405,,1m0-10,1,,MJD,
56921.967,g,,,0.017,,16.419,,1m0-10,1,,MJD,
56921.968,r,,,0.035,,16.022,,1m0-10,1,,MJD,
56921.969,r,,,0.022,,15.955,,1m0-10,1,,MJD,
56921.970,i,,,0.032,,16.011,,1m0-10,1,,MJD,
56921.970,i,,,0.036,,16.020,,1m0-10,1,,MJD,
56922.30,B,,,0.05,,16.73,,kait4,9,,MJD,
56922.30,I,,,0.04,,15.61,,kait4,9,,MJD,
56922.30,R,,,0.02,,15.81,,kait4,9,,MJD,
56922.30,V,,,0.03,,16.18,,kait4,9,,MJD,
56922.30,clear,,,0.02,,15.82,,kait4,9,,MJD,
56923.26,clear,,,0.03,,15.84,,kait4,9,,MJD,
56923.38,B,,,0.01,,16.72,,nickel2,9,,MJD,
56923.38,I,,,0.01,,15.62,,nickel2,9,,MJD,
56923.38,R,,,0.01,,15.79,,nickel2,9,,MJD,
56923.38,V,,,0.01,,16.11,,nickel2,9,,MJD,
56923.611,B,,,0.039,,16.536,,1m0-11,1,,MJD,
56923.612,B,,,0.043,,16.621,,1m0-11,1,,MJD,
56923.613,V,,,0.032,,15.994,,1m0-11,1,,MJD,
56923.613,V,,,0.026,,16.037,,1m0-11,1,,MJD,
56923.614,g,,,0.020,,16.351,,1m0-11,1,,MJD,
56923.615,g,,,0.019,,16.348,,1m0-11,1,,MJD,
56923.616,r,,,0.030,,15.915,,1m0-11,1,,MJD,
56923.617,i,,,0.028,,15.884,,1m0-11,1,,MJD,
56923.617,r,,,0.026,,15.922,,1m0-11,1,,MJD,
56923.618,i,,,0.035,,15.922,,1m0-11,1,,MJD,
56924.26,B,,,0.07,,16.84,,kait4,9,,MJD,
56924.26,I,,,0.04,,15.59,,kait4,9,,MJD,
56924.26,R,,,0.03,,15.82,,kait4,9,,MJD,
56924.26,V,,,0.03,,16.23,,kait4,9,,MJD,
56924.26,clear,,,0.03,,15.81,,kait4,9,,MJD,
56924.26,clear,,,0.02,,15.87,,kait4,9,,MJD,
56927.566,B,,,0.055,,16.721,,1m0-11,1,,MJD,
56927.568,V,,,0.035,,16.044,,1m0-11,1,,MJD,
56927.568,V,,,0.082,,16.153,,1m0-11,1,,MJD,
56927.569,g,,,0.018,,16.443,,1m0-11,1,,MJD,
56927.570,g,,,0.018,,16.511,,1m0-11,1,,MJD,
56927.571,r,,,0.010,,15.966,,1m0-11,1,,MJD,
56927.571,r,,,0.023,,15.973,,1m0-11,1,,MJD,
56927.572,i,,,0.020,,15.961,,1m0-11,1,,MJD,
56927.573,i,,,0.016,,15.970,,1m0-11,1,,MJD,
56931.27,B,,,0.01,,17.12,,nickel2,9,,MJD,
56931.27,I,,,0.01,,15.62,,nickel2,9,,MJD,
56931.27,R,,,0.01,,15.89,,nickel2,9,,MJD,
56931.27,V,,,0.01,,16.24,,nickel2,9,,MJD,
56932.486,B,,,0.053,,17.178,,1m0-11,1,,MJD,
56932.487,B,,,0.052,,17.130,,1m0-11,1,,MJD,
56932.488,V,,,0.024,,16.216,,1m0-11,1,,MJD,
56932.489,V,,,0.038,,16.189,,1m0-11,1,,MJD,
56932.489,g,,,0.021,,16.727,,1m0-11,1,,MJD,
56932.490,g,,,0.022,,16.721,,1m0-11,1,,MJD,
56932.491,r,,,0.027,,16.046,,1m0-11,1,,MJD,
56932.492,r,,,0.025,,16.057,,1m0-11,1,,MJD,
56932.493,i,,,0.013,,16.012,,1m0-11,1,,MJD,
56932.493,i,,,0.020,,16.056,,1m0-11,1,,MJD,
56934.27,B,,,0.02,,17.26,,nickel2,9,,MJD,
56934.27,I,,,0.01,,15.62,,nickel2,9,,MJD,
56934.27,V,,,0.01,,16.31,,nickel2,9,,MJD,
56934.28,I,,,0.01,,15.61,,nickel2,9,,MJD,
56936.072,r,,,0.046,,16.140,,1m0-08,1,,MJD,
56936.074,i,,,0.024,,16.134,,1m0-08,1,,MJD,
56936.074,i,,,0.070,,16.185,,1m0-08,1,,MJD,
56939.954,B,,,0.031,,17.331,,1m0-12,1,,MJD,
56939.955,B,,,0.028,,17.364,,1m0-12,1,,MJD,
56939.956,V,,,0.023,,16.283,,1m0-12,1,,MJD,
56939.957,V,,,0.076,,16.397,,1m0-12,1,,MJD,
56939.958,g,,,0.065,,17.022,,1m0-12,1,,MJD,
56939.959,g,,,0.065,,17.051,,1m0-12,1,,MJD,
56939.960,r,,,0.012,,16.089,,1m0-12,1,,MJD,
56939.960,r,,,0.009,,16.099,,1m0-12,1,,MJD,
56939.961,i,,,0.013,,16.028,,1m0-12,1,,MJD,
56939.983,B,,,0.037,,17.523,,1m0-12,1,,MJD,
56939.984,B,,,0.033,,17.427,,1m0-12,1,,MJD,
56939.985,V,,,0.085,,16.588,,1m0-12,1,,MJD,
56939.986,V,,,0.086,,16.439,,1m0-12,1,,MJD,
56939.987,g,,,0.076,,17.139,,1m0-12,1,,MJD,
56939.987,g,,,0.063,,17.188,,1m0-12,1,,MJD,
56939.989,r,,,0.049,,16.133,,1m0-12,1,,MJD,
56939.989,r,,,0.071,,16.320,,1m0-12,1,,MJD,
56939.990,i,,,0.015,,16.065,,1m0-12,1,,MJD,
56939.991,i,,,0.011,,16.064,,1m0-12,1,,MJD,
56940.22,B,,,0.02,,17.42,,nickel2,9,,MJD,
56940.22,I,,,0.01,,15.63,,nickel2,9,,MJD,
56940.22,R,,,0.01,,15.94,,nickel2,9,,MJD,
56940.22,V,,,0.01,,16.37,,nickel2,9,,MJD,
56943.784,B,,,0.040,,17.655,,1m0-12,1,,MJD,
56943.786,V,,,0.056,,16.369,,1m0-12,1,,MJD,
56943.786,V,,,0.032,,16.444,,1m0-12,1,,MJD,
56943.787,g,,,0.049,,17.033,,1m0-12,1,,MJD,
56943.788,g,,,0.029,,17.006,,1m0-12,1,,MJD,
56943.789,r,,,0.047,,16.186,,1m0-12,1,,MJD,
56943.790,i,,,0.083,,16.178,,1m0-12,1,,MJD,
56943.790,r,,,0.045,,16.115,,1m0-12,1,,MJD,
56943.791,i,,,0.064,,16.050,,1m0-12,1,,MJD,
56944.30,B,,,0.10,,17.53,,kait4,9,,MJD,
56944.30,I,,,0.03,,15.55,,kait4,9,,MJD,
56944.30,R,,,0.03,,15.96,,kait4,9,,MJD,
56944.30,V,,,0.04,,16.39,,kait4,9,,MJD,
56944.30,clear,,,0.02,,16.03,,kait4,9,,MJD,
56944.30,clear,,,0.04,,16.04,,kait4,9,,MJD,
56945.120,B,,,0.030,,17.584,,1m0-08,1,,MJD,
56945.121,B,,,0.119,,17.672,,1m0-08,1,,MJD,
56945.122,V,,,0.061,,16.491,,1m0-08,1,,MJD,
56945.123,V,,,0.050,,16.394,,1m0-08,1,,MJD,
56945.124,g,,,0.013,,16.943,,1m0-08,1,,MJD,
56945.124,g,,,0.010,,16.978,,1m0-08,1,,MJD,
56945.125,r,,,0.008,,16.109,,1m0-08,1,,MJD,
56945.126,i,,,0.050,,16.031,,1m0-08,1,,MJD,
56945.126,r,,,0.009,,16.094,,1m0-08,1,,MJD,
56945.127,i,,,0.044,,16.063,,1m0-08,1,,MJD,
56946.31,B,,,0.10,,17.52,,kait4,9,,MJD,
56946.31,I,,,0.03,,15.56,,kait4,9,,MJD,
56946.31,R,,,0.03,,15.95,,kait4,9,,MJD,
56946.31,V,,,0.04,,16.40,,kait4,9,,MJD,
56946.31,clear,,,0.02,,15.99,,kait4,9,,MJD,
56946.31,clear,,,0.05,,16.00,,kait4,9,,MJD,
56947.20,clear,,,0.03,,16.01,,kait4,9,,MJD,
56948.17,B,,,0.02,,17.60,,nickel2,9,,MJD,
56948.17,I,,,0.01,,15.65,,nickel2,9,,MJD,
56948.17,R,,,0.01,,15.96,,nickel2,9,,MJD,
56948.17,V,,,0.01,,16.45,,nickel2,9,,MJD,
56949.31,clear,,,0.04,,16.00,,kait4,9,,MJD,
56950.25,I,,,0.03,,15.61,,kait4,9,,MJD,
56950.25,R,,,0.03,,16.01,,kait4,9,,MJD,
56950.25,V,,,0.04,,16.48,,kait4,9,,MJD,
56950.25,clear,,,0.04,,16.06,,kait4,9,,MJD,
56950.26,clear,,,0.03,,16.01,,kait4,9,,MJD,
56952.24,clear,,,0.03,,16.08,,kait4,9,,MJD,
56952.817,B,,,0.084,,17.684,,1m0-12,1,,MJD,
56952.817,B,,,0.090,,17.726,,1m0-12,1,,MJD,
56952.819,V,,,0.025,,16.394,,1m0-12,1,,MJD,
56952.819,V,,,0.057,,16.502,,1m0-12,1,,MJD,
56952.820,g,,,0.037,,17.124,,1m0-12,1,,MJD,
56952.821,g,,,0.037,,17.181,,1m0-12,1,,MJD,
56952.822,r,,,0.013,,16.117,,1m0-12,1,,MJD,
56952.822,r,,,0.015,,16.122,,1m0-12,1,,MJD,
56952.823,i,,,0.049,,16.069,,1m0-12,1,,MJD,
56952.823,i,,,0.016,,16.075,,1m0-12,1,,MJD,
56954.28,B,,,0.10,,17.72,,kait4,9,,MJD,
56954.28,I,,,0.03,,15.65,,kait4,9,,MJD,
56954.28,R,,,0.03,,16.04,,kait4,9,,MJD,
56954.28,V,,,0.05,,16.63,,kait4,9,,MJD,
56954.28,clear,,,0.03,,15.95,,kait4,9,,MJD,
56954.29,clear,,,0.02,,15.96,,kait4,9,,MJD,
56957.22,clear,,,0.04,,15.98,,kait4,9,,MJD,
56958.23,B,,,0.02,,17.70,,nickel2,9,,MJD,
56958.23,I,,,0.01,,15.64,,nickel2,9,,MJD,
56958.23,R,,,0.01,,16.01,,nickel2,9,,MJD,
56958.23,V,,,0.01,,16.56,,nickel2,9,,MJD,
56958.28,B,,,0.11,,17.85,,kait4,9,,MJD,
56958.28,I,,,0.03,,15.64,,kait4,9,,MJD,
56958.28,R,,,0.03,,16.07,,kait4,9,,MJD,
56958.28,V,,,0.04,,16.66,,kait4,9,,MJD,
56958.28,clear,,,0.03,,16.08,,kait4,9,,MJD,
56958.29,clear,,,0.02,,16.08,,kait4,9,,MJD,
56959.21,clear,,,0.04,,16.06,,kait4,9,,MJD,
56960.18,clear,,,0.04,,16.06,,kait4,9,,MJD,
56960.580,B,,,0.033,,17.781,,1m0-03,1,,MJD,
56960.581,B,,,0.032,,17.817,,1m0-03,1,,MJD,
56960.582,V,,,0.024,,16.469,,1m0-03,1,,MJD,
56960.582,V,,,0.025,,16.496,,1m0-03,1,,MJD,
56960.583,g,,,0.045,,17.281,,1m0-03,1,,MJD,
56960.585,r,,,0.009,,16.159,,1m0-03,1,,MJD,
56960.586,i,,,0.013,,16.069,,1m0-03,1,,MJD,
56960.586,r,,,0.014,,16.125,,1m0-03,1,,MJD,
56960.587,i,,,0.014,,16.103,,1m0-03,1,,MJD,
56967.27,I,,,0.04,,15.66,,kait4,9,,MJD,
56967.27,R,,,0.05,,16.16,,kait4,9,,MJD,
56967.27,V,,,0.09,,16.77,,kait4,9,,MJD,
56967.27,clear,,,0.05,,16.14,,kait4,9,,MJD,
56967.28,clear,,,0.04,,16.22,,kait4,9,,MJD,
56967.32,B,,,0.04,,17.94,,nickel2,9,,MJD,
56967.32,I,,,0.02,,15.63,,nickel2,9,,MJD,
56967.32,R,,,0.02,,16.02,,nickel2,9,,MJD,
56967.32,V,,,0.02,,16.65,,nickel2,9,,MJD,
56967.33,R,,,0.01,,16.03,,nickel2,9,,MJD,
56968.23,clear,,,0.04,,16.07,,kait4,9,,MJD,
56968.408,g,,,0.015,,17.192,,1m0-11,1,,MJD,
56968.408,g,,,0.058,,17.299,,1m0-11,1,,MJD,
56968.410,r,,,0.013,,16.183,,1m0-11,1,,MJD,
56968.410,r,,,0.015,,16.201,,1m0-11,1,,MJD,
56968.411,i,,,0.019,,16.072,,1m0-11,1,,MJD,
56968.411,i,,,0.017,,16.149,,1m0-11,1,,MJD,
56969.25,clear,,,0.03,,16.08,,kait4,9,,MJD,
56970.22,clear,,,0.04,,16.13,,kait4,9,,MJD,
56971.22,B,,,0.15,,17.94,,kait4,9,,MJD,
56971.22,I,,,0.04,,15.70,,kait4,9,,MJD,
56971.22,R,,,0.03,,16.13,,kait4,9,,MJD,
56971.22,V,,,0.05,,16.71,,kait4,9,,MJD,
56971.22,clear,,,0.04,,16.16,,kait4,9,,MJD,
56971.23,clear,,,0.02,,16.19,,kait4,9,,MJD,
56972.182,V,,,0.062,,16.429,,1m0-08,1,,MJD,
56972.184,g,,,0.063,,17.172,,1m0-08,1,,MJD,
56972.186,g,,,0.029,,17.212,,1m0-08,1,,MJD,
56972.189,r,,,0.029,,16.081,,1m0-08,1,,MJD,
56972.19,clear,,,0.04,,16.13,,kait4,9,,MJD,
56972.190,r,,,0.018,,16.205,,1m0-08,1,,MJD,
56972.192,i,,,0.030,,16.006,,1m0-08,1,,MJD,
56973.25,clear,,,0.03,,16.11,,kait4,9,,MJD,
56976.19,B,,,0.21,,17.83,,kait4,9,,MJD,
56976.19,I,,,0.04,,15.65,,kait4,9,,MJD,
56976.19,R,,,0.04,,16.20,,kait4,9,,MJD,
56976.19,V,,,0.06,,16.68,,kait4,9,,MJD,
56976.19,clear,,,0.02,,16.18,,kait4,9,,MJD,
56976.19,clear,,,0.05,,16.19,,kait4,9,,MJD,
56977.19,clear,,,0.04,,16.20,,kait4,9,,MJD,
56978.20,clear,,,0.05,,16.14,,kait4,9,,MJD,
56980.056,B,,,0.039,,18.237,,1m0-05,1,,MJD,
56980.059,B,,,0.035,,18.169,,1m0-05,1,,MJD,
56980.062,V,,,0.024,,16.616,,1m0-05,1,,MJD,
56980.063,V,,,0.024,,16.627,,1m0-05,1,,MJD,
56980.065,g,,,0.014,,17.333,,1m0-05,1,,MJD,
56980.067,g,,,0.013,,17.338,,1m0-05,1,,MJD,
56980.070,r,,,0.010,,16.284,,1m0-05,1,,MJD,
56980.425,B,,,0.051,,18.290,,1m0-03,1,,MJD,
56980.432,V,,,0.024,,16.595,,1m0-03,1,,MJD,
56980.436,g,,,0.013,,17.392,,1m0-03,1,,MJD,
56980.440,r,,,0.008,,16.288,,1m0-03,1,,MJD,
56980.442,i,,,0.026,,16.274,,1m0-03,1,,MJD,
56980.772,B,,,0.036,,18.274,,1m0-12,1,,MJD,
56980.775,B,,,0.045,,18.256,,1m0-12,1,,MJD,
56980.777,V,,,0.023,,16.638,,1m0-12,1,,MJD,
56980.779,V,,,0.023,,16.656,,1m0-12,1,,MJD,
56980.781,g,,,0.026,,17.372,,1m0-12,1,,MJD,
56980.786,r,,,0.010,,16.261,,1m0-12,1,,MJD,
56980.787,r,,,0.017,,16.264,,1m0-12,1,,MJD,
56980.789,i,,,0.013,,16.176,,1m0-12,1,,MJD,
56980.791,i,,,0.015,,16.168,,1m0-12,1,,MJD,
56985.19,clear,,,0.06,,16.38,,kait4,9,,MJD,
56986.18,B,,,0.02,,18.21,,nickel2,9,,MJD,
56986.18,I,,,0.01,,15.74,,nickel2,9,,MJD,
56986.18,R,,,0.01,,16.16,,nickel2,9,,MJD,
56986.18,V,,,0.01,,16.79,,nickel2,9,,MJD,
56986.20,clear,,,0.04,,16.28,,kait4,9,,MJD,
56986.819,B,,,0.053,,18.269,,1m0-13,1,,MJD,
56986.824,B,,,0.041,,18.291,,1m0-13,1,,MJD,
56986.829,V,,,0.026,,16.695,,1m0-13,1,,MJD,
56986.831,V,,,0.026,,16.681,,1m0-13,1,,MJD,
56986.834,g,,,0.018,,17.458,,1m0-13,1,,MJD,
56986.839,g,,,0.017,,17.450,,1m0-13,1,,MJD,
56986.844,r,,,0.013,,16.319,,1m0-13,1,,MJD,
56986.846,r,,,0.013,,16.310,,1m0-13,1,,MJD,
56986.849,i,,,0.024,,16.163,,1m0-13,1,,MJD,
56986.852,i,,,0.023,,16.282,,1m0-13,1,,MJD,
56987.18,B,,,0.15,,18.11,,kait4,9,,MJD,
56987.18,I,,,0.04,,15.75,,kait4,9,,MJD,
56987.18,R,,,0.04,,16.24,,kait4,9,,MJD,
56987.18,V,,,0.07,,16.88,,kait4,9,,MJD,
56987.18,clear,,,0.04,,16.32,,kait4,9,,MJD,
56987.18,clear,,,0.03,,16.34,,kait4,9,,MJD,
56989.090,B,,,0.043,,18.501,,1m0-05,1,,MJD,
56989.095,B,,,0.039,,18.364,,1m0-05,1,,MJD,
56989.100,V,,,0.024,,16.725,,1m0-05,1,,MJD,
56989.103,V,,,0.023,,16.714,,1m0-05,1,,MJD,
56989.105,g,,,0.050,,17.596,,1m0-05,1,,MJD,
56989.110,g,,,0.047,,17.595,,1m0-05,1,,MJD,
56989.115,r,,,0.009,,16.348,,1m0-05,1,,MJD,
56989.120,i,,,0.007,,16.224,,1m0-05,1,,MJD,
56989.123,i,,,0.008,,16.231,,1m0-05,1,,MJD,
56989.13,clear,,,0.03,,16.16,,kait4,9,,MJD,
56990.035,B,,,0.040,,18.347,,1m0-08,1,,MJD,
56990.040,B,,,0.044,,18.430,,1m0-08,1,,MJD,
56990.045,V,,,0.035,,16.756,,1m0-08,1,,MJD,
56990.047,V,,,0.037,,16.747,,1m0-08,1,,MJD,
56990.055,g,,,0.015,,17.522,,1m0-08,1,,MJD,
56990.060,r,,,0.008,,16.373,,1m0-08,1,,MJD,
56990.062,r,,,0.008,,16.396,,1m0-08,1,,MJD,
56990.065,i,,,0.009,,16.244,,1m0-08,1,,MJD,
56990.067,i,,,0.008,,16.252,,1m0-08,1,,MJD,
56990.14,clear,,,0.05,,16.22,,kait4,9,,MJD,
56994.023,B,,,0.052,,18.659,,1m0-05,1,,MJD,
56994.033,V,,,0.025,,16.805,,1m0-05,1,,MJD,
56994.035,V,,,0.025,,16.828,,1m0-05,1,,MJD,
56994.038,g,,,0.014,,17.593,,1m0-05,1,,MJD,
56994.043,g,,,0.015,,17.570,,1m0-05,1,,MJD,
56994.048,r,,,0.011,,16.397,,1m0-05,1,,MJD,
56994.050,r,,,0.009,,16.400,,1m0-05,1,,MJD,
56994.053,i,,,0.010,,16.300,,1m0-05,1,,MJD,
56999.18,clear,,,0.05,,16.18,,kait4,9,,MJD,
57000.14,B,,,0.02,,18.51,,nickel2,9,,MJD,
57000.14,I,,,0.01,,15.92,,nickel2,9,,MJD,
57000.14,R,,,0.01,,16.33,,nickel2,9,,MJD,
57000.14,V,,,0.01,,17.00,,nickel2,9,,MJD,
57000.16,clear,,,0.05,,16.46,,kait4,9,,MJD,
57000.442,B,,,0.086,,18.455,,1m0-11,1,,MJD,
57000.446,B,,,0.096,,18.577,,1m0-11,1,,MJD,
57003.431,B,,,0.077,,18.545,,1m0-11,1,,MJD,
57003.436,B,,,0.073,,18.659,,1m0-11,1,,MJD,
57003.441,V,,,0.024,,17.007,,1m0-11,1,,MJD,
57003.443,V,,,0.032,,16.976,,1m0-11,1,,MJD,
57005.780,B,,,0.103,,18.869,,1m0-12,1,,MJD,
57005.785,B,,,0.058,,18.659,,1m0-12,1,,MJD,
57005.797,g,,,0.040,,17.647,,1m0-12,1,,MJD,
57005.802,g,,,0.045,,17.686,,1m0-12,1,,MJD,
57006.421,B,,,0.074,,18.900,,1m0-03,1,,MJD,
57006.426,B,,,0.065,,18.759,,1m0-03,1,,MJD,
57006.431,V,,,0.025,,17.085,,1m0-03,1,,MJD,
57006.433,V,,,0.025,,17.055,,1m0-03,1,,MJD,
57007.171,B,,,0.060,,18.879,,1m0-08,1,,MJD,
57007.180,V,,,0.025,,17.073,,1m0-08,1,,MJD,
57007.183,V,,,0.025,,17.133,,1m0-08,1,,MJD,
57007.186,g,,,0.018,,17.861,,1m0-08,1,,MJD,
57007.190,g,,,0.058,,18.048,,1m0-08,1,,MJD,
57007.195,r,,,0.009,,16.661,,1m0-08,1,,MJD,
57007.198,r,,,0.009,,16.637,,1m0-08,1,,MJD,
57007.200,i,,,0.009,,16.546,,1m0-08,1,,MJD,
57007.203,i,,,0.012,,16.543,,1m0-08,1,,MJD,
57011.142,B,,,0.078,,18.968,,1m0-08,1,,MJD,
57011.147,B,,,0.069,,18.776,,1m0-08,1,,MJD,
57011.152,V,,,0.028,,17.236,,1m0-08,1,,MJD,
57011.154,V,,,0.031,,17.256,,1m0-08,1,,MJD,
57011.157,g,,,0.020,,18.064,,1m0-08,1,,MJD,
57011.162,g,,,0.025,,18.128,,1m0-08,1,,MJD,
57011.166,r,,,0.020,,16.785,,1m0-08,1,,MJD,
57011.169,r,,,0.018,,16.829,,1m0-08,1,,MJD,
57011.172,i,,,0.022,,16.667,,1m0-08,1,,MJD,
57011.174,i,,,0.025,,16.678,,1m0-08,1,,MJD,
57015.032,B,,,0.086,,19.403,,1m0-05,1,,MJD,
57015.037,B,,,0.119,,19.605,,1m0-05,1,,MJD,
57015.042,V,,,0.028,,17.390,,1m0-05,1,,MJD,
57015.046,V,,,0.028,,17.412,,1m0-05,1,,MJD,
57015.18,B,,,0.04,,19.11,,nickel2,9,,MJD,
57015.18,I,,,0.01,,16.34,,nickel2,9,,MJD,
57015.18,R,,,0.01,,16.76,,nickel2,9,,MJD,
57015.18,V,,,0.03,,17.48,,nickel2,9,,MJD,
