time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
44015.15,I,,,,,12.19,,,"13,19",,MJD,
44015.15,R,,,,,12.4,,,"13,19",,MJD,
44015.15,V,,,,,12.96,,,"13,19",,MJD,
44015.88,B,,,,,13.7,,,"12,19",,MJD,
44015.88,V,,,,,12.95,,,"12,19",,MJD,
44016.14,B,,,,,13.61,,,"13,19",,MJD,
44016.14,B,,,,,13.67,,,"13,19",,MJD,
44016.14,I,,,,,12.18,,,"13,19",,MJD,
44016.14,R,,,,,12.38,,,"13,19",,MJD,
44016.14,U,,,,,13.62,,,"13,19",,MJD,
44016.14,V,,,,,12.97,,,"13,19",,MJD,
44016.88,B,,,,,13.75,,,"12,19",,MJD,
44016.88,V,,,,,13,,,"12,19",,MJD,
44017.14,B,,,,,13.76,,,"13,19",,MJD,
44017.14,I,,,,,12.3,,,"13,19",,MJD,
44017.14,R,,,,,12.48,,,"13,19",,MJD,
44017.14,V,,,,,13.07,,,"13,19",,MJD,
44017.87,B,,,,,13.75,,,"15,19",,MJD,
44017.87,R,,,,,12.48,,,"15,19",,MJD,
44017.87,U,,,,,13.71,,,"15,19",,MJD,
44017.87,V,,,,,13.13,,,"15,19",,MJD,
44017.89,B,,,,,13.77,,,"15,19",,MJD,
44017.89,R,,,,,12.52,,,"15,19",,MJD,
44017.89,U,,,,,13.78,,,"15,19",,MJD,
44017.89,V,,,,,13.11,,,"15,19",,MJD,
44018.16,V,,,,,13.12,,,"13,19",,MJD,
44018.85,B,,,,,13.9,,,"15,19",,MJD,
44018.85,R,,,,,12.61,,,"15,19",,MJD,
44018.85,U,,,,,13.97,,,"15,19",,MJD,
44018.85,V,,,,,13.28,,,"15,19",,MJD,
44018.87,B,,,,,13.88,,,"15,19",,MJD,
44018.87,R,,,,,12.65,,,"15,19",,MJD,
44018.87,U,,,,,13.94,,,"15,19",,MJD,
44018.87,V,,,,,13.25,,,"15,19",,MJD,
44019.87,B,,,,,13.89,,,"15,19",,MJD,
44019.87,R,,,,,12.57,,,"15,19",,MJD,
44019.87,U,,,,,13.9,,,"15,19",,MJD,
44019.87,V,,,,,13.24,,,"15,19",,MJD,
44019.88,B,,,,,13.95,,,"15,19",,MJD,
44019.88,R,,,,,12.64,,,"15,19",,MJD,
44019.88,U,,,,,13.99,,,"15,19",,MJD,
44019.88,V,,,,,13.29,,,"15,19",,MJD,
44020.19,V,,,,,13.31,,,"13,19",,MJD,
44020.2,B,,,,,13.94,,,"13,19",,MJD,
44020.2,U,,,,,13.99,,,"13,19",,MJD,
44020.2,V,,,,,13.26,,,"13,19",,MJD,
44020.83,B,,,,,14,,,"15,19",,MJD,
44020.83,R,,,,,12.59,,,"15,19",,MJD,
44020.83,U,,,,,14.1,,,"15,19",,MJD,
44020.83,V,,,,,13.29,,,"15,19",,MJD,
44021.19,B,,,,,14,,,"13,19",,MJD,
44021.19,U,,,,,14.07,,,"13,19",,MJD,
44021.19,V,,,,,13.29,,,"13,19",,MJD,
44021.9,B,,,,,13.95,,,"12,19",,MJD,
44021.9,V,,,,,13.2,,,"12,19",,MJD,
44022.15,B,,,,,14.06,,,"13,19",,MJD,
44022.15,U,,,,,14.14,,,"13,19",,MJD,
44022.15,V,,,,,13.34,,,"13,19",,MJD,
44022.95,B,,,,,14,,,"12,19",,MJD,
44022.95,V,,,,,13.2,,,"12,19",,MJD,
44023.15,B,,,,,14.13,,,"13,19",,MJD,
44023.15,U,,,,,14.18,,,"13,19",,MJD,
44023.15,V,,,,,13.39,,,"13,19",,MJD,
44023.9,B,,,,,14.21,,,"15,19",,MJD,
44023.9,R,,,,,12.72,,,"15,19",,MJD,
44023.9,U,,,,,14.26,,,"15,19",,MJD,
44023.9,V,,,,,13.5,,,"15,19",,MJD,
44024.15,B,,,,,14.21,,,"13,19",,MJD,
44024.15,U,,,,,14.27,,,"13,19",,MJD,
44024.15,V,,,,,13.5,,,"13,19",,MJD,
44027.82,B,,,,,14.63,,,"15,19",,MJD,
44027.82,R,,,,,13.07,,,"15,19",,MJD,
44027.82,U,,,,,14.67,,,"15,19",,MJD,
44027.82,V,,,,,13.81,,,"15,19",,MJD,
44027.89,B,,,,,14.58,,,"15,19",,MJD,
44027.89,R,,,,,12.98,,,"15,19",,MJD,
44027.89,U,,,,,14.67,,,"15,19",,MJD,
44027.89,V,,,,,13.77,,,"15,19",,MJD,
44037.15,V,,,,,14.37,,,"13,19",,MJD,
44039.15,V,,,,,14.3,,,"13,19",,MJD,
44040.84,B,,,,,14.94,,,"15,19",,MJD,
44040.84,R,,,,,13.32,,,"15,19",,MJD,
44040.84,U,,,,,14.83,,,"15,19",,MJD,
44040.84,V,,,,,14.18,,,"15,19",,MJD,
44040.93,B,,,,,15.1,,,"12,19",,MJD,
44040.93,V,,,,,14.3,,,"12,19",,MJD,
44041.2,B,,,,,15.03,,,"13,19",,MJD,
44041.2,V,,,,,14.29,,,"13,19",,MJD,
44041.84,B,,,,,15.01,,,"15,19",,MJD,
44041.84,V,,,,,14.28,,,"15,19",,MJD,
44042.2,B,,,,,15.09,,,"13,19",,MJD,
44042.2,U,,,,,15.11,,,"13,19",,MJD,
44042.2,V,,,,,14.34,,,"13,19",,MJD,
44042.79,B,,,,,15.15,,,"12,19",,MJD,
44042.79,V,,,,,14.35,,,"12,19",,MJD,
44045.83,B,,,,,15.06,,,"15,19",,MJD,
44045.83,R,,,,,13.46,,,"15,19",,MJD,
44045.83,U,,,,,14.83,,,"15,19",,MJD,
44045.83,V,,,,,14.36,,,"15,19",,MJD,
44047.14,V,,,,,14.57,,,"13,19",,MJD,
44047.87,B,,,,,15.2,,,"12,19",,MJD,
44047.87,V,,,,,14.35,,,"12,19",,MJD,
44048.13,V,,,,,14.57,,,"13,19",,MJD,
44049.82,B,,,,,15.23,,,"15,19",,MJD,
44049.82,R,,,,,13.62,,,"15,19",,MJD,
44049.82,U,,,,,14.98,,,"15,19",,MJD,
44049.82,V,,,,,14.55,,,"15,19",,MJD,
44051.18,B,,,,,15.35,,,"13,19",,MJD,
44051.18,U,,,,,15.43,,,"13,19",,MJD,
44051.18,V,,,,,14.62,,,"13,19",,MJD,
44052.2,B,,,,,15.1,,,"13,19",,MJD,
44052.2,B,,,,,15.33,,,"13,19",,MJD,
44052.2,R,,,,,14.04,,,"13,19",,MJD,
44052.2,U,,,,,15.39,,,"13,19",,MJD,
44052.2,V,,,,,14.57,,,"13,19",,MJD,
44052.2,V,,,,,14.62,,,"13,19",,MJD,
44053.15,V,,,,,14.66,,,"13,19",,MJD,
44053.83,B,,,,,15.24,,,"15,19",,MJD,
44053.83,R,,,,,13.67,,,"15,19",,MJD,
44053.83,V,,,,,14.63,,,"15,19",,MJD,
44068.15,V,,,,,14.76,,,"13,19",,MJD,
44074.78,B,,,,,15.64,,,"15,19",,MJD,
44074.78,R,,,,,14.11,,,"15,19",,MJD,
44074.78,V,,,,,15.26,,,"15,19",,MJD,
44080.8,B,,,,,15.79,,,"15,19",,MJD,
44080.8,R,,,,,14.27,,,"15,19",,MJD,
44080.8,V,,,,,15.44,,,"15,19",,MJD,
44088.2,B,,,,,16.11,,,"13,19",,MJD,
44088.2,V,,,,,15.39,,,"13,19",,MJD,
44089.2,B,,,,,16.27,,,"13,19",,MJD,
44224.14,V,,,,,18.3,,,"12,19",,MJD,
44229.11,B,,,,,18.67,,,"15,19",,MJD,
44229.11,R,,,,,17.13,,,"15,19",,MJD,
44229.11,U,,,,,18.3,,,"15,19",,MJD,
44229.11,V,,,,,18.26,,,"15,19",,MJD,
44281.05,V,,,,,18.8,,,"12,19",,MJD,
44285.09,B,,,,,18.93,,,"15,19",,MJD,
44285.09,R,,,,,17.46,,,"15,19",,MJD,
44285.09,U,,,,,18.4,,,"15,19",,MJD,
44285.09,V,,,,,18.62,,,"15,19",,MJD,
44309.13,V,,,,,19.05,,,"12,19",,MJD,
