time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56036.2,H,,,,,19.34,,PAIRITEL,3,,MJD,True
56037.9,g,,,0.09,,20.5,,,3,,MJD,
56037.9,i,,,0.25,,20.93,,,3,,MJD,
56037.9,r,,,0.15,,20.81,,,3,,MJD,
56037.9,u,,,,,20.27,,,3,,MJD,True
56037.9,z,,,,,19.55,,,3,,MJD,True
56038.9,g,,,0.17,,21.08,,,3,,MJD,
56038.9,i,,,,,20.44,,,3,,MJD,True
56038.9,r,,,,,20.72,,,3,,MJD,True
56038.9,u,,,,,19.83,,,3,,MJD,True
56038.9,z,,,,,19.57,,,3,,MJD,True
56047.3,z,,,0.1,,20.91,,PS1,3,,MJD,
56049.3,z,,,0.11,,20.93,,PS1,3,,MJD,
56055.3,z,,,0.12,,21.13,,PS1,3,,MJD,
56056.3,z,,,0.22,,21.38,,PS1,3,,MJD,
56070.2,H,,,,,19.56,,PAIRITEL,3,,MJD,True
56070.2,J,,,,,19.5,,PAIRITEL,3,,MJD,True
56072,I1,,,0.60,,18.69,,Spitzer,1,,MJD,
56072,I2,,,0.58,,18.12,,Spitzer,1,,MJD,
