time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56821.9141,V,,,0.0335215,,15.8554,,,"7,8",,MJD,
56821.9157,R,,,0.0214006,,15.4036,,,"7,8",,MJD,
56821.9171,R,,,0.0226494,,15.379,,,"7,8",,MJD,
56821.9186,R,,,0.0235745,,15.3835,,,"7,8",,MJD,
56823.9114,V,,,0.0221254,,15.8184,,,"7,8",,MJD,
56823.9128,V,,,0.0220924,,15.8461,,,"7,8",,MJD,
56823.9143,V,,,0.0225501,,15.8188,,,"7,8",,MJD,
56823.9186,R,,,0.0141379,,15.4143,,,"7,8",,MJD,
56825.917,V,,,0.0189802,,15.8778,,,"7,8",,MJD,
56825.9185,V,,,0.0209636,,15.8875,,,"7,8",,MJD,
56825.92,R,,,0.0138933,,15.4502,,,"7,8",,MJD,
56825.9215,r,,,0.0134159,,15.5853,,,"7,8",,MJD,
56825.9231,R,,,0.0142449,,15.4169,,,"7,8",,MJD,
56826.9138,B,,,0.035267,,16.6975,,,"7,8",,MJD,
56826.9161,V,,,0.0172051,,15.9483,,,"7,8",,MJD,
56826.9193,V,,,0.0191266,,15.8174,,,"7,8",,MJD,
56826.9224,R,,,0.0119216,,15.4347,,,"7,8",,MJD,
56826.9239,R,,,0.0116533,,15.4556,,,"7,8",,MJD,
56828.9751,V,,,0.0261676,,15.9215,,,"7,8",,MJD,
56831.9101,B,,,0.0418277,,16.7003,,,"7,8",,MJD,
56831.9214,R,,,0.0147575,,15.4992,,,"7,8",,MJD,
56831.9228,R,,,0.0147856,,15.5244,,,"7,8",,MJD,
56832.9132,R,,,0.0131494,,15.5349,,,"7,8",,MJD,
56834.9183,V,,,0.0233282,,16.0123,,,"7,8",,MJD,
56834.9201,V,,,0.0238435,,16.0402,,,"7,8",,MJD,
56834.923,R,,,0.0163966,,15.5844,,,"7,8",,MJD,
56835.9168,V,,,0.0231945,,15.9598,,,"7,8",,MJD,
56835.9183,V,,,0.0230671,,15.9391,,,"7,8",,MJD,
56835.9197,V,,,0.0221328,,15.8695,,,"7,8",,MJD,
56848.9062,R,,,0.027157,,15.6829,,,"7,8",,MJD,
56848.9076,R,,,0.0275595,,15.6363,,,"7,8",,MJD,
56848.9091,R,,,0.0254143,,15.5771,,,"7,8",,MJD,
56850.8966,B,,,0.0853947,,16.8915,,,"7,8",,MJD,
56850.9056,R,,,0.0313912,,15.6935,,,"7,8",,MJD,
56850.907,R,,,0.0332475,,15.6736,,,"7,8",,MJD,
56850.9085,R,,,0.0326276,,15.7231,,,"7,8",,MJD,
56852.9039,V,,,0.023923,,16.0967,,,"7,8",,MJD,
56852.9053,R,,,0.0167725,,15.6438,,,"7,8",,MJD,
56852.9085,R,,,0.0165426,,15.6747,,,"7,8",,MJD,
56853.8979,B,,,0.0510621,,16.8497,,,"7,8",,MJD,
56853.903,V,,,0.0269236,,16.0921,,,"7,8",,MJD,
56853.906,R,,,0.0178446,,15.6493,,,"7,8",,MJD,
56854.9019,V,,,0.0249217,,16.1719,,,"7,8",,MJD,
56857.8942,B,,,0.0486619,,16.9554,,,"7,8",,MJD,
56857.8985,V,,,0.0237503,,16.124,,,"7,8",,MJD,
