time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54008.309318,z',SDSS,6.605e+00,0.918,6.270e+00,21.741,SDSS,SDSS,2,μJy,MJD,True
54008.310148,g',SDSS,1.132e+00,0.764,-1.710e+00,26.975,SDSS,SDSS,2,μJy,MJD,True
54010.301237,r',SDSS,1.820e+00,0.121,1.643e+01,20.856,SDSS,SDSS,2,μJy,MJD,True
54010.302067,i',SDSS,2.341e+00,0.229,1.125e+01,21.251,SDSS,SDSS,2,μJy,MJD,True
54010.302896,u',SDSS,1.882e+00,1.449,3.591e-01,24.302,SDSS,SDSS,2,μJy,MJD,True
54010.303725,z',SDSS,6.447e+00,0.643,1.048e+01,21.276,SDSS,SDSS,2,μJy,MJD,True
54010.304555,g',SDSS,1.157e+00,0.761,-1.764e+00,27.006,SDSS,SDSS,2,μJy,MJD,True
54012.294388,r',SDSS,1.843e+00,0.185,1.095e+01,21.295,SDSS,SDSS,2,μJy,MJD,True
54012.295218,i',SDSS,2.886e+00,0.067,4.697e+01,19.703,SDSS,SDSS,2,μJy,MJD,True
54012.296047,u',SDSS,2.865e+00,0.662,5.407e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
54012.296876,z',SDSS,6.717e+00,0.497,1.466e+01,20.940,SDSS,SDSS,2,μJy,MJD,True
54012.297705,g',SDSS,1.486e+00,1.385,-1.242e+00,26.657,SDSS,SDSS,2,μJy,MJD,True
54020.299998,r',SDSS,2.077e+00,0.738,-3.362e+00,27.043,SDSS,SDSS,2,μJy,MJD,True
54020.300827,i',SDSS,2.659e+00,1.124,-2.765e+00,26.000,SDSS,SDSS,2,μJy,MJD,True
54020.301656,u',SDSS,2.620e+00,1.578,1.806e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
54020.302486,z',SDSS,7.867e+00,1.279,-1.423e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
54020.303315,g',SDSS,1.412e+00,0.551,-2.973e+00,27.552,SDSS,SDSS,2,μJy,MJD,True
54024.381592,r',SDSS,2.238e+00,0.809,3.379e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
54024.382422,i',SDSS,3.091e+00,0.452,7.757e+00,21.651,SDSS,SDSS,2,μJy,MJD,True
54024.383251,u',SDSS,2.725e+00,1.134,-3.241e+00,26.667,SDSS,SDSS,2,μJy,MJD,True
54024.384080,z',SDSS,8.325e+00,0.292,3.152e+01,20.136,SDSS,SDSS,2,μJy,MJD,True
54024.384909,g',SDSS,1.579e+00,1.154,1.744e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
54028.370057,r',SDSS,1.926e+00,1.667,-1.616e-01,25.003,SDSS,SDSS,2,μJy,MJD,True
54028.370886,i',SDSS,2.628e+00,0.467,6.354e+00,21.864,SDSS,SDSS,2,μJy,MJD,True
54028.371716,u',SDSS,2.465e+00,1.119,2.871e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
54028.372545,z',SDSS,8.333e+00,0.384,-2.406e+01,25.242,SDSS,SDSS,2,μJy,MJD,True
54028.373374,g',SDSS,1.318e+00,0.605,2.535e+00,22.853,SDSS,SDSS,2,μJy,MJD,True
54030.293642,r',SDSS,1.679e+00,0.365,5.122e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
54030.294472,i',SDSS,2.317e+00,0.137,1.846e+01,20.716,SDSS,SDSS,2,μJy,MJD,True
54030.295301,u',SDSS,1.717e+00,0.958,-2.026e+00,26.196,SDSS,SDSS,2,μJy,MJD,True
54030.296130,z',SDSS,6.545e+00,1.117,1.336e+00,22.562,SDSS,SDSS,2,μJy,MJD,True
54030.296959,g',SDSS,1.119e+00,1.104,1.074e+00,23.717,SDSS,SDSS,2,μJy,MJD,True
54035.369203,r',SDSS,2.105e+00,0.175,-1.325e+01,28.515,SDSS,SDSS,2,μJy,MJD,True
54035.370032,i',SDSS,2.799e+00,0.848,3.948e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
54035.370862,u',SDSS,2.538e+00,1.060,-3.148e+00,26.637,SDSS,SDSS,2,μJy,MJD,True
54035.371691,z',SDSS,8.329e+00,0.929,-9.560e+00,24.302,SDSS,SDSS,2,μJy,MJD,True
54035.372520,g',SDSS,1.387e+00,1.610,-4.190e-01,25.787,SDSS,SDSS,2,μJy,MJD,True
54037.274680,r',SDSS,1.966e+00,1.017,2.369e+00,22.924,SDSS,SDSS,2,μJy,MJD,True
54037.275509,i',SDSS,2.687e+00,0.750,4.211e+00,22.297,SDSS,SDSS,2,μJy,MJD,True
54037.276338,u',SDSS,2.038e+00,0.562,4.346e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
54037.277168,z',SDSS,7.300e+00,1.179,-2.845e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
54037.277997,g',SDSS,1.252e+00,1.523,-3.160e-01,25.635,SDSS,SDSS,2,μJy,MJD,True
54040.288895,r',SDSS,2.271e+00,0.450,-5.744e+00,27.613,SDSS,SDSS,2,μJy,MJD,True
54040.289724,i',SDSS,2.928e+00,0.938,-3.805e+00,26.323,SDSS,SDSS,2,μJy,MJD,True
54040.290553,u',SDSS,3.667e+00,1.490,3.741e+00,22.515,SDSS,SDSS,2,μJy,MJD,True
54040.291382,z',SDSS,7.950e+00,0.533,1.658e+01,20.814,SDSS,SDSS,2,μJy,MJD,True
54040.292212,g',SDSS,1.779e+00,0.883,2.542e+00,22.850,SDSS,SDSS,2,μJy,MJD,True
54047.319225,r',SDSS,5.269e+00,0.064,8.948e+01,19.016,SDSS,SDSS,2,μJy,MJD,True
54047.320054,i',SDSS,4.764e+00,0.074,6.998e+01,19.270,SDSS,SDSS,2,μJy,MJD,True
54047.321712,z',SDSS,1.085e+01,0.542,2.294e+01,20.474,SDSS,SDSS,2,μJy,MJD,True
54047.322542,g',SDSS,3.062e+00,0.084,4.042e+01,19.863,SDSS,SDSS,2,μJy,MJD,True
54049.314692,r',SDSS,2.292e+00,0.030,8.413e+01,19.083,SDSS,SDSS,2,μJy,MJD,True
54049.315522,i',SDSS,3.611e+00,0.043,9.108e+01,18.984,SDSS,SDSS,2,μJy,MJD,True
54049.316351,u',SDSS,4.019e+00,0.359,1.328e+01,21.158,SDSS,SDSS,2,μJy,MJD,True
54049.317180,z',SDSS,8.315e+00,0.167,5.453e+01,19.546,SDSS,SDSS,2,μJy,MJD,True
54049.318009,g',SDSS,1.836e+00,0.024,8.291e+01,19.083,SDSS,SDSS,2,μJy,MJD,True
54053.278826,r',SDSS,4.364e+00,0.026,1.821e+02,18.245,SDSS,SDSS,2,μJy,MJD,True
54053.279655,i',SDSS,4.921e+00,0.028,1.887e+02,18.193,SDSS,SDSS,2,μJy,MJD,True
54053.280484,u',SDSS,2.811e+00,0.063,5.165e+01,19.685,SDSS,SDSS,2,μJy,MJD,
54053.281314,z',SDSS,8.038e+00,0.078,1.125e+02,18.761,SDSS,SDSS,2,μJy,MJD,True
54053.282143,g',SDSS,2.536e+00,0.016,1.732e+02,18.283,SDSS,SDSS,2,μJy,MJD,
54054.67815,V,,,0.028,,18.172,,,"8,16",,MJD,
54054.68116,B,,,0.027,,18.35,,,"8,16",,MJD,
54055.8251,V,,,0.028,,18.051,,,"8,16",,MJD,
54055.82812,B,,,0.034,,18.324,,,"8,16",,MJD,
54056.280232,r',SDSS,3.101e+00,0.014,2.387e+02,17.951,SDSS,SDSS,2,μJy,MJD,True
54056.281061,i',SDSS,4.429e+00,0.026,1.823e+02,18.231,SDSS,SDSS,2,μJy,MJD,True
54056.281890,u',SDSS,3.233e+00,0.065,5.737e+01,19.571,SDSS,SDSS,2,μJy,MJD,
54056.282719,z',SDSS,9.589e+00,0.091,1.157e+02,18.732,SDSS,SDSS,2,μJy,MJD,True
54056.283548,g',SDSS,2.800e+00,0.015,2.043e+02,18.104,SDSS,SDSS,2,μJy,MJD,
54059.274278,r',SDSS,4.079e+00,0.017,2.600e+02,17.858,SDSS,SDSS,2,μJy,MJD,True
54059.275107,i',SDSS,3.489e+00,0.021,1.845e+02,18.218,SDSS,SDSS,2,μJy,MJD,True
54059.275936,u',SDSS,3.321e+00,0.109,3.520e+01,20.101,SDSS,SDSS,2,μJy,MJD,True
54059.276765,z',SDSS,9.791e+00,0.066,1.619e+02,18.367,SDSS,SDSS,2,μJy,MJD,True
54059.277594,g',SDSS,5.588e+00,0.031,1.984e+02,18.136,SDSS,SDSS,2,μJy,MJD,True
54061.285557,r',SDSS,4.010e+00,0.017,2.555e+02,17.877,SDSS,SDSS,2,μJy,MJD,True
54061.286387,i',SDSS,3.703e+00,0.023,1.786e+02,18.253,SDSS,SDSS,2,μJy,MJD,True
54061.287216,u',SDSS,3.397e+00,0.082,4.749e+01,19.776,SDSS,SDSS,2,μJy,MJD,
54061.288045,z',SDSS,9.090e+00,0.064,1.546e+02,18.417,SDSS,SDSS,2,μJy,MJD,True
54061.288874,g',SDSS,4.548e+00,0.028,1.786e+02,18.250,SDSS,SDSS,2,μJy,MJD,True
54062.279342,r',SDSS,5.230e+00,0.023,2.471e+02,17.913,SDSS,SDSS,2,μJy,MJD,True
54062.280171,i',SDSS,3.163e+00,0.021,1.661e+02,18.332,SDSS,SDSS,2,μJy,MJD,True
54062.281001,u',SDSS,2.586e+00,0.087,3.421e+01,20.132,SDSS,SDSS,2,μJy,MJD,
54062.281830,z',SDSS,8.152e+00,0.065,1.379e+02,18.541,SDSS,SDSS,2,μJy,MJD,True
54062.282659,g',SDSS,1.895e+00,0.012,1.713e+02,18.295,SDSS,SDSS,2,μJy,MJD,
54063.69275,V,,,0.038,,18.067,,,"8,16",,MJD,
54063.69578,B,,,0.036,,18.898,,,"8,16",,MJD,
54065.72083,B,,,0.06,,19.262,,,"8,16",,MJD,
54068.259082,r',SDSS,2.669e+00,0.018,1.590e+02,18.392,SDSS,SDSS,2,μJy,MJD,True
54068.259911,i',SDSS,3.205e+00,0.036,9.625e+01,18.924,SDSS,SDSS,2,μJy,MJD,True
54068.260741,u',SDSS,3.688e+00,0.204,2.099e+01,20.662,SDSS,SDSS,2,μJy,MJD,True
54068.261570,z',SDSS,8.786e+00,0.137,7.051e+01,19.268,SDSS,SDSS,2,μJy,MJD,True
54068.262399,g',SDSS,2.127e+00,0.027,8.579e+01,19.046,SDSS,SDSS,2,μJy,MJD,True
54075.68536,V,,,0.064,,19.114,,,"8,16",,MJD,
