time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55364.181,R,,,,,17.8774,AB,p48,2,,MJD,
55364.225,R,,,,,17.9019,AB,p48,2,,MJD,
55365.177,R,,,,,17.9388,AB,p48,2,,MJD,
55365.220,R,,,,,17.9222,AB,p48,2,,MJD,
55569.529,R,,,,,21.19,AB,p48,2,,MJD,True
55571.447,R,,,,,20.839,AB,p48,2,,MJD,True
55577.527,R,,,,,21.00,AB,p48,2,,MJD,True
55577.574,R,,,,,21.11,AB,p48,2,,MJD,True
55579.402,R,,,,,20.732,AB,p48,2,,MJD,True
55579.445,R,,,,,21.00,AB,p48,2,,MJD,True
55580.398,R,,,,,20.414,AB,p48,2,,MJD,True
55580.441,R,,,,,20.760,AB,p48,2,,MJD,True
55582.375,R,,,,,19.734,AB,p48,2,,MJD,True
55582.418,R,,,,,20.088,AB,p48,2,,MJD,True
55583.411,R,,,,,20.699,AB,p48,2,,MJD,True
55583.455,R,,,,,20.94,AB,p48,2,,MJD,True
55590.427,R,,,,,21.37,AB,p48,2,,MJD,True
55590.470,R,,,,,21.571,AB,p48,2,,MJD,True
55591.534,R,,,,,21.49,AB,p48,2,,MJD,True
55593.495,R,,,,,21.11,AB,p48,2,,MJD,True
55597.463,R,,,,,21.33,AB,p48,2,,MJD,True
55597.507,R,,,,,21.252,AB,p48,2,,MJD,True
55598.516,R,,,,,20.410,AB,p48,2,,MJD,True
55598.561,R,,,,,20.394,AB,p48,2,,MJD,True
55601.365,R,,,,,20.197,AB,p48,2,,MJD,True
55603.342,R,,,,,20.757,AB,p48,2,,MJD,True
55603.386,R,,,,,20.924,AB,p48,2,,MJD,True
55604.403,R,,,,,21.245,AB,p48,2,,MJD,True
55604.447,R,,,,,21.382,AB,p48,2,,MJD,True
55605.436,R,,,,,21.42,AB,p48,2,,MJD,True
55605.479,R,,,,,21.54,AB,p48,2,,MJD,True
55606.456,R,,,,,21.39,AB,p48,2,,MJD,True
55606.500,R,,,,,21.43,AB,p48,2,,MJD,True
55608.314,R,,,,,18.9204,AB,p48,2,,MJD,True
55608.358,R,,,,,20.082,AB,p48,2,,MJD,True
55633.263,R,,,,,21.100,AB,p48,2,,MJD,True
55633.307,R,,,,,21.212,AB,p48,2,,MJD,True
55634.411,R,,,,,20.846,AB,p48,2,,MJD,True
55634.462,R,,,,,21.28,AB,p48,2,,MJD,True
55635.365,R,,,,,20.624,AB,p48,2,,MJD,True
55635.408,R,,,,,21.283,AB,p48,2,,MJD,True
55636.314,R,,,,,20.577,AB,p48,2,,MJD,True
55637.269,R,,,,,20.751,AB,p48,2,,MJD,True
55637.314,R,,,,,20.916,AB,p48,2,,MJD,True
55638.314,R,,,,,19.086,AB,p48,2,,MJD,True
55643.395,R,,,,,20.8860,AB,p48,2,,MJD,True
55651.201,R,,,,,21.000,AB,p48,2,,MJD,True
55651.245,R,,,,,21.474,AB,p48,2,,MJD,True
55652.268,R,,,,,21.442,AB,p48,2,,MJD,True
55652.312,R,,,,,21.54,AB,p48,2,,MJD,True
55663.272,R,,,,,21.12,AB,p48,2,,MJD,True
55663.316,R,,,,,21.26,AB,p48,2,,MJD,True
55678.309,R,,,,,21.348,AB,p48,2,,MJD,True
55678.354,R,,,,,21.25,AB,p48,2,,MJD,True
55679.195,R,,,,,21.458,AB,p48,2,,MJD,True
55679.245,R,,,,,21.482,AB,p48,2,,MJD,True
55680.193,R,,,,,20.978,AB,p48,2,,MJD,True
55680.240,R,,,,,20.9024,AB,p48,2,,MJD,True
55682.189,R,,,,,21.14,AB,p48,2,,MJD,True
55682.256,R,,,,,20.848,AB,p48,2,,MJD,True
55683.246,R,,,,,21.155,AB,p48,2,,MJD,True
55683.301,R,,,,,20.967,AB,p48,2,,MJD,True
55725.215,R,,,,,20.640,AB,p48,2,,MJD,True
55725.289,R,,,,,20.2127,AB,p48,2,,MJD,True
55880.554,R,,,,,19.6231,AB,p48,2,,MJD,True
55881.551,R,,,,,20.1166,AB,p48,2,,MJD,True
55881.553,R,,,,,19.964,AB,p48,2,,MJD,True
55882.548,R,,,,,20.475,AB,p48,2,,MJD,True
55882.556,R,,,,,19.719,AB,p48,2,,MJD,True
55891.539,R,,,,,20.429,AB,p48,2,,MJD,True
55892.543,R,,,,,20.192,AB,p48,2,,MJD,True
55892.555,R,,,,,19.945,AB,p48,2,,MJD,True
55893.518,R,,,,,19.9802,AB,p48,2,,MJD,True
55893.558,R,,,,,20.369,AB,p48,2,,MJD,True
55894.517,R,,,,,18.8801,AB,p48,2,,MJD,True
55895.515,R,,,,,21.0174,AB,p48,2,,MJD,True
55895.550,R,,,,,21.00,AB,p48,2,,MJD,True
55899.513,R,,,,,20.030,AB,p48,2,,MJD,True
55899.537,R,,,,,20.4512,AB,p48,2,,MJD,True
55901.534,R,,,,,20.186,AB,p48,2,,MJD,True
55902.516,R,,,,,20.941,AB,p48,2,,MJD,True
55902.547,R,,,,,20.7573,AB,p48,2,,MJD,True
55903.499,R,,,,,20.430,AB,p48,2,,MJD,True
55903.543,R,,,,,21.10,AB,p48,2,,MJD,True
55904.499,R,,,,,19.892,AB,p48,2,,MJD,True
55905.551,R,,,,,21.058,AB,p48,2,,MJD,True
55906.484,R,,,,,20.397,AB,p48,2,,MJD,True
55906.532,R,,,,,20.6621,AB,p48,2,,MJD,True
55916.473,R,,,,,20.88,AB,p48,2,,MJD,True
55916.517,R,,,,,20.925,AB,p48,2,,MJD,True
55922.438,R,,,,,21.01,AB,p48,2,,MJD,True
55922.482,R,,,,,21.285,AB,p48,2,,MJD,True
55923.437,R,,,,,20.5400,AB,p48,2,,MJD,True
55923.482,R,,,,,20.7429,AB,p48,2,,MJD,True
55924.433,R,,,,,20.954,AB,p48,2,,MJD,True
55924.477,R,,,,,21.231,AB,p48,2,,MJD,True
55925.437,R,,,,,21.10,AB,p48,2,,MJD,True
55925.482,R,,,,,21.39,AB,p48,2,,MJD,True
55926.428,R,,,,,20.471,AB,p48,2,,MJD,True
55926.471,R,,,,,21.15,AB,p48,2,,MJD,True
55928.428,R,,,,,20.787,AB,p48,2,,MJD,True
55928.471,R,,,,,21.11,AB,p48,2,,MJD,True
55929.446,R,,,,,21.229,AB,p48,2,,MJD,True
55929.490,R,,,,,21.35,AB,p48,2,,MJD,True
55930.417,R,,,,,20.556,AB,p48,2,,MJD,True
55930.479,R,,,,,21.2934,AB,p48,2,,MJD,True
55931.414,R,,,,,17.9749,AB,p48,2,,MJD,True
55931.425,R,,,,,19.019,AB,p48,2,,MJD,True
55932.411,R,,,,,20.368,AB,p48,2,,MJD,True
55932.414,R,,,,,20.5350,AB,p48,2,,MJD,True
55936.400,R,,,,,18.796,AB,p48,2,,MJD,True
55936.405,R,,,,,18.416,AB,p48,2,,MJD,True
55937.397,R,,,,,19.6448,AB,p48,2,,MJD,True
55937.400,R,,,,,19.656,AB,p48,2,,MJD,True
55944.380,R,,,,,19.832,AB,p48,2,,MJD,True
55944.432,R,,,,,20.86,AB,p48,2,,MJD,True
55946.428,R,,,,,21.012,AB,p48,2,,MJD,True
55948.428,R,,,,,20.8825,AB,p48,2,,MJD,True
55951.438,R,,,,,20.664,AB,p48,2,,MJD,True
55951.517,R,,,,,20.780,AB,p48,2,,MJD,True
55952.423,R,,,,,21.08,AB,p48,2,,MJD,True
55952.467,R,,,,,21.28,AB,p48,2,,MJD,True
55953.369,R,,,,,20.908,AB,p48,2,,MJD,True
55953.413,R,,,,,21.162,AB,p48,2,,MJD,True
55954.413,R,,,,,20.250,AB,p48,2,,MJD,True
55958.353,R,,,,,21.112,AB,p48,2,,MJD,True
55958.398,R,,,,,21.356,AB,p48,2,,MJD,True
55959.338,R,,,,,20.174,AB,p48,2,,MJD,True
55959.381,R,,,,,20.629,AB,p48,2,,MJD,True
55960.335,R,,,,,20.072,AB,p48,2,,MJD,True
55960.383,R,,,,,20.790,AB,p48,2,,MJD,True
55961.392,R,,,,,20.6110,AB,p48,2,,MJD,True
55961.434,R,,,,,20.807,AB,p48,2,,MJD,True
55962.336,R,,,,,20.5780,AB,p48,2,,MJD,True
55962.379,R,,,,,20.403,AB,p48,2,,MJD,True
55963.335,R,,,,,19.898,AB,p48,2,,MJD,True
55963.379,R,,,,,20.559,AB,p48,2,,MJD,True
55975.343,R,,,,,21.16,AB,p48,2,,MJD,True
55975.388,R,,,,,21.380,AB,p48,2,,MJD,True
55976.300,R,,,,,20.306,AB,p48,2,,MJD,True
55977.463,R,,,,,20.96,AB,p48,2,,MJD,True
55977.509,R,,,,,21.02,AB,p48,2,,MJD,True
55979.420,R,,,,,21.04,AB,p48,2,,MJD,True
55979.470,R,,,,,20.7751,AB,p48,2,,MJD,True
55981.304,R,,,,,20.9862,AB,p48,2,,MJD,True
55981.352,R,,,,,21.24,AB,p48,2,,MJD,True
55982.283,R,,,,,21.178,AB,p48,2,,MJD,True
55982.326,R,,,,,21.294,AB,p48,2,,MJD,True
55983.337,R,,,,,21.155,AB,p48,2,,MJD,True
55986.464,R,,,,,20.144,AB,p48,2,,MJD,True
55986.507,R,,,,,19.476,AB,p48,2,,MJD,True
55988.485,R,,,,,20.256,AB,p48,2,,MJD,True
55988.528,R,,,,,20.662,AB,p48,2,,MJD,True
55989.445,R,,,,,20.5878,AB,p48,2,,MJD,True
55990.441,R,,,,,20.888,AB,p48,2,,MJD,True
55990.485,R,,,,,21.14,AB,p48,2,,MJD,True
55991.404,R,,,,,20.326,AB,p48,2,,MJD,True
55991.448,R,,,,,20.84,AB,p48,2,,MJD,True
55999.239,R,,,,,21.3106,AB,p48,2,,MJD,True
55999.304,R,,,,,21.084,AB,p48,2,,MJD,True
56001.256,R,,,,,21.312,AB,p48,2,,MJD,True
56001.299,R,,,,,21.30,AB,p48,2,,MJD,True
56003.218,R,,,,,19.9776,AB,p48,2,,MJD,True
56007.308,R,,,,,21.156,AB,p48,2,,MJD,True
56007.477,R,,,,,20.99,AB,p48,2,,MJD,True
