time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54158.36245,V,,,0.012,,15.74,,,1,,MJD,
54158.36546,B,,,0.022,,16.332,,,1,,MJD,
54159.45671,i',,,0.015,,15.633,,,1,,MJD,
54159.459,r',,,0.014,,15.561,,,1,,MJD,
54159.46133,V,,,0.014,,15.715,,,1,,MJD,
54160.32417,i',,,0.014,,15.639,,,1,,MJD,
54160.32649,r',,,0.013,,15.564,,,1,,MJD,
54160.32882,V,,,0.013,,15.738,,,1,,MJD,
54160.34,H,,,0.019,,14.782,,,1,,MJD,
54160.34,J,,,0.016,,14.985,,,1,,MJD,
54160.34,K,,,0.015,,14.661,,,1,,MJD,
54160.3723,UVW1,,,0.161,,18.759,Vega,Swift,6,,MJD,
54161.21,V,Johnson-Cousins,,0.013,,15.748,Vega,,5,,MJD,
54161.34461,i',,,0.014,,15.616,,,1,,MJD,
54161.34692,r',,,0.015,,15.554,,,1,,MJD,
54161.34922,V,,,0.015,,15.754,,,1,,MJD,
54161.41,H,,,0.022,,14.838,,,1,,MJD,
54161.41,J,,,0.027,,14.993,,,1,,MJD,
54161.46722,i',,,0.013,,15.631,,,1,,MJD,
54161.46954,r',,,0.014,,15.571,,,1,,MJD,
54161.47185,V,,,0.014,,15.752,,,1,,MJD,
54161.8574,UVW2,,,,,19.728,Vega,Swift,6,,MJD,True
54161.8594,UVW1,,,0.187,,18.478,Vega,Swift,6,,MJD,
54162.31385,i',,,0.029,,15.647,,,1,,MJD,
54162.34,H,,,0.017,,14.769,,,1,,MJD,
54162.34,J,,,0.022,,14.956,,,1,,MJD,
54162.34,K,,,0.035,,14.692,,,1,,MJD,
54165.29,H,,,0.047,,14.821,,,1,,MJD,
54165.29,J,,,0.175,,15.019,,,1,,MJD,
54166.24,V,Johnson-Cousins,,0.009,,15.706,Vega,,5,,MJD,
54168.33,H,,,0.045,,14.729,,,1,,MJD,
54168.33,J,,,0.033,,14.886,,,1,,MJD,
54168.33,K,,,0.017,,14.565,,,1,,MJD,
54168.39949,i',,,0.019,,15.548,,,1,,MJD,
54168.40181,r',,,0.018,,15.51,,,1,,MJD,
54168.40413,V,,,0.016,,15.704,,,1,,MJD,
54169.24,H,,,0.044,,14.662,,,1,,MJD,
54169.24,J,,,0.008,,14.858,,,1,,MJD,
54169.35186,i',,,0.017,,15.537,,,1,,MJD,
54169.35419,r',,,0.016,,15.513,,,1,,MJD,
54169.35649,V,,,0.015,,15.709,,,1,,MJD,
54169.3595,B,,,0.018,,16.499,,,1,,MJD,
54170.21,V,Johnson-Cousins,,0.013,,15.726,Vega,,5,,MJD,
54170.2464,i',,,0.013,,15.512,,,1,,MJD,
54170.24873,r',,,0.013,,15.475,,,1,,MJD,
54170.25104,V,,,0.012,,15.686,,,1,,MJD,
54170.25405,B,,,0.018,,16.484,,,1,,MJD,
54170.33,H,,,0.019,,14.689,,,1,,MJD,
54170.33,J,,,0.011,,14.866,,,1,,MJD,
54170.33,K,,,0.017,,14.56,,,1,,MJD,
54171.32,H,,,0.028,,14.589,,,1,,MJD,
54171.32,J,,,0.012,,14.792,,,1,,MJD,
54171.32,K,,,0.25,,14.501,,,1,,MJD,
54172.28,H,,,0.03,,14.664,,,1,,MJD,
54172.28,J,,,0.013,,14.822,,,1,,MJD,
54172.28,K,,,0.175,,14.45,,,1,,MJD,
54173.28,H,,,0.026,,14.591,,,1,,MJD,
54173.28,J,,,0.027,,14.807,,,1,,MJD,
54173.28,K,,,0.037,,14.537,,,1,,MJD,
54174.19,V,Johnson-Cousins,,0.011,,15.696,Vega,,5,,MJD,
54174.28,J,,,0.008,,14.815,,,1,,MJD,
54174.28,K,,,0.049,,14.386,,,1,,MJD,
54175.25,H,,,0.045,,14.596,,,1,,MJD,
54175.25,J,,,0.032,,14.839,,,1,,MJD,
54175.25,K,,,0.066,,14.404,,,1,,MJD,
54176.25,H,,,0.016,,14.6,,,1,,MJD,
54176.25,J,,,0.25,,14.681,,,1,,MJD,
54177.28,H,,,0.014,,14.641,,,1,,MJD,
54177.28,J,,,0.021,,14.807,,,1,,MJD,
54177.28,K,,,0.175,,14.519,,,1,,MJD,
54179.1098,UVW1,,,0.233,,19.463,Vega,Swift,6,,MJD,
54179.1166,U,,,0.098,,17.933,Vega,Swift,6,,MJD,
54179.1196,B,,,0.064,,16.709,Vega,Swift,6,,MJD,
54179.1214,V,,,0.062,,15.775,Vega,Swift,6,,MJD,
54179.20,V,Johnson-Cousins,,0.012,,15.684,Vega,,5,,MJD,
54179.23,H,,,0.02,,14.491,,,1,,MJD,
54179.23,J,,,0.022,,14.741,,,1,,MJD,
54179.23,K,,,0.054,,14.682,,,1,,MJD,
54185.22,V,Johnson-Cousins,,0.011,,15.685,Vega,,5,,MJD,
54185.28824,i',,,0.016,,15.434,,,1,,MJD,
54185.29056,r',,,0.014,,15.422,,,1,,MJD,
54185.29287,V,,,0.013,,15.665,,,1,,MJD,
54185.29589,B,,,0.02,,16.6,,,1,,MJD,
54188.20568,i',,,0.016,,15.425,,,1,,MJD,
54188.20799,r',,,0.016,,15.419,,,1,,MJD,
54188.2103,V,,,0.016,,15.657,,,1,,MJD,
54190.25,H,,,0.05,,14.594,,,1,,MJD,
54190.25,J,,,0.014,,14.765,,,1,,MJD,
54190.25,K,,,0.019,,14.448,,,1,,MJD,
54193.24,H,,,0.041,,14.588,,,1,,MJD,
54193.24,J,,,0.042,,14.782,,,1,,MJD,
54193.24,K,,,0.043,,14.411,,,1,,MJD,
54194.23,V,Johnson-Cousins,,0.010,,15.664,Vega,,5,,MJD,
54194.24,H,,,0.025,,14.452,,,1,,MJD,
54194.24,J,,,0.03,,14.752,,,1,,MJD,
54194.24,K,,,0.056,,14.354,,,1,,MJD,
54196.20259,i',,,0.027,,15.458,,,1,,MJD,
54197.24,H,,,0.039,,14.534,,,1,,MJD,
54197.24,J,,,0.015,,14.775,,,1,,MJD,
54197.24,K,,,0.03,,14.429,,,1,,MJD,
54197.24,V,Johnson-Cousins,,0.012,,15.726,Vega,,5,,MJD,
54198.24,H,,,0.022,,14.457,,,1,,MJD,
54198.24,J,,,0.022,,14.707,,,1,,MJD,
54198.24,K,,,0.016,,14.269,,,1,,MJD,
54199.19,V,Johnson-Cousins,,0.011,,15.729,Vega,,5,,MJD,
54204.21,H,,,0.182,,14.698,,,1,,MJD,
54204.21,J,,,0.017,,14.799,,,1,,MJD,
54204.21,K,,,0.01,,14.421,,,1,,MJD,
54205.23,H,,,0.046,,14.509,,,1,,MJD,
54205.23,J,,,0.015,,14.863,,,1,,MJD,
54205.23,K,,,0.019,,14.4,,,1,,MJD,
54206.22,H,,,0.026,,14.584,,,1,,MJD,
54206.22,J,,,0.026,,14.82,,,1,,MJD,
54208.22,H,,,0.014,,14.626,,,1,,MJD,
54208.22,J,,,0.004,,14.829,,,1,,MJD,
54208.22,K,,,0.019,,14.5,,,1,,MJD,
54216.21,H,,,0.053,,14.915,,,1,,MJD,
54216.21,J,,,0.009,,15.028,,,1,,MJD,
54216.21,K,,,0.25,,14.803,,,1,,MJD,
54218.21,J,,,0.011,,15.069,,,1,,MJD,
54221.19,H,,,0.175,,14.87,,,1,,MJD,
54221.19,J,,,0.047,,15.371,,,1,,MJD,
54223.19,H,,,0.025,,15.073,,,1,,MJD,
54223.19,J,,,0.005,,15.315,,,1,,MJD,
54223.19,K,,,0.037,,14.914,,,1,,MJD,
54224.19,H,,,0.038,,15.088,,,1,,MJD,
54224.19,J,,,0.011,,15.378,,,1,,MJD,
54224.19,K,,,0.025,,14.984,,,1,,MJD,
54227.2,H,,,0.033,,15.223,,,1,,MJD,
54227.2,J,,,0.013,,15.571,,,1,,MJD,
54227.2,K,,,0.033,,15.326,,,1,,MJD,
54229.11,V,Johnson-Cousins,,0.009,,17.058,Vega,,5,,MJD,
54230.19,H,,,0.036,,15.561,,,1,,MJD,
54230.19,J,,,0.021,,15.917,,,1,,MJD,
54230.19,K,,,0.25,,15.563,,,1,,MJD,
54232.19,H,,,0.056,,15.808,,,1,,MJD,
54232.19,J,,,0.032,,16.149,,,1,,MJD,
54232.27201,i',,,0.02,,16.928,,,1,,MJD,
54232.27433,r',,,0.019,,16.93,,,1,,MJD,
54232.27663,V,,,0.019,,17.453,,,1,,MJD,
54233.26037,i',,,0.017,,17.078,,,1,,MJD,
54233.26271,r',,,0.016,,17.064,,,1,,MJD,
54233.26502,V,,,0.021,,17.569,,,1,,MJD,
54234.15927,i',,,0.021,,17.209,,,1,,MJD,
54234.16159,r',,,0.021,,17.188,,,1,,MJD,
54234.1639,V,,,0.03,,17.705,,,1,,MJD,
54234.16691,B,,,0.053,,18.941,,,1,,MJD,
54235.19,H,,,0.069,,16.11,,,1,,MJD,
54235.19,J,,,0.013,,16.342,,,1,,MJD,
54239.22643,i',,,0.021,,17.379,,,1,,MJD,
54239.22877,r',,,0.018,,17.35,,,1,,MJD,
54239.23108,V,,,0.017,,17.897,,,1,,MJD,
54239.2341,B,,,0.053,,19.038,,,1,,MJD,
54241.16325,i',,,0.025,,17.413,,,1,,MJD,
54241.16556,r',,,0.023,,17.384,,,1,,MJD,
54241.16786,V,,,0.025,,17.895,,,1,,MJD,
54241.17086,B,,,0.055,,18.984,,,1,,MJD,
54244.18142,i',,,0.027,,17.422,,,1,,MJD,
54244.18373,r',,,0.021,,17.412,,,1,,MJD,
54244.18788,i',,,0.026,,17.44,,,1,,MJD,
54244.19018,r',,,0.022,,17.375,,,1,,MJD,
54244.19395,i',,,0.023,,17.408,,,1,,MJD,
54244.19626,r',,,0.023,,17.42,,,1,,MJD,
54244.19858,V,,,0.038,,18.033,,,1,,MJD,
54244.20161,B,,,0.11,,19.331,,,1,,MJD,
54249.09,V,Johnson-Cousins,,0.021,,18.082,Vega,,5,,MJD,
54252.22954,i',,,0.038,,17.542,,,1,,MJD,
54252.23185,r',,,0.027,,17.521,,,1,,MJD,
54252.23417,V,,,0.071,,18.104,,,1,,MJD,
54254.20236,i',,,0.026,,17.556,,,1,,MJD,
54254.20466,r',,,0.032,,17.531,,,1,,MJD,
54254.20698,V,,,0.038,,18.028,,,1,,MJD,
54267.15,H,,,0.094,,16.566,,,1,,MJD,
54267.15,J,,,0.019,,16.888,,,1,,MJD,
54267.15,K,,,0.111,,16.138,,,1,,MJD,
54268.14,H,,,0.101,,16.496,,,1,,MJD,
54268.14,J,,,0.021,,16.915,,,1,,MJD,
54268.14,K,,,0.001,,16.201,,,1,,MJD,
