time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57731.0981,V,,,0.0111,,16.9269,,,"3,4",,MJD,
57731.1016,V,,,0.0105,,16.9367,,,"3,4",,MJD,
57731.1055,r,,,0.0085,,16.9004,,,"3,4",,MJD,
57731.109,r,,,0.0083,,16.8989,,,"3,4",,MJD,
57731.1125,r,,,0.0087,,16.8868,,,"3,4",,MJD,
57731.1164,i,,,0.0126,,16.7465,,,"3,4",,MJD,
57731.1199,i,,,0.0129,,16.7675,,,"3,4",,MJD,
57731.1234,i,,,0.0126,,16.7385,,,"3,4",,MJD,
57733.0749,B,,,0.0249,,17.5323,,,"3,4",,MJD,
57733.0784,B,,,0.0268,,17.6317,,,"3,4",,MJD,
57733.0819,B,,,0.0242,,17.5842,,,"3,4",,MJD,
57733.0858,V,,,0.0159,,17.0064,,,"3,4",,MJD,
57733.0893,V,,,0.0184,,16.9726,,,"3,4",,MJD,
57733.0928,V,,,0.0183,,16.9904,,,"3,4",,MJD,
57733.0967,r,,,0.0116,,16.9106,,,"3,4",,MJD,
57733.1002,r,,,0.0113,,16.9069,,,"3,4",,MJD,
57733.1037,r,,,0.0106,,16.8744,,,"3,4",,MJD,
57733.1076,i,,,0.0123,,16.8189,,,"3,4",,MJD,
57733.1111,i,,,0.0113,,16.8111,,,"3,4",,MJD,
57733.1146,i,,,0.0115,,16.8012,,,"3,4",,MJD,
57734.0851,B,,,,,19.1199,,,"3,4",,MJD,
57734.0886,B,,,,,19.4984,,,"3,4",,MJD,
57734.0922,B,,,,,19.0002,,,"3,4",,MJD,
57734.0967,V,,,0.0498,,17.4102,,,"3,4",,MJD,
57734.1002,V,,,,,18.6418,,,"3,4",,MJD,
57734.1038,V,,,,,18.4903,,,"3,4",,MJD,
57734.1076,r,,,0.039,,16.9407,,,"3,4",,MJD,
57734.1111,r,,,0.0298,,16.8625,,,"3,4",,MJD,
57734.1147,r,,,0.0291,,16.9545,,,"3,4",,MJD,
57734.1185,i,,,0.0315,,16.8993,,,"3,4",,MJD,
57734.1221,i,,,0.0312,,16.8875,,,"3,4",,MJD,
57734.1256,i,,,0.0323,,16.8451,,,"3,4",,MJD,
57735.0471,B,,,0.0513,,17.7725,,,"3,4",,MJD,
57735.0506,B,,,0.0556,,17.9461,,,"3,4",,MJD,
57735.0541,B,,,,,19.1436,,,"3,4",,MJD,
57735.058,V,,,0.0459,,17.0593,,,"3,4",,MJD,
57735.0615,V,,,0.0434,,17.0231,,,"3,4",,MJD,
57735.065,V,,,0.0405,,16.9318,,,"3,4",,MJD,
57735.0721,r,,,0.0298,,16.9299,,,"3,4",,MJD,
57735.0756,r,,,0.0308,,16.8471,,,"3,4",,MJD,
57735.0792,r,,,0.0233,,16.8705,,,"3,4",,MJD,
57735.083,i,,,0.0218,,16.833,,,"3,4",,MJD,
57735.0865,i,,,0.0235,,16.8506,,,"3,4",,MJD,
57735.0901,i,,,0.0235,,16.8506,,,"3,4",,MJD,
57740.523,G,,,0.0,,16.91,,GAIA,2,,MJD,
57740.597,G,,,0.0,,16.89,,GAIA,2,,MJD,
57752.353,G,,,0.0,,16.99,,GAIA,2,,MJD,
57752.529,G,,,0.0,,16.97,,GAIA,2,,MJD,
57844.913,G,,,0.0,,17.59,,GAIA,2,,MJD,
57844.987,G,,,0.0,,17.56,,GAIA,2,,MJD,
57856.667,G,,,0.0,,17.66,,GAIA,2,,MJD,
57856.741,G,,,0.0,,17.66,,GAIA,2,,MJD,
57893.712,G,,,0.0,,18.02,,GAIA,2,,MJD,
58031.914,G,,,0.0,,19.79,,GAIA,2,,MJD,
58031.988,G,,,0.0,,19.80,,GAIA,2,,MJD,
58032.164,G,,,0.0,,19.80,,GAIA,2,,MJD,
58046.670,G,,,0.0,,20.02,,GAIA,2,,MJD,
58046.744,G,,,0.0,,20.07,,GAIA,2,,MJD,
