time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54393.350613,g',SDSS,5.273e-01,0.062,9.247e+00,21.463,SDSS,SDSS,2,μJy,MJD,
54396.228417,r',SDSS,2.162e+00,0.166,1.421e+01,21.013,SDSS,SDSS,2,μJy,MJD,
54396.229246,i',SDSS,2.637e+00,0.225,1.285e+01,21.107,SDSS,SDSS,2,μJy,MJD,True
54396.230075,u',SDSS,4.677e+00,2.208,-2.632e+00,26.455,SDSS,SDSS,2,μJy,MJD,True
54396.230905,z',SDSS,6.297e+00,1.012,3.729e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
54396.231734,g',SDSS,2.160e+00,0.316,7.617e+00,21.673,SDSS,SDSS,2,μJy,MJD,
54403.275143,r',SDSS,3.022e+00,0.293,1.141e+01,21.250,SDSS,SDSS,2,μJy,MJD,
54403.276801,u',SDSS,3.704e+00,2.041,-1.644e+00,26.000,SDSS,SDSS,2,μJy,MJD,True
54403.277630,z',SDSS,7.827e+00,0.838,9.898e+00,21.331,SDSS,SDSS,2,μJy,MJD,True
54403.278460,g',SDSS,1.511e+00,0.418,4.076e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
54404.332447,r',SDSS,1.044e+00,0.224,5.036e+00,22.132,SDSS,SDSS,2,μJy,MJD,
54404.333276,i',SDSS,1.492e+00,0.169,9.561e+00,21.426,SDSS,SDSS,2,μJy,MJD,
54404.334105,u',SDSS,2.366e+00,0.684,-4.104e+00,26.914,SDSS,SDSS,2,μJy,MJD,True
54404.334934,z',SDSS,4.001e+00,0.606,4.974e+00,21.923,SDSS,SDSS,2,μJy,MJD,True
54404.335764,g',SDSS,1.015e+00,0.495,2.279e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
54405.330409,r',SDSS,9.477e-01,0.134,7.676e+00,21.679,SDSS,SDSS,2,μJy,MJD,
54405.331238,i',SDSS,1.336e+00,0.179,8.062e+00,21.609,SDSS,SDSS,2,μJy,MJD,
54405.332067,u',SDSS,2.011e+00,1.319,-1.447e+00,25.886,SDSS,SDSS,2,μJy,MJD,True
54405.332897,z',SDSS,3.643e+00,0.394,8.856e+00,21.436,SDSS,SDSS,2,μJy,MJD,True
54405.333726,g',SDSS,6.869e-01,0.309,2.393e+00,22.914,SDSS,SDSS,2,μJy,MJD,
54406.268739,r',SDSS,8.780e-01,0.158,5.984e+00,21.947,SDSS,SDSS,2,μJy,MJD,
54406.269568,i',SDSS,1.339e+00,0.204,7.088e+00,21.747,SDSS,SDSS,2,μJy,MJD,True
54406.270397,u',SDSS,1.663e+00,0.729,2.563e+00,22.903,SDSS,SDSS,2,μJy,MJD,True
54406.271226,z',SDSS,4.240e+00,0.331,1.325e+01,21.044,SDSS,SDSS,2,μJy,MJD,
54406.272055,g',SDSS,5.860e-01,0.543,1.045e+00,23.742,SDSS,SDSS,2,μJy,MJD,True
54412.271468,r',SDSS,8.330e-01,0.166,5.416e+00,22.054,SDSS,SDSS,2,μJy,MJD,
54412.272298,i',SDSS,1.291e+00,0.205,6.814e+00,21.789,SDSS,SDSS,2,μJy,MJD,
54412.273127,u',SDSS,1.588e+00,0.742,2.368e+00,22.982,SDSS,SDSS,2,μJy,MJD,True
54412.273956,z',SDSS,3.953e+00,0.656,3.753e+00,22.116,SDSS,SDSS,2,μJy,MJD,True
54412.274785,g',SDSS,5.506e-01,0.280,2.082e+00,23.059,SDSS,SDSS,2,μJy,MJD,
54416.266948,r',SDSS,7.617e-01,0.220,3.704e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
54416.267777,i',SDSS,1.188e+00,0.314,4.004e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
54416.268606,u',SDSS,1.365e+00,1.037,9.748e-01,23.766,SDSS,SDSS,2,μJy,MJD,True
54416.269436,z',SDSS,3.317e+00,0.284,1.179e+01,21.161,SDSS,SDSS,2,μJy,MJD,
54416.270265,g',SDSS,4.767e-01,0.422,1.092e+00,23.701,SDSS,SDSS,2,μJy,MJD,True
54421.272396,r',SDSS,8.977e-01,0.430,2.187e+00,23.005,SDSS,SDSS,2,μJy,MJD,True
54421.273225,i',SDSS,1.475e+00,0.409,3.866e+00,22.385,SDSS,SDSS,2,μJy,MJD,True
54421.274054,u',SDSS,1.810e+00,1.329,-9.386e-01,25.538,SDSS,SDSS,2,μJy,MJD,True
54421.274884,z',SDSS,4.763e+00,0.436,1.112e+01,21.219,SDSS,SDSS,2,μJy,MJD,True
54421.275713,g',SDSS,6.073e-01,0.638,8.714e-01,23.906,SDSS,SDSS,2,μJy,MJD,True
54423.248813,r',SDSS,1.181e+00,0.876,1.328e+00,23.487,SDSS,SDSS,2,μJy,MJD,True
54423.249642,i',SDSS,1.630e+00,0.389,4.541e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
54423.250471,u',SDSS,2.646e+00,1.602,1.689e+00,23.306,SDSS,SDSS,2,μJy,MJD,True
54423.251300,z',SDSS,4.007e+00,0.657,3.928e+00,22.087,SDSS,SDSS,2,μJy,MJD,True
54423.252129,g',SDSS,1.121e+00,0.521,2.416e+00,22.904,SDSS,SDSS,2,μJy,MJD,True
54431.278136,z',SDSS,2.899e+01,0.933,-4.109e+01,25.814,SDSS,SDSS,2,μJy,MJD,True
54431.278965,g',SDSS,8.820e+00,0.801,-1.406e+01,29.227,SDSS,SDSS,2,μJy,MJD,True
54433.270901,r',SDSS,1.481e+00,0.566,2.925e+00,22.707,SDSS,SDSS,2,μJy,MJD,True
54433.271730,i',SDSS,1.783e+00,1.146,9.434e-01,23.624,SDSS,SDSS,2,μJy,MJD,True
54433.272559,u',SDSS,3.532e+00,1.965,1.755e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
54433.273389,z',SDSS,5.719e+00,0.818,5.788e+00,21.806,SDSS,SDSS,2,μJy,MJD,True
54433.274218,g',SDSS,1.618e+00,1.776,3.825e-01,24.502,SDSS,SDSS,2,μJy,MJD,True
