time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49687.54,I,Standard,,0.04,,13.48,,,"20,27",,MJD,
49687.54,R,Standard,,0.015,,13.097,,,"15,27",,MJD,
49687.54,V,Standard,,0.030,,13.118,,,"15,27",,MJD,
49687.58,B,,,,,13.15,,,"18,29",,MJD,
49687.58,I,,,,,13.48,,,"18,29",,MJD,
49687.58,R,,,,,13.07,,,"18,29",,MJD,
49687.58,V,,,,,13.06,,,"18,29",,MJD,
49688.56,B,Standard,,0.047,,13.190,,,"15,27",,MJD,
49688.56,B,Standard,,0.02,,13.34,,,"20,27",,MJD,
49688.56,I,Standard,,0.070,,13.383,,,"15,27",,MJD,
49688.56,R,Standard,,0.100,,13.097,,,"15,27",,MJD,
49688.56,U,Standard,,0.052,,12.728,,,"15,27",,MJD,
49688.56,V,Standard,,0.024,,13.120,,,"15,27",,MJD,
49689.35,R,,,,,13.14,,,"25,29",,MJD,
49689.35,V,,,,,13.13,,,"25,29",,MJD,
49689.53,B,Standard,,0.040,,13.231,,,"15,27",,MJD,
49689.53,B,Standard,,0.02,,13.37,,,"20,27",,MJD,
49689.53,I,Standard,,0.083,,13.449,,,"15,27",,MJD,
49689.53,I,Standard,,0.05,,13.55,,,"20,27",,MJD,
49689.53,R,Standard,,0.02,,13.06,,,"20,27",,MJD,
49689.53,R,Standard,,0.034,,13.133,,,"15,27",,MJD,
49689.53,U,Standard,,0.052,,12.753,,,"15,27",,MJD,
49689.53,V,Standard,,0.036,,13.141,,,"15,27",,MJD,
49689.53,V,Standard,,0.03,,13.17,,,"20,27",,MJD,
49690.35,R,,,,,13.15,,,"25,29",,MJD,
49690.35,V,,,,,13.13,,,"25,29",,MJD,
49691.02,B,,,,,13.27,,,"21,29",,MJD,
49692.05,B,,,,,13.29,,,"21,29",,MJD,
49692.09,V,,,,,12.3,,,"23,29",,MJD,
49693.53,B,Standard,,0.038,,13.435,,,"15,27",,MJD,
49693.53,B,Standard,,0.02,,13.61,,,"20,27",,MJD,
49693.53,I,Standard,,0.026,,13.683,,,"15,27",,MJD,
49693.53,I,Standard,,0.03,,13.79,,,"20,27",,MJD,
49693.53,R,Standard,,0.02,,13.26,,,"20,27",,MJD,
49693.53,R,Standard,,0.023,,13.312,,,"15,27",,MJD,
49693.53,V,Standard,,0.027,,13.306,,,"15,27",,MJD,
49693.53,V,Standard,,0.04,,13.35,,,"20,27",,MJD,
49694.53,B,Standard,,0.031,,13.515,,,"15,27",,MJD,
49694.53,B,Standard,,0.02,,13.67,,,"20,27",,MJD,
49694.53,I,Standard,,0.099,,13.784,,,"15,27",,MJD,
49694.53,I,Standard,,0.05,,13.86,,,"20,27",,MJD,
49694.53,R,Standard,,0.02,,13.33,,,"20,27",,MJD,
49694.53,R,Standard,,0.020,,13.358,,,"15,27",,MJD,
49694.53,V,Standard,,0.034,,13.329,,,"15,27",,MJD,
49694.53,V,Standard,,0.03,,13.38,,,"20,27",,MJD,
49695.04,B,,,,,13.31,,,"21,29",,MJD,
49695.47,B,Standard,,0.035,,13.576,,,"15,27",,MJD,
49695.47,I,Standard,,0.022,,13.812,,,"15,27",,MJD,
49695.47,R,Standard,,0.013,,13.438,,,"15,27",,MJD,
49695.47,V,Standard,,0.026,,13.398,,,"15,27",,MJD,
49695.48,B,Standard,,0.02,,13.76,,,"20,27",,MJD,
49695.48,I,Standard,,0.04,,13.92,,,"20,27",,MJD,
49695.48,R,Standard,,0.02,,13.42,,,"20,27",,MJD,
49695.48,V,Standard,,0.03,,13.43,,,"20,27",,MJD,
49696.46,B,Standard,,0.028,,13.674,,,"15,27",,MJD,
49696.46,B,Standard,,0.02,,13.83,,,"20,27",,MJD,
49696.46,I,Standard,,0.023,,13.877,,,"15,27",,MJD,
49696.46,I,Standard,,0.04,,13.98,,,"20,27",,MJD,
49696.46,R,Standard,,0.02,,13.50,,,"20,27",,MJD,
49696.46,R,Standard,,0.015,,13.525,,,"15,27",,MJD,
49696.46,V,Standard,,0.028,,13.438,,,"15,27",,MJD,
49696.46,V,Standard,,0.03,,13.49,,,"20,27",,MJD,
49697.1,V,,,,,12.7,,,"23,29",,MJD,
49699.48,B,Standard,,0.046,,13.931,,,"15,27",,MJD,
49699.48,B,Standard,,0.02,,14.12,,,"20,27",,MJD,
49699.48,I,Standard,,0.031,,13.957,,,"15,27",,MJD,
49699.48,I,Standard,,0.06,,14.09,,,"20,27",,MJD,
49699.48,R,Standard,,0.04,,13.70,,,"20,27",,MJD,
49699.48,R,Standard,,0.015,,13.715,,,"15,27",,MJD,
49699.48,V,Standard,,0.023,,13.645,,,"15,27",,MJD,
49699.48,V,Standard,,0.04,,13.70,,,"20,27",,MJD,
49700.47,B,Standard,,0.069,,14.048,,,"15,27",,MJD,
49700.47,B,Standard,,0.02,,14.22,,,"20,27",,MJD,
49700.47,I,Standard,,0.031,,14.001,,,"15,27",,MJD,
49700.47,I,Standard,,0.04,,14.10,,,"20,27",,MJD,
49700.47,R,Standard,,0.04,,13.73,,,"20,27",,MJD,
49700.47,R,Standard,,0.023,,13.763,,,"15,27",,MJD,
49700.47,V,Standard,,0.024,,13.673,,,"15,27",,MJD,
49700.47,V,Standard,,0.04,,13.77,,,"20,27",,MJD,
49702.46,B,Standard,,0.034,,14.260,,,"15,27",,MJD,
49702.46,B,Standard,,0.02,,14.44,,,"20,27",,MJD,
49702.46,I,Standard,,0.030,,13.943,,,"15,27",,MJD,
49702.46,I,Standard,,0.04,,14.07,,,"20,27",,MJD,
49702.46,R,Standard,,0.03,,13.78,,,"20,27",,MJD,
49702.46,R,Standard,,0.018,,13.793,,,"15,27",,MJD,
49702.46,V,Standard,,0.022,,13.785,,,"15,27",,MJD,
49702.46,V,Standard,,0.03,,13.84,,,"20,27",,MJD,
49704.56,B,Standard,,0.047,,14.446,,,"15,27",,MJD,
49704.56,B,Standard,,0.02,,14.66,,,"20,27",,MJD,
49704.56,I,Standard,,0.024,,13.890,,,"15,27",,MJD,
49704.56,I,Standard,,0.06,,14.01,,,"20,27",,MJD,
49704.56,R,Standard,,0.03,,13.80,,,"20,27",,MJD,
49704.56,R,Standard,,0.020,,13.809,,,"15,27",,MJD,
49704.56,V,Standard,,0.028,,13.888,,,"15,27",,MJD,
49704.56,V,Standard,,0.03,,13.96,,,"20,27",,MJD,
49706.56,B,Standard,,0.040,,14.669,,,"15,27",,MJD,
49706.56,B,Standard,,0.04,,14.82,,,"20,27",,MJD,
49706.56,I,Standard,,0.060,,13.886,,,"15,27",,MJD,
49706.56,I,Standard,,0.06,,13.99,,,"20,27",,MJD,
49706.56,R,Standard,,0.030,,13.836,,,"15,27",,MJD,
49706.56,R,Standard,,0.03,,13.84,,,"20,27",,MJD,
49706.56,V,Standard,,0.040,,13.960,,,"15,27",,MJD,
49706.56,V,Standard,,0.06,,14.04,,,"20,27",,MJD,
49709.35,B,,,0.05,,15.02,,Danish 1.54m,17,,MJD,
49709.35,I,,,0.03,,13.96,,Danish 1.54m,17,,MJD,
49709.35,R,,,0.03,,13.94,,Danish 1.54m,17,,MJD,
49709.35,V,,,0.03,,14.2,,Danish 1.54m,17,,MJD,
49715.43,B,Standard,,0.042,,15.491,,,"15,27",,MJD,
49715.43,B,Standard,,0.04,,15.74,,,"20,27",,MJD,
49715.43,I,Standard,,0.070,,13.773,,,"15,27",,MJD,
49715.43,I,Standard,,0.07,,13.87,,,"20,27",,MJD,
49715.43,R,Standard,,0.04,,14.07,,,"20,27",,MJD,
49715.43,R,Standard,,0.040,,14.073,,,"15,27",,MJD,
49715.43,V,Standard,,0.029,,14.418,,,"15,27",,MJD,
49715.43,V,Standard,,0.05,,14.51,,,"20,27",,MJD,
49720.52,B,Standard,,0.04,,16.07,,,"20,27",,MJD,
49720.52,I,Standard,,0.07,,14.08,,,"20,27",,MJD,
49720.52,R,Standard,,0.05,,14.35,,,"20,27",,MJD,
49720.52,V,Standard,,0.05,,14.80,,,"20,27",,MJD,
49720.53,B,Standard,,0.040,,15.790,,,"15,27",,MJD,
49720.53,I,Standard,,0.036,,13.998,,,"15,27",,MJD,
49720.53,R,Standard,,0.020,,14.382,,,"15,27",,MJD,
49720.53,V,Standard,,0.059,,14.677,,,"15,27",,MJD,
49724.51,B,Standard,,0.036,,15.949,,,"15,27",,MJD,
49724.51,I,Standard,,0.024,,14.256,,,"15,27",,MJD,
49724.51,I,Standard,,0.05,,14.36,,,"20,27",,MJD,
49724.51,R,Standard,,0.05,,14.58,,,"20,27",,MJD,
49724.51,R,Standard,,0.019,,14.636,,,"15,27",,MJD,
49724.51,V,Standard,,0.022,,14.942,,,"15,27",,MJD,
49724.51,V,Standard,,0.05,,15.03,,,"20,27",,MJD,
49726.46,B,Standard,,0.060,,15.996,,,"15,27",,MJD,
49726.46,I,Standard,,0.027,,14.390,,,"15,27",,MJD,
49726.46,R,Standard,,0.020,,14.685,,,"15,27",,MJD,
49726.46,U,Standard,,0.196,,16.113,,,"15,27",,MJD,
49726.46,V,Standard,,0.018,,14.967,,,"15,27",,MJD,
49726.48,B,Standard,,0.04,,16.28,,,"20,27",,MJD,
49726.48,I,Standard,,0.07,,14.52,,,"20,27",,MJD,
49726.48,V,Standard,,0.05,,15.08,,,"20,27",,MJD,
49729.83,B,,,0.01,,16.14,,NTT,17,,MJD,
49729.83,I,,,0.01,,14.67,,NTT,17,,MJD,
49729.83,R,,,0.01,,14.89,,NTT,17,,MJD,
49729.83,V,,,0.01,,15.17,,NTT,17,,MJD,
49736.36,V,Standard,,0.07,,15.43,,,"20,27",,MJD,
49740.35,B,Standard,,0.04,,16.54,,,"20,27",,MJD,
49740.35,I,Standard,,0.07,,15.16,,,"20,27",,MJD,
49740.35,R,Standard,,0.05,,15.20,,,"20,27",,MJD,
49740.35,V,Standard,,0.05,,15.55,,,"20,27",,MJD,
49740.36,B,Standard,,0.042,,16.262,,,"15,27",,MJD,
49740.36,I,Standard,,0.030,,15.048,,,"15,27",,MJD,
49740.36,R,Standard,,0.035,,15.249,,,"15,27",,MJD,
49740.36,V,Standard,,0.030,,15.447,,,"15,27",,MJD,
49744.44,B,Standard,,0.041,,16.340,,,"15,27",,MJD,
49744.44,B,Standard,,0.04,,16.62,,,"20,27",,MJD,
49744.44,I,Standard,,0.032,,15.202,,,"15,27",,MJD,
49744.44,I,Standard,,0.05,,15.31,,,"20,27",,MJD,
49744.44,R,Standard,,0.05,,15.34,,,"20,27",,MJD,
49744.44,R,Standard,,0.022,,15.342,,,"15,27",,MJD,
49744.44,V,Standard,,0.032,,15.541,,,"15,27",,MJD,
49744.44,V,Standard,,0.05,,15.64,,,"20,27",,MJD,
49745.27,B,,,0.04,,16.34,,Dutch 0.91m,17,,MJD,
49745.27,I,,,0.03,,15.33,,Dutch 0.91m,17,,MJD,
49745.27,R,,,0.03,,15.4,,Dutch 0.91m,17,,MJD,
49745.27,V,,,0.03,,15.6,,Dutch 0.91m,17,,MJD,
49745.41,B,Standard,,0.04,,16.63,,,"20,27",,MJD,
49745.41,I,Standard,,0.05,,15.36,,,"20,27",,MJD,
49745.41,R,Standard,,0.06,,15.37,,,"20,27",,MJD,
49745.41,V,Standard,,0.05,,15.67,,,"20,27",,MJD,
49745.42,B,Standard,,0.050,,16.348,,,"15,27",,MJD,
49745.42,I,Standard,,0.033,,15.263,,,"15,27",,MJD,
49745.42,R,Standard,,0.023,,15.378,,,"15,27",,MJD,
49745.42,V,Standard,,0.026,,15.589,,,"15,27",,MJD,
49749.49,B,Standard,,0.042,,16.381,,,"15,27",,MJD,
49749.49,B,Standard,,0.04,,16.66,,,"20,27",,MJD,
49749.49,V,Standard,,0.052,,15.650,,,"15,27",,MJD,
49749.49,V,Standard,,0.05,,15.77,,,"20,27",,MJD,
49753.2,B,,,0.02,,16.53,,MPG/ESO 2.2m,17,,MJD,
49753.2,I,,,0.02,,15.71,,MPG/ESO 2.2m,17,,MJD,
49753.2,R,,,0.02,,15.74,,MPG/ESO 2.2m,17,,MJD,
49753.2,V,,,0.02,,15.83,,MPG/ESO 2.2m,17,,MJD,
49768.29,B,,,0.05,,16.69,,Danish 1.54m,17,,MJD,
49768.29,I,,,0.04,,16.18,,Danish 1.54m,17,,MJD,
49768.29,R,,,0.05,,16.12,,Danish 1.54m,17,,MJD,
49768.29,V,,,0.05,,16.2,,Danish 1.54m,17,,MJD,
49769.24,B,Standard,,0.070,,16.645,,,"15,27",,MJD,
49769.24,B,Standard,,0.05,,16.93,,,"20,27",,MJD,
49769.24,I,Standard,,0.070,,16.214,,,"15,27",,MJD,
49769.24,I,Standard,,0.07,,16.31,,,"20,27",,MJD,
49769.24,R,Standard,,0.06,,16.09,,,"20,27",,MJD,
49769.24,R,Standard,,0.063,,16.136,,,"15,27",,MJD,
49769.24,V,Standard,,0.058,,16.191,,,"15,27",,MJD,
49769.24,V,Standard,,0.06,,16.27,,,"20,27",,MJD,
49774.96,B,,,0.07,,16.9,,Asiago 1.82m,17,,MJD,
49774.96,I,,,0.04,,16.56,,Asiago 1.82m,17,,MJD,
49774.96,R,,,0.05,,16.26,,Asiago 1.82m,17,,MJD,
49774.96,V,,,0.05,,16.28,,Asiago 1.82m,17,,MJD,
49775.77,V,,,0.02,,16.38,,NTT,17,,MJD,
49775.96,B,,,0.07,,16.9,,Asiago 1.82m,17,,MJD,
49775.96,I,,,0.05,,16.63,,Asiago 1.82m,17,,MJD,
49775.96,R,,,0.06,,16.37,,Asiago 1.82m,17,,MJD,
49775.96,V,,,0.05,,16.3,,Asiago 1.82m,17,,MJD,
49783.36,B,Standard,,0.063,,16.861,,,"15,27",,MJD,
49783.36,B,Standard,,0.05,,17.14,,,"20,27",,MJD,
49783.36,R,Standard,,0.00,,16.51,,,"20,27",,MJD,
49783.36,R,Standard,,0.072,,16.563,,,"15,27",,MJD,
49783.36,V,Standard,,0.069,,16.541,,,"15,27",,MJD,
49783.36,V,Standard,,0.07,,16.62,,,"20,27",,MJD,
49803.44,I,,,,,17.52,,,"18,29",,MJD,
49803.44,R,,,,,17.22,,,"18,29",,MJD,
49803.44,V,,,,,16.95,,,"18,29",,MJD,
49805.38,B,Standard,,0.082,,17.235,,,"15,27",,MJD,
49805.38,B,Standard,,0.08,,17.51,,,"20,27",,MJD,
49805.38,I,Standard,,0.080,,17.362,,,"15,27",,MJD,
49805.38,I,Standard,,0.08,,17.46,,,"20,27",,MJD,
49805.38,R,Standard,,0.08,,17.14,,,"20,27",,MJD,
49805.38,R,Standard,,0.071,,17.186,,,"15,27",,MJD,
49805.38,V,Standard,,0.083,,16.982,,,"15,27",,MJD,
49805.38,V,Standard,,0.08,,17.06,,,"20,27",,MJD,
49806.36,B,,,,,17.35,,,"18,29",,MJD,
49806.36,I,,,,,17.58,,,"18,29",,MJD,
49806.36,V,,,,,17.15,,,"18,29",,MJD,
49807.04,I,,,0.04,,17.35,,ESO 3.6m,17,,MJD,
49827.18,I,,,0.06,,18,,Danish 1.54m,17,,MJD,
49827.18,R,,,0.07,,17.63,,Danish 1.54m,17,,MJD,
49827.18,V,,,0.07,,17.39,,Danish 1.54m,17,,MJD,
49831.17,B,,,0.06,,17.8,,Dutch 0.91m,17,,MJD,
49831.17,R,,,0.05,,17.89,,Dutch 0.91m,17,,MJD,
49831.17,V,,,0.05,,17.77,,Dutch 0.91m,17,,MJD,
49843.30,B,Standard,,0.05,,18.05,,,"20,27",,MJD,
49843.30,R,Standard,,0.05,,18.11,,,"20,27",,MJD,
49843.30,V,Standard,,0.05,,17.83,,,"20,27",,MJD,
49866.17,B,,,0.07,,18.46,,NTT,17,,MJD,
49866.17,R,,,0.05,,18.82,,NTT,17,,MJD,
49866.17,V,,,0.07,,18.39,,NTT,17,,MJD,
50101.27,B,,,0.2,,21.45,,MPG/ESO 2.2m,17,,MJD,
50101.27,V,,,0.15,,21.65,,MPG/ESO 2.2m,17,,MJD,
50135.17,B,,,0.3,,21.89,,Dutch 0.91m,17,,MJD,
50135.17,V,,,0.17,,22.09,,Dutch 0.91m,17,,MJD,
50216.17,B,,,,,22.7,,Dutch 0.91m,17,,MJD,True
50216.17,V,,,,,22.8,,Dutch 0.91m,17,,MJD,True
