time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55004.6669,UVM2,,,0.174,,19.767,Vega,Swift,2,,MJD,
55005.17361,i',Standard,,0.0194,,16.4935,,,3,,MJD,
55005.17661,r',Standard,,0.0230,,16.0130,,,3,,MJD,
55005.17963,V,Standard,,0.0172,,16.0476,,,3,,MJD,
55005.18533,B,Standard,,0.0201,,16.3236,,,3,,MJD,
55006.2667,UVW1,,,0.102,,18.405,Vega,Swift,2,,MJD,
55006.2674,U,,,0.070,,16.693,Vega,Swift,2,,MJD,
55006.2678,B,,,0.060,,16.450,Vega,Swift,2,,MJD,
55006.2690,UVW2,,,0.132,,19.486,Vega,Swift,2,,MJD,
55006.2700,V,,,0.065,,16.119,Vega,Swift,2,,MJD,
55006.2717,UVM2,,,0.219,,20.174,Vega,Swift,2,,MJD,
55008.20821,i',Standard,,0.0220,,16.7132,,,3,,MJD,
55008.21120,r',Standard,,0.0176,,16.1535,,,3,,MJD,
55008.21420,V,Standard,,0.0169,,16.1792,,,3,,MJD,
55008.21789,B,Standard,,0.0293,,16.6871,,,3,,MJD,
55008.8102,UVW1,,,0.133,,18.752,Vega,Swift,2,,MJD,
55008.8109,U,,,0.089,,17.369,Vega,Swift,2,,MJD,
55008.8113,B,,,0.066,,16.837,Vega,Swift,2,,MJD,
55008.8124,UVW2,,,0.245,,20.387,Vega,Swift,2,,MJD,
55008.8134,V,,,0.071,,16.231,Vega,Swift,2,,MJD,
55008.8147,UVM2,,,0.256,,20.244,Vega,Swift,2,,MJD,
55010.3505,UVM2,,,0.256,,20.476,Vega,Swift,2,,MJD,
55011.3872,UVW2,,,0.233,,20.174,Vega,Swift,2,,MJD,
55011.4573,U,,,0.152,,17.664,Vega,Swift,2,,MJD,
55011.4576,B,,,0.247,,17.326,Vega,Swift,2,,MJD,
55011.4886,V,,,0.099,,16.530,Vega,Swift,2,,MJD,
55011.4890,UVW1,,,0.271,,19.014,Vega,Swift,2,,MJD,
55012.3236,UVW1,,,0.151,,19.139,Vega,Swift,2,,MJD,
55012.3244,U,,,0.103,,17.844,Vega,Swift,2,,MJD,
55012.3249,B,,,0.073,,17.387,Vega,Swift,2,,MJD,
55012.3267,UVW2,,,0.246,,20.510,Vega,Swift,2,,MJD,
55012.3278,V,,,0.074,,16.522,Vega,Swift,2,,MJD,
55012.3304,UVM2,,,0.353,,20.789,Vega,Swift,2,,MJD,
55014.8375,UVW1,,,0.214,,19.514,Vega,Swift,2,,MJD,
55014.8387,U,,,0.124,,18.195,Vega,Swift,2,,MJD,
55014.8393,B,,,0.084,,17.793,Vega,Swift,2,,MJD,
55014.8411,UVW2,,,,,20.768,Vega,Swift,2,,MJD,True
55014.8723,V,,,0.090,,16.771,Vega,Swift,2,,MJD,
55014.8746,UVM2,,,0.315,,20.441,Vega,Swift,2,,MJD,
55016.5733,UVW1,,,0.181,,19.413,Vega,Swift,2,,MJD,
55016.5747,U,,,0.136,,18.428,Vega,Swift,2,,MJD,
55016.5753,B,,,0.093,,18.093,Vega,Swift,2,,MJD,
55016.5770,UVW2,,,0.317,,20.890,Vega,Swift,2,,MJD,
55016.5790,V,,,0.086,,16.975,Vega,Swift,2,,MJD,
55016.5813,UVM2,,,,,20.835,Vega,Swift,2,,MJD,True
55018.2466,UVW1,,,0.238,,19.788,Vega,Swift,2,,MJD,
55018.2472,U,,,0.145,,18.463,Vega,Swift,2,,MJD,
55018.2476,B,,,0.110,,18.353,Vega,Swift,2,,MJD,
55018.2486,UVW2,,,0.290,,20.725,Vega,Swift,2,,MJD,
55018.2496,V,,,0.094,,17.128,Vega,Swift,2,,MJD,
55018.2508,UVM2,,,,,20.777,Vega,Swift,2,,MJD,True
55020.2549,UVW1,,,0.326,,20.042,Vega,Swift,2,,MJD,
55020.2554,U,,,0.195,,18.876,Vega,Swift,2,,MJD,
55020.2558,B,,,0.128,,18.579,Vega,Swift,2,,MJD,
55020.2566,UVW2,,,,,20.988,Vega,Swift,2,,MJD,True
55020.2575,V,,,0.105,,17.305,Vega,Swift,2,,MJD,
55020.2585,UVM2,,,,,20.734,Vega,Swift,2,,MJD,True
55025.16429,i',Standard,,0.0300,,17.3548,,,3,,MJD,
55025.16730,r',Standard,,0.0246,,17.3383,,,3,,MJD,
55025.17030,V,Standard,,0.0339,,17.7069,,,3,,MJD,
55025.17399,B,Standard,,0.0630,,18.8328,,,3,,MJD,
55034.7154,UVM2,,,,,20.960,Vega,Swift,2,,MJD,True
55035.2263,UVW1,,,0.294,,20.572,Vega,Swift,2,,MJD,
55035.2287,U,,,0.170,,19.408,Vega,Swift,2,,MJD,
55035.2298,B,,,0.152,,19.261,Vega,Swift,2,,MJD,
55035.2306,V,,,0.162,,18.324,Vega,Swift,2,,MJD,
55042.3798,UVM2,,,,,20.983,Vega,Swift,2,,MJD,True
55043.4180,UVW1,,,0.264,,20.396,Vega,Swift,2,,MJD,
55043.4250,U,,,0.181,,19.485,Vega,Swift,2,,MJD,
55043.4279,B,,,0.172,,19.433,Vega,Swift,2,,MJD,
55043.4297,V,,,0.203,,18.551,Vega,Swift,2,,MJD,
55050.1412,UVW2,,,,,21.235,Vega,Swift,2,,MJD,True
55050.1466,UVM2,,,,,21.030,Vega,Swift,2,,MJD,True
55050.1518,UVW1,,,,,20.613,Vega,Swift,2,,MJD,True
55065.2337,UVW2,,,,,21.305,Vega,Swift,2,,MJD,True
55065.2385,UVM2,,,,,21.054,Vega,Swift,2,,MJD,True
55065.2420,UVW1,,,,,20.372,Vega,Swift,2,,MJD,True
