time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57028.148,C,,,0.048,,17.260,Vega,TNT,2,,MJD,
57032.284,C,,,0.044,,17.160,Vega,TNT,2,,MJD,
57034.138,C,,,0.029,,17.270,Vega,TNT,2,,MJD,
57036.497,g,,,0.023,,17.897,AB,P48,2,,MJD,
57036.497,g,,,0.023,,17.898,AB,P48,2,,MJD,
57040.511,r,,,0.013,,17.244,Vega,P48,2,,MJD,
57040.554,r,,,0.017,,17.238,Vega,P48,2,,MJD,
57041.140,C,,,0.031,,17.220,Vega,TNT,2,,MJD,
57041.499,r,,,0.012,,17.249,Vega,P48,2,,MJD,
57041.542,r,,,0.014,,17.242,Vega,P48,2,,MJD,
57042.511,r,,,0.015,,17.200,Vega,P48,2,,MJD,
57042.553,r,,,0.012,,17.236,Vega,P48,2,,MJD,
57043.256,C,,,0.032,,17.120,Vega,TNT,2,,MJD,
57043.299,C,,,0.028,,17.140,Vega,TNT,2,,MJD,
57043.500,r,,,0.010,,17.224,Vega,P48,2,,MJD,
57043.556,r,,,0.009,,17.229,Vega,P48,2,,MJD,
57055.304,C,,,0.034,,17.260,Vega,TNT,2,,MJD,
57056.500,B,,,0.101,,18.433,Vega,TNT,2,,MJD,
57056.500,I,,,0.054,,16.845,Vega,TNT,2,,MJD,
57056.500,R,,,0.072,,17.118,Vega,TNT,2,,MJD,
57056.500,V,,,0.065,,17.474,Vega,TNT,2,,MJD,
57057.500,B,,,0.099,,18.443,Vega,TNT,2,,MJD,
57057.500,I,,,0.046,,16.875,Vega,TNT,2,,MJD,
57057.500,R,,,0.057,,17.143,Vega,TNT,2,,MJD,
57057.500,U,,,0.280,,19.064,Vega,TNT,2,,MJD,
57057.500,V,,,0.044,,17.393,Vega,TNT,2,,MJD,
57058.500,B,,,0.054,,18.520,Vega,TNT,2,,MJD,
57058.500,I,,,0.038,,16.831,Vega,TNT,2,,MJD,
57058.500,R,,,0.041,,17.099,Vega,TNT,2,,MJD,
57058.500,V,,,0.044,,17.464,Vega,TNT,2,,MJD,
57059.123,V,,,0.059,,17.538,Vega,LCO-1m,2,,MJD,
57059.124,V,,,0.054,,17.584,Vega,LCO-1m,2,,MJD,
57059.126,g,,,0.045,,17.836,AB,LCO-1m,2,,MJD,
57059.129,g,,,0.040,,17.831,AB,LCO-1m,2,,MJD,
57059.131,r,,,0.046,,17.327,AB,LCO-1m,2,,MJD,
57059.133,r,,,0.045,,17.170,AB,LCO-1m,2,,MJD,
57059.135,i,,,0.052,,17.290,AB,LCO-1m,2,,MJD,
57059.136,i,,,0.072,,17.288,AB,LCO-1m,2,,MJD,
57059.259,g,,,0.128,,17.789,AB,P48,2,,MJD,
57059.293,g,,,0.149,,17.588,AB,P48,2,,MJD,
57059.750,B,,,0.065,,18.497,Vega,TNT,2,,MJD,
57059.750,I,,,0.031,,16.798,Vega,TNT,2,,MJD,
57059.750,R,,,0.037,,17.112,Vega,TNT,2,,MJD,
57059.750,V,,,0.037,,17.390,Vega,TNT,2,,MJD,
57060.266,g,,,0.025,,17.770,AB,P48,2,,MJD,
57060.500,B,,,0.077,,18.621,Vega,TNT,2,,MJD,
57060.500,I,,,0.039,,16.798,Vega,TNT,2,,MJD,
57060.500,R,,,0.054,,17.238,Vega,TNT,2,,MJD,
57060.500,V,,,0.042,,17.590,Vega,TNT,2,,MJD,
57061.500,B,,,0.041,,18.447,Vega,TNT,2,,MJD,
57061.500,I,,,0.032,,16.863,Vega,TNT,2,,MJD,
57061.500,R,,,0.044,,17.118,Vega,TNT,2,,MJD,
57061.500,U,,,0.192,,19.436,Vega,TNT,2,,MJD,
57061.500,V,,,0.033,,17.483,Vega,TNT,2,,MJD,
57062.241,B,,,0.029,,18.236,Vega,LCO-1m,2,,MJD,
57062.244,B,,,0.038,,18.290,Vega,LCO-1m,2,,MJD,
57062.246,V,,,0.025,,17.453,Vega,LCO-1m,2,,MJD,
57062.248,V,,,0.017,,17.475,Vega,LCO-1m,2,,MJD,
57062.250,g,,,0.020,,17.949,AB,LCO-1m,2,,MJD,
57062.252,g,,,0.020,,17.937,AB,LCO-1m,2,,MJD,
57062.255,r,,,0.024,,17.187,AB,LCO-1m,2,,MJD,
57062.256,r,,,0.019,,17.165,AB,LCO-1m,2,,MJD,
57062.259,i,,,0.028,,17.289,AB,LCO-1m,2,,MJD,
57062.302,g,,,0.024,,17.768,AB,P48,2,,MJD,
57062.346,B,,,0.041,,18.283,Vega,LCO-1m,2,,MJD,
57062.349,B,,,0.030,,18.231,Vega,LCO-1m,2,,MJD,
57062.352,V,,,0.023,,17.509,Vega,LCO-1m,2,,MJD,
57062.353,V,,,0.024,,17.436,Vega,LCO-1m,2,,MJD,
57062.355,g,,,0.021,,17.861,AB,LCO-1m,2,,MJD,
57062.358,g,,,0.025,,17.853,AB,LCO-1m,2,,MJD,
57062.360,r,,,0.024,,17.133,AB,LCO-1m,2,,MJD,
57062.362,r,,,0.018,,17.163,AB,LCO-1m,2,,MJD,
57062.364,i,,,0.029,,17.252,AB,LCO-1m,2,,MJD,
57062.365,i,,,0.025,,17.308,AB,LCO-1m,2,,MJD,
57063.253,g,,,0.022,,17.796,AB,P48,2,,MJD,
57063.286,g,,,0.022,,17.810,AB,P48,2,,MJD,
57063.341,C,,,0.030,,17.230,Vega,TNT,2,,MJD,
57063.375,C,,,0.037,,17.160,Vega,TNT,2,,MJD,
57064.329,g,,,0.019,,17.786,AB,P48,2,,MJD,
57065.301,g,,,0.022,,17.834,AB,P48,2,,MJD,
57065.335,g,,,0.020,,17.798,AB,P48,2,,MJD,
57065.500,B,,,0.046,,18.479,Vega,TNT,2,,MJD,
57065.500,I,,,0.035,,16.804,Vega,TNT,2,,MJD,
57065.500,R,,,0.040,,17.122,Vega,TNT,2,,MJD,
57065.500,U,,,0.189,,19.588,Vega,TNT,2,,MJD,
57065.500,V,,,0.036,,17.439,Vega,TNT,2,,MJD,
57066.313,g,,,0.018,,17.836,AB,P48,2,,MJD,
57066.348,g,,,0.015,,17.806,AB,P48,2,,MJD,
57066.500,B,,,0.045,,18.478,Vega,TNT,2,,MJD,
57066.500,I,,,0.038,,16.804,Vega,TNT,2,,MJD,
57066.500,R,,,0.032,,17.052,Vega,TNT,2,,MJD,
57066.500,U,,,0.275,,19.574,Vega,TNT,2,,MJD,
57066.500,V,,,0.045,,17.506,Vega,TNT,2,,MJD,
57067.290,g,,,0.024,,17.807,AB,P48,2,,MJD,
57067.336,g,,,0.018,,17.815,AB,P48,2,,MJD,
57067.500,B,,,0.037,,18.435,Vega,TNT,2,,MJD,
57067.500,I,,,0.034,,16.829,Vega,TNT,2,,MJD,
57067.500,R,,,0.035,,17.040,Vega,TNT,2,,MJD,
57067.500,U,,,0.182,,19.380,Vega,TNT,2,,MJD,
57067.500,V,,,0.027,,17.463,Vega,TNT,2,,MJD,
57068.300,g,,,0.026,,17.797,AB,P48,2,,MJD,
57068.334,g,,,0.024,,17.791,AB,P48,2,,MJD,
57069.279,g,,,0.023,,17.822,AB,P48,2,,MJD,
57069.314,g,,,0.018,,17.819,AB,P48,2,,MJD,
57069.500,B,,,0.055,,18.508,Vega,TNT,2,,MJD,
57069.500,I,,,0.029,,16.826,Vega,TNT,2,,MJD,
57069.500,R,,,0.037,,17.000,Vega,TNT,2,,MJD,
57069.500,U,,,0.173,,19.746,Vega,TNT,2,,MJD,
57069.500,V,,,0.043,,17.553,Vega,TNT,2,,MJD,
57070.247,g,,,0.020,,17.808,AB,P48,2,,MJD,
57070.281,g,,,0.022,,17.802,AB,P48,2,,MJD,
57071.229,B,,,0.052,,18.281,Vega,LCO-1m,2,,MJD,
57071.232,B,,,0.051,,18.224,Vega,LCO-1m,2,,MJD,
57071.234,V,,,0.029,,17.484,Vega,LCO-1m,2,,MJD,
57071.236,V,,,0.029,,17.502,Vega,LCO-1m,2,,MJD,
57071.238,g,,,0.021,,17.801,AB,LCO-1m,2,,MJD,
57071.240,g,,,0.021,,17.843,AB,LCO-1m,2,,MJD,
57071.243,r,,,0.022,,17.156,AB,LCO-1m,2,,MJD,
57071.244,r,,,0.025,,17.197,AB,LCO-1m,2,,MJD,
57071.246,g,,,0.022,,17.818,AB,P48,2,,MJD,
57071.246,i,,,0.038,,17.187,AB,LCO-1m,2,,MJD,
57071.248,i,,,0.035,,17.169,AB,LCO-1m,2,,MJD,
57071.280,g,,,0.021,,17.849,AB,P48,2,,MJD,
57071.395,B,,,0.077,,18.264,Vega,LCO-1m,2,,MJD,
57071.400,V,,,0.048,,17.309,Vega,LCO-1m,2,,MJD,
57071.402,V,,,0.046,,17.546,Vega,LCO-1m,2,,MJD,
57071.403,g,,,0.027,,17.801,AB,LCO-1m,2,,MJD,
57071.406,g,,,0.027,,17.746,AB,LCO-1m,2,,MJD,
57071.408,r,,,0.034,,17.202,AB,LCO-1m,2,,MJD,
57071.410,r,,,0.028,,17.190,AB,LCO-1m,2,,MJD,
57071.412,i,,,0.050,,17.094,AB,LCO-1m,2,,MJD,
57071.413,i,,,0.047,,17.116,AB,LCO-1m,2,,MJD,
57072.264,g,,,0.035,,17.858,AB,P48,2,,MJD,
57072.298,g,,,0.033,,17.821,AB,P48,2,,MJD,
57075.109,B,,,0.067,,18.388,Vega,LCO-1m,2,,MJD,
57075.115,V,,,0.054,,17.594,Vega,LCO-1m,2,,MJD,
57075.116,V,,,0.064,,17.513,Vega,LCO-1m,2,,MJD,
57077.103,B,,,0.058,,18.289,Vega,LCO-1m,2,,MJD,
57077.106,B,,,0.053,,18.170,Vega,LCO-1m,2,,MJD,
57077.108,V,,,0.036,,17.466,Vega,LCO-1m,2,,MJD,
57077.110,V,,,0.031,,17.470,Vega,LCO-1m,2,,MJD,
57077.112,g,,,0.026,,17.871,AB,LCO-1m,2,,MJD,
57077.114,g,,,0.024,,17.888,AB,LCO-1m,2,,MJD,
57077.117,r,,,0.028,,17.260,AB,LCO-1m,2,,MJD,
57077.119,r,,,0.029,,17.191,AB,LCO-1m,2,,MJD,
57077.120,i,,,0.046,,17.274,AB,LCO-1m,2,,MJD,
57077.122,i,,,0.048,,17.277,AB,LCO-1m,2,,MJD,
57079.500,B,,,0.061,,18.583,Vega,TNT,2,,MJD,
57079.500,I,,,0.034,,16.904,Vega,TNT,2,,MJD,
57079.500,R,,,0.046,,17.105,Vega,TNT,2,,MJD,
57079.500,U,,,0.258,,19.437,Vega,TNT,2,,MJD,
57079.500,V,,,0.049,,17.557,Vega,TNT,2,,MJD,
57080.134,C,,,0.020,,17.220,Vega,TNT,2,,MJD,
57080.239,r,,,0.010,,17.187,Vega,P48,2,,MJD,
57082.500,B,,,0.077,,18.525,Vega,TNT,2,,MJD,
57082.500,I,,,0.042,,16.973,Vega,TNT,2,,MJD,
57082.500,R,,,0.045,,17.111,Vega,TNT,2,,MJD,
57082.500,V,,,0.053,,17.576,Vega,TNT,2,,MJD,
57087.301,B,,,0.085,,18.391,Vega,LCO-1m,2,,MJD,
57087.303,B,,,0.087,,18.384,Vega,LCO-1m,2,,MJD,
57087.306,V,,,0.049,,17.624,Vega,LCO-1m,2,,MJD,
57087.307,V,,,0.049,,17.607,Vega,LCO-1m,2,,MJD,
57087.309,g,,,0.042,,17.959,AB,LCO-1m,2,,MJD,
57087.312,g,,,0.040,,17.900,AB,LCO-1m,2,,MJD,
57087.314,r,,,0.038,,17.341,AB,LCO-1m,2,,MJD,
57087.316,r,,,0.038,,17.318,AB,LCO-1m,2,,MJD,
57087.317,i,,,0.051,,17.339,AB,LCO-1m,2,,MJD,
57087.322,B,,,0.073,,18.286,Vega,LCO-1m,2,,MJD,
57087.327,B,,,0.086,,18.393,Vega,LCO-1m,2,,MJD,
57087.332,V,,,0.047,,17.537,Vega,LCO-1m,2,,MJD,
57087.334,V,,,0.055,,17.662,Vega,LCO-1m,2,,MJD,
57087.335,g,,,0.042,,17.973,AB,LCO-1m,2,,MJD,
57087.338,g,,,0.047,,17.912,AB,LCO-1m,2,,MJD,
57087.340,r,,,0.032,,17.254,AB,LCO-1m,2,,MJD,
57087.342,r,,,0.033,,17.220,AB,LCO-1m,2,,MJD,
57087.344,i,,,0.053,,17.424,AB,LCO-1m,2,,MJD,
57087.345,i,,,0.048,,17.312,AB,LCO-1m,2,,MJD,
57089.297,g,,,0.035,,17.897,AB,P48,2,,MJD,
57089.328,g,,,0.032,,17.844,AB,P48,2,,MJD,
57089.500,B,,,0.059,,18.681,Vega,TNT,2,,MJD,
57089.500,I,,,0.039,,16.733,Vega,TNT,2,,MJD,
57089.500,R,,,0.049,,17.025,Vega,TNT,2,,MJD,
57089.500,V,,,0.043,,17.499,Vega,TNT,2,,MJD,
57090.292,g,,,0.028,,17.922,AB,P48,2,,MJD,
57090.326,g,,,0.032,,17.917,AB,P48,2,,MJD,
57090.500,B,,,0.049,,18.522,Vega,TNT,2,,MJD,
57090.500,I,,,0.043,,16.885,Vega,TNT,2,,MJD,
57090.500,R,,,0.034,,17.139,Vega,TNT,2,,MJD,
57090.500,U,,,0.262,,19.702,Vega,TNT,2,,MJD,
57090.500,V,,,0.026,,17.560,Vega,TNT,2,,MJD,
57091.252,g,,,0.020,,17.908,AB,P48,2,,MJD,
57091.277,g,,,0.027,,17.910,AB,P48,2,,MJD,
57091.285,G,,,0.0,,17.55,,GAIA,9,,MJD,
57091.319,B,,,0.075,,18.482,Vega,LCO-1m,2,,MJD,
57091.321,B,,,0.080,,18.511,Vega,LCO-1m,2,,MJD,
57091.324,V,,,0.035,,17.572,Vega,LCO-1m,2,,MJD,
57091.325,V,,,0.045,,17.624,Vega,LCO-1m,2,,MJD,
57091.327,g,,,0.031,,18.015,AB,LCO-1m,2,,MJD,
57091.329,g,,,0.035,,18.079,AB,LCO-1m,2,,MJD,
57091.332,r,,,0.032,,17.287,AB,LCO-1m,2,,MJD,
57091.334,r,,,0.028,,17.322,AB,LCO-1m,2,,MJD,
57091.335,i,,,0.042,,17.388,AB,LCO-1m,2,,MJD,
57091.337,i,,,0.037,,17.326,AB,LCO-1m,2,,MJD,
57091.359,G,,,0.0,,17.57,,GAIA,9,,MJD,
57091.500,B,,,0.035,,18.658,Vega,TNT,2,,MJD,
57091.500,I,,,0.036,,16.941,Vega,TNT,2,,MJD,
57091.500,R,,,0.038,,17.222,Vega,TNT,2,,MJD,
57091.500,U,,,0.197,,20.242,Vega,TNT,2,,MJD,
57091.500,V,,,0.023,,17.624,Vega,TNT,2,,MJD,
57092.262,C,,,0.035,,17.190,Vega,TNT,2,,MJD,
57092.500,B,,,0.114,,18.770,Vega,TNT,2,,MJD,
57092.500,I,,,0.023,,16.912,Vega,TNT,2,,MJD,
57092.500,R,,,0.030,,17.159,Vega,TNT,2,,MJD,
57092.500,V,,,0.031,,17.584,Vega,TNT,2,,MJD,
57093.750,B,,,0.041,,18.680,Vega,TNT,2,,MJD,
57093.750,I,,,0.027,,16.955,Vega,TNT,2,,MJD,
57093.750,R,,,0.034,,17.186,Vega,TNT,2,,MJD,
57093.750,U,,,0.279,,20.081,Vega,TNT,2,,MJD,
57093.750,V,,,0.037,,17.636,Vega,TNT,2,,MJD,
57094.199,r,,,0.010,,17.234,Vega,P48,2,,MJD,
57094.258,g,,,0.022,,17.928,AB,P48,2,,MJD,
57094.283,g,,,0.021,,17.955,AB,P48,2,,MJD,
57094.500,B,,,0.038,,18.654,Vega,TNT,2,,MJD,
57094.500,I,,,0.030,,16.948,Vega,TNT,2,,MJD,
57094.500,R,,,0.039,,17.177,Vega,TNT,2,,MJD,
57094.500,U,,,0.243,,19.570,Vega,TNT,2,,MJD,
57094.500,V,,,0.035,,17.596,Vega,TNT,2,,MJD,
57095.080,B,,,0.071,,18.326,Vega,LCO-1m,2,,MJD,
57095.083,B,,,0.058,,18.366,Vega,LCO-1m,2,,MJD,
57095.085,V,,,0.028,,17.648,Vega,LCO-1m,2,,MJD,
57095.087,V,,,0.025,,17.645,Vega,LCO-1m,2,,MJD,
57095.089,g,,,0.019,,18.146,AB,LCO-1m,2,,MJD,
57095.091,g,,,0.020,,18.031,AB,LCO-1m,2,,MJD,
57095.095,r,,,0.067,,17.304,AB,LCO-1m,2,,MJD,
57095.097,i,,,0.051,,17.413,AB,LCO-1m,2,,MJD,
57095.099,i,,,0.031,,17.359,AB,LCO-1m,2,,MJD,
57095.144,r,,,0.010,,17.240,Vega,P48,2,,MJD,
57095.166,r,,,0.015,,17.245,Vega,P48,2,,MJD,
57095.227,g,,,0.019,,17.966,AB,P48,2,,MJD,
57095.252,g,,,0.023,,17.984,AB,P48,2,,MJD,
57096.149,r,,,0.010,,17.235,Vega,P48,2,,MJD,
57096.169,r,,,0.011,,17.221,Vega,P48,2,,MJD,
57096.228,g,,,0.025,,17.969,AB,P48,2,,MJD,
57096.253,g,,,0.021,,18.013,AB,P48,2,,MJD,
57097.141,r,,,0.012,,17.248,Vega,P48,2,,MJD,
57097.159,r,,,0.011,,17.229,Vega,P48,2,,MJD,
57097.192,C,,,0.027,,17.330,Vega,TNT,2,,MJD,
57097.219,g,,,0.033,,17.968,AB,P48,2,,MJD,
57097.244,g,,,0.022,,17.959,AB,P48,2,,MJD,
57097.389,C,,,0.050,,17.260,Vega,TNT,2,,MJD,
57098.137,r,,,0.015,,17.243,Vega,P48,2,,MJD,
57098.148,r,,,0.017,,17.231,Vega,P48,2,,MJD,
57098.211,g,,,0.021,,17.990,AB,P48,2,,MJD,
57098.233,g,,,0.022,,17.974,AB,P48,2,,MJD,
57100.082,B,,,0.070,,18.321,Vega,LCO-1m,2,,MJD,
57100.085,B,,,0.055,,18.452,Vega,LCO-1m,2,,MJD,
57100.087,V,,,0.024,,17.638,Vega,LCO-1m,2,,MJD,
57100.089,V,,,0.023,,17.632,Vega,LCO-1m,2,,MJD,
57100.091,g,,,0.019,,17.993,AB,LCO-1m,2,,MJD,
57100.093,g,,,0.018,,17.918,AB,LCO-1m,2,,MJD,
57100.096,r,,,0.021,,17.310,AB,LCO-1m,2,,MJD,
57100.097,r,,,0.021,,17.321,AB,LCO-1m,2,,MJD,
57100.099,i,,,0.032,,17.290,AB,LCO-1m,2,,MJD,
57100.101,i,,,0.026,,17.299,AB,LCO-1m,2,,MJD,
57100.115,C,,,0.028,,17.380,Vega,TNT,2,,MJD,
57100.176,r,,,0.017,,17.280,Vega,P48,2,,MJD,
57100.238,g,,,0.026,,18.002,AB,P48,2,,MJD,
57100.261,g,,,0.019,,17.996,AB,P48,2,,MJD,
57101.163,r,,,0.013,,17.268,Vega,P48,2,,MJD,
57101.225,g,,,0.020,,17.962,AB,P48,2,,MJD,
57102.132,r,,,0.014,,17.250,Vega,P48,2,,MJD,
57102.195,g,,,0.024,,17.992,AB,P48,2,,MJD,
57102.217,g,,,0.021,,17.998,AB,P48,2,,MJD,
57103.134,r,,,0.016,,17.245,Vega,P48,2,,MJD,
57103.197,g,,,0.022,,17.999,AB,P48,2,,MJD,
57103.219,g,,,0.021,,18.014,AB,P48,2,,MJD,
57103.500,B,,,0.043,,18.713,Vega,TNT,2,,MJD,
57103.500,I,,,0.036,,16.982,Vega,TNT,2,,MJD,
57103.500,R,,,0.037,,17.177,Vega,TNT,2,,MJD,
57103.500,U,,,0.244,,19.947,Vega,TNT,2,,MJD,
57103.500,V,,,0.041,,17.684,Vega,TNT,2,,MJD,
57104.085,B,,,0.076,,18.569,Vega,LCO-1m,2,,MJD,
57104.087,B,,,0.052,,18.549,Vega,LCO-1m,2,,MJD,
57104.090,V,,,0.033,,17.711,Vega,LCO-1m,2,,MJD,
57104.097,B,,,0.043,,18.364,Vega,LCO-1m,2,,MJD,
57104.099,B,,,0.045,,18.497,Vega,LCO-1m,2,,MJD,
57104.102,V,,,0.025,,17.615,Vega,LCO-1m,2,,MJD,
57104.103,V,,,0.030,,17.578,Vega,LCO-1m,2,,MJD,
57104.105,g,,,0.019,,18.036,AB,LCO-1m,2,,MJD,
57104.108,g,,,0.016,,18.002,AB,LCO-1m,2,,MJD,
57104.110,r,,,0.018,,17.335,AB,LCO-1m,2,,MJD,
57104.112,r,,,0.017,,17.309,AB,LCO-1m,2,,MJD,
57104.114,i,,,0.025,,17.399,AB,LCO-1m,2,,MJD,
57104.115,i,,,0.025,,17.320,AB,LCO-1m,2,,MJD,
57104.150,r,,,0.012,,17.275,Vega,P48,2,,MJD,
57104.212,g,,,0.019,,18.041,AB,P48,2,,MJD,
57104.235,g,,,0.023,,18.008,AB,P48,2,,MJD,
57104.311,C,,,0.043,,17.380,Vega,TNT,2,,MJD,
57104.362,C,,,0.047,,17.380,Vega,TNT,2,,MJD,
57105.500,B,,,0.054,,18.719,Vega,TNT,2,,MJD,
57105.500,I,,,0.058,,16.963,Vega,TNT,2,,MJD,
57105.500,R,,,0.061,,17.250,Vega,TNT,2,,MJD,
57105.500,V,,,0.048,,17.705,Vega,TNT,2,,MJD,
57105.862,G,,,0.0,,17.63,,GAIA,9,,MJD,
57106.038,G,,,0.0,,17.62,,GAIA,9,,MJD,
57106.159,C,,,0.035,,17.390,Vega,TNT,2,,MJD,
57106.411,C,,,0.035,,17.340,Vega,TNT,2,,MJD,
57107.138,r,,,0.011,,17.273,Vega,P48,2,,MJD,
57107.190,g,,,0.027,,18.034,AB,P48,2,,MJD,
57107.212,g,,,0.023,,18.072,AB,P48,2,,MJD,
57108.071,C,,,0.069,,17.410,Vega,TNT,2,,MJD,
57108.133,r,,,0.013,,17.263,Vega,P48,2,,MJD,
57108.148,g,,,0.034,,18.094,AB,P48,2,,MJD,
57108.165,g,,,0.024,,18.077,AB,P48,2,,MJD,
57108.262,B,,,0.040,,18.746,Vega,P60-GRBCam,2,,MJD,
57108.305,B,,,0.050,,18.653,Vega,LCO-1m,2,,MJD,
57108.307,B,,,0.064,,18.598,Vega,LCO-1m,2,,MJD,
57108.310,V,,,0.028,,17.736,Vega,LCO-1m,2,,MJD,
57108.312,V,,,0.028,,17.724,Vega,LCO-1m,2,,MJD,
57108.313,g,,,0.021,,18.211,AB,LCO-1m,2,,MJD,
57108.316,g,,,0.019,,18.153,AB,LCO-1m,2,,MJD,
57108.318,r,,,0.023,,17.362,AB,LCO-1m,2,,MJD,
57108.320,r,,,0.021,,17.287,AB,LCO-1m,2,,MJD,
57108.322,i,,,0.033,,17.343,AB,LCO-1m,2,,MJD,
57108.323,i,,,0.025,,17.406,AB,LCO-1m,2,,MJD,
57108.356,C,,,0.054,,17.380,Vega,TNT,2,,MJD,
57109.136,r,,,0.010,,17.288,Vega,P48,2,,MJD,
57110.148,r,,,0.018,,17.294,Vega,P48,2,,MJD,
57110.158,B,,,0.078,,18.766,Vega,P60-GRBCam,2,,MJD,
57110.162,r,,,0.022,,17.313,Vega,P48,2,,MJD,
57111.157,r,,,0.014,,17.327,Vega,P48,2,,MJD,
57111.172,r,,,0.011,,17.318,Vega,P48,2,,MJD,
57112.152,B,,,0.044,,18.822,Vega,P60-GRBCam,2,,MJD,
57114.112,V,,,0.050,,17.825,Vega,LCO-1m,2,,MJD,
57114.113,V,,,0.060,,17.838,Vega,LCO-1m,2,,MJD,
57114.115,g,,,0.062,,18.195,AB,LCO-1m,2,,MJD,
57114.117,g,,,0.042,,18.129,AB,LCO-1m,2,,MJD,
57114.120,r,,,0.044,,17.314,AB,LCO-1m,2,,MJD,
57114.122,r,,,0.031,,17.421,AB,LCO-1m,2,,MJD,
57114.123,i,,,0.039,,17.416,AB,LCO-1m,2,,MJD,
57114.125,i,,,0.049,,17.456,AB,LCO-1m,2,,MJD,
57114.142,g,,,0.028,,18.094,AB,P48,2,,MJD,
57114.155,g,,,0.042,,18.166,AB,P48,2,,MJD,
57114.214,B,,,0.059,,18.772,Vega,P60-GRBCam,2,,MJD,
57116.139,B,,,0.043,,18.767,Vega,P60-GRBCam,2,,MJD,
57118.145,B,,,0.074,,18.744,Vega,P60-GRBCam,2,,MJD,
57118.204,B,,,0.072,,18.690,Vega,LCO-1m,2,,MJD,
57118.211,V,,,0.052,,17.779,Vega,LCO-1m,2,,MJD,
