time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51026.49,I,,,0.04700,,16.61700,,kait1,"3,7",,MJD,
51026.49,R,,,0.01800,,16.56800,,kait1,"3,7",,MJD,
51026.49,V,,,0.02100,,16.86600,,kait1,"3,7",,MJD,
51026.5,B,,,,,17.58,,,"16,21",,MJD,
51026.5,I,,,,,16.67,,,"16,21",,MJD,
51026.5,R,,,,,16.63,,,"16,21",,MJD,
51026.5,V,,,,,16.85,,,"16,21",,MJD,
51027.45,B,,,0.02900,,17.59000,,kait1,"3,7",,MJD,
51027.45,I,,,0.05500,,16.58200,,kait1,"3,7",,MJD,
51027.45,R,,,0.01400,,16.57200,,kait1,"3,7",,MJD,
51027.45,V,,,0.01700,,16.87000,,kait1,"3,7",,MJD,
51027.5,B,,,,,17.6,,,"16,21",,MJD,
51027.5,I,,,,,16.7,,,"16,21",,MJD,
51027.5,R,,,,,16.61,,,"16,21",,MJD,
51027.5,V,,,,,16.83,,,"16,21",,MJD,
51028.50,B,,,0.02700,,17.67400,,kait1,"3,7",,MJD,
51028.5,B,,,,,17.71,,,"16,21",,MJD,
51028.50,I,,,0.04800,,16.53900,,kait1,"3,7",,MJD,
51028.5,I,,,,,16.62,,,"16,21",,MJD,
51028.50,R,,,0.02100,,16.57100,,kait1,"3,7",,MJD,
51028.5,R,,,,,16.62,,,"16,21",,MJD,
51028.5,V,,,,,16.81,,,"16,21",,MJD,
51028.50,V,,,0.02200,,16.85200,,kait1,"3,7",,MJD,
51029.48,B,,,0.04200,,17.73100,,kait1,"3,7",,MJD,
51029.48,I,,,0.05800,,16.47100,,kait1,"3,7",,MJD,
51029.48,R,,,0.01700,,16.55400,,kait1,"3,7",,MJD,
51029.48,V,,,0.01900,,16.88600,,kait1,"3,7",,MJD,
51029.5,B,,,,,17.77,,,"16,21",,MJD,
51029.5,I,,,,,16.53,,,"16,21",,MJD,
51029.5,R,,,,,16.58,,,"16,21",,MJD,
51029.5,V,,,,,16.82,,,"16,21",,MJD,
51031.48,B,,,0.06100,,18.03800,,kait1,"3,7",,MJD,
51031.48,I,,,0.06500,,16.65400,,kait1,"3,7",,MJD,
51031.48,R,,,0.01900,,16.64000,,kait1,"3,7",,MJD,
51031.48,V,,,0.02300,,17.03200,,kait1,"3,7",,MJD,
51031.5,B,,,,,18.08,,,"16,21",,MJD,
51031.5,I,,,,,16.67,,,"16,21",,MJD,
51031.5,R,,,,,16.7,,,"16,21",,MJD,
51031.5,V,,,,,16.98,,,"16,21",,MJD,
51032.50,B,,,0.06600,,18.26200,,kait1,"3,7",,MJD,
51032.5,B,,,,,18.29,,,"16,21",,MJD,
51032.50,I,,,0.03100,,16.57600,,kait1,"3,7",,MJD,
51032.5,I,,,,,16.68,,,"16,21",,MJD,
51032.50,R,,,0.02100,,16.67800,,kait1,"3,7",,MJD,
51032.5,R,,,,,16.74,,,"16,21",,MJD,
51032.5,V,,,,,17.04,,,"16,21",,MJD,
51032.50,V,,,0.02300,,17.09700,,kait1,"3,7",,MJD,
51033.4,B,,,,,18.47,,,"16,21",,MJD,
51033.4,I,,,,,16.66,,,"16,21",,MJD,
51033.4,R,,,,,16.8,,,"16,21",,MJD,
51033.4,V,,,,,17.13,,,"16,21",,MJD,
51033.42,B,,,0.05700,,18.43000,,kait1,"3,7",,MJD,
51033.42,I,,,0.04900,,16.58300,,kait1,"3,7",,MJD,
51033.42,R,,,0.01900,,16.72900,,kait1,"3,7",,MJD,
51033.42,V,,,0.03200,,17.18400,,kait1,"3,7",,MJD,
51034.4,B,,,,,18.78,,,"16,21",,MJD,
51034.4,I,,,,,16.66,,,"16,21",,MJD,
51034.4,R,,,,,16.88,,,"16,21",,MJD,
51034.4,V,,,,,17.23,,,"16,21",,MJD,
51034.45,B,,,0.06800,,18.76600,,kait1,"3,7",,MJD,
51034.45,I,,,0.05500,,16.55800,,kait1,"3,7",,MJD,
51034.45,R,,,0.01300,,16.77700,,kait1,"3,7",,MJD,
51034.45,V,,,0.02200,,17.29800,,kait1,"3,7",,MJD,
51036.46,B,,,0.25800,,19.00600,,kait1,"3,7",,MJD,
51036.46,I,,,0.17300,,16.57700,,kait1,"3,7",,MJD,
51036.46,R,,,0.06300,,16.79700,,kait1,"3,7",,MJD,
51036.46,V,,,0.11700,,17.42200,,kait1,"3,7",,MJD,
51036.5,I,,,,,16.66,,,"16,21",,MJD,
51036.5,R,,,,,16.98,,,"16,21",,MJD,
51036.5,V,,,,,17.39,,,"16,21",,MJD,
51037.49,B,,,0.30600,,19.09200,,kait1,"3,7",,MJD,
51037.49,I,,,0.25500,,16.88100,,kait1,"3,7",,MJD,
51037.49,R,,,0.21700,,17.08900,,kait1,"3,7",,MJD,
51037.49,V,,,0.09300,,17.52500,,kait1,"3,7",,MJD,
51037.5,B,,,,,19.19,,,"16,21",,MJD,
51037.5,R,,,,,17.11,,,"16,21",,MJD,
51037.5,V,,,,,17.51,,,"16,21",,MJD,
51038.48,B,,,0.45300,,18.97300,,kait1,"3,7",,MJD,
51038.48,R,,,0.05000,,16.96900,,kait1,"3,7",,MJD,
51038.48,V,,,0.07700,,17.78300,,kait1,"3,7",,MJD,
51038.5,R,,,,,17.2,,,"16,21",,MJD,
51038.5,V,,,,,17.74,,,"16,21",,MJD,
51039.51,R,,,0.04400,,17.05300,,kait1,"3,7",,MJD,
51040.48,B,,,0.13700,,19.43300,,kait1,"3,7",,MJD,
51040.48,I,,,0.03600,,16.81300,,kait1,"3,7",,MJD,
51040.48,R,,,0.02000,,17.17900,,kait1,"3,7",,MJD,
51040.48,V,,,0.02000,,17.91800,,kait1,"3,7",,MJD,
51040.5,B,,,,,19.46,,,"16,21",,MJD,
51040.5,I,,,,,16.91,,,"16,21",,MJD,
51040.5,R,,,,,17.36,,,"16,21",,MJD,
51040.5,V,,,,,17.85,,,"16,21",,MJD,
51041.3,I,,,,,16.99,,,"16,21",,MJD,
51041.3,R,,,,,17.45,,,"16,21",,MJD,
51041.3,V,,,,,17.96,,,"16,21",,MJD,
51041.39,B,,,0.15500,,19.54700,,kait1,"3,7",,MJD,
51041.39,I,,,0.07600,,16.87800,,kait1,"3,7",,MJD,
51041.39,R,,,0.02000,,17.24800,,kait1,"3,7",,MJD,
51041.39,V,,,0.04600,,18.01500,,kait1,"3,7",,MJD,
51042.42,B,,,0.20700,,19.75600,,kait1,"3,7",,MJD,
51042.42,I,,,0.04900,,16.95000,,kait1,"3,7",,MJD,
51042.42,R,,,0.01600,,17.37600,,kait1,"3,7",,MJD,
51042.42,V,,,0.02900,,18.06500,,kait1,"3,7",,MJD,
51042.5,B,,,,,19.63,,,"16,21",,MJD,
51042.5,I,,,,,17.07,,,"16,21",,MJD,
51042.5,R,,,,,17.56,,,"16,21",,MJD,
51042.5,V,,,,,18.01,,,"16,21",,MJD,
51043.47,B,,,0.08800,,19.46200,,kait1,"3,7",,MJD,
51043.47,I,,,0.07200,,17.04500,,kait1,"3,7",,MJD,
51043.47,R,,,0.03100,,17.43800,,kait1,"3,7",,MJD,
51043.47,V,,,0.04000,,18.26800,,kait1,"3,7",,MJD,
51043.5,I,,,,,17.14,,,"16,21",,MJD,
51043.5,R,,,,,17.68,,,"16,21",,MJD,
51043.5,V,,,,,18.18,,,"16,21",,MJD,
51044.3,B,,,,,19.63,,,"16,21",,MJD,
51044.3,I,,,,,17.27,,,"16,21",,MJD,
51044.3,R,,,,,17.78,,,"16,21",,MJD,
51044.3,V,,,,,18.27,,,"16,21",,MJD,
51044.40,B,,,0.08900,,19.57500,,kait1,"3,7",,MJD,
51044.40,I,,,0.06000,,17.14800,,kait1,"3,7",,MJD,
51044.40,R,,,0.02600,,17.56400,,kait1,"3,7",,MJD,
51044.40,V,,,0.03900,,18.31000,,kait1,"3,7",,MJD,
51046.3,B,,,,,19.83,,,"16,21",,MJD,
51046.3,I,,,,,17.45,,,"16,21",,MJD,
51046.3,R,,,,,17.97,,,"16,21",,MJD,
51046.3,V,,,,,18.47,,,"16,21",,MJD,
51046.38,B,,,0.14000,,19.84200,,kait1,"3,7",,MJD,
51046.38,I,,,0.13000,,17.33000,,kait1,"3,7",,MJD,
51046.38,R,,,0.04200,,17.73100,,kait1,"3,7",,MJD,
51046.38,V,,,0.05700,,18.48800,,kait1,"3,7",,MJD,
51047.35,B,Standard,,0.072,,19.972,,,"14,19",,MJD,
51047.35,I,Standard,,0.057,,17.419,,,"14,19",,MJD,
51047.35,R,Standard,,0.056,,17.866,,,"14,19",,MJD,
51047.35,V,Standard,,0.042,,18.554,,,"14,19",,MJD,
51048.4,B,,,,,19.99,,,"16,21",,MJD,
51048.4,I,,,,,17.66,,,"16,21",,MJD,
51048.4,R,,,,,18.14,,,"16,21",,MJD,
51048.4,V,,,,,18.58,,,"16,21",,MJD,
51048.42,B,,,0.09200,,20.00900,,kait1,"3,7",,MJD,
51048.42,I,,,0.10300,,17.58600,,kait1,"3,7",,MJD,
51048.42,R,,,0.03000,,17.91900,,kait1,"3,7",,MJD,
51048.42,V,,,0.05300,,18.65000,,kait1,"3,7",,MJD,
51050.3,B,,,,,19.95,,,"16,21",,MJD,
51050.3,I,,,,,17.72,,,"16,21",,MJD,
51050.3,R,,,,,18.31,,,"16,21",,MJD,
51050.3,V,,,,,18.64,,,"16,21",,MJD,
51050.37,B,,,0.13100,,20.00400,,kait1,"3,7",,MJD,
51050.37,I,,,0.23700,,17.60700,,kait1,"3,7",,MJD,
51050.37,R,,,0.05500,,18.06800,,kait1,"3,7",,MJD,
51050.37,V,,,0.07000,,18.66700,,kait1,"3,7",,MJD,
51052.3,B,,,,,20.11,,,"16,21",,MJD,
51052.3,I,,,,,17.87,,,"16,21",,MJD,
51052.3,R,,,,,18.41,,,"16,21",,MJD,
51052.3,V,,,,,18.84,,,"16,21",,MJD,
51052.37,B,,,0.19300,,20.43900,,kait1,"3,7",,MJD,
51052.37,I,,,0.14500,,17.73500,,kait1,"3,7",,MJD,
51052.37,R,,,0.03900,,18.19400,,kait1,"3,7",,MJD,
51052.37,V,,,0.07800,,18.89000,,kait1,"3,7",,MJD,
51054.3,B,,,,,20.2,,,"16,21",,MJD,
51054.3,I,,,,,18.05,,,"16,21",,MJD,
51054.3,R,,,,,18.57,,,"16,21",,MJD,
51054.3,V,,,,,18.97,,,"16,21",,MJD,
51054.38,B,,,0.23600,,20.61500,,kait1,"3,7",,MJD,
51054.38,I,,,0.19400,,17.90100,,kait1,"3,7",,MJD,
51054.38,R,,,0.04600,,18.34400,,kait1,"3,7",,MJD,
51054.38,V,,,0.07600,,18.99000,,kait1,"3,7",,MJD,
51055.40,B,Standard,,0.040,,20.193,,,"14,19",,MJD,
51055.40,I,Standard,,0.028,,17.925,,,"14,19",,MJD,
51055.40,R,Standard,,0.024,,18.321,,,"14,19",,MJD,
51055.40,V,Standard,,0.017,,18.879,,,"14,19",,MJD,
51056.3,I,,,,,18.08,,,"16,21",,MJD,
51056.3,R,,,,,18.61,,,"16,21",,MJD,
51056.3,V,,,,,19.02,,,"16,21",,MJD,
51056.35,I,,,0.27800,,17.82700,,kait1,"3,7",,MJD,
51056.35,R,,,0.07200,,18.40200,,kait1,"3,7",,MJD,
51056.35,V,,,0.10600,,19.06500,,kait1,"3,7",,MJD,
51066.44,I,,,0.62000,,18.37400,,kait1,"3,7",,MJD,
51066.44,R,,,0.11600,,18.91500,,kait1,"3,7",,MJD,
51066.44,V,,,0.23800,,19.25400,,kait1,"3,7",,MJD,
51066.5,I,,,,,18.84,,,"16,21",,MJD,
51066.5,R,,,,,18.98,,,"16,21",,MJD,
51066.5,V,,,,,19.32,,,"16,21",,MJD,
51071.3,I,,,,,19.04,,,"16,21",,MJD,
51071.3,R,,,,,19.19,,,"16,21",,MJD,
51071.3,V,,,,,19.44,,,"16,21",,MJD,
51071.31,I,,,0.90000,,18.99800,,kait1,"3,7",,MJD,
51071.31,R,,,0.12500,,19.05700,,kait1,"3,7",,MJD,
51071.31,V,,,0.07800,,19.51900,,kait1,"3,7",,MJD,
51074.24,B,Standard,,0.055,,20.621,,,"14,19",,MJD,
51074.24,I,Standard,,0.085,,18.598,,,"14,19",,MJD,
51074.24,R,Standard,,0.037,,19.176,,,"14,19",,MJD,
51074.24,V,Standard,,0.027,,19.489,,,"14,19",,MJD,
51075.33,I,,,0.63300,,18.39600,,kait1,"3,7",,MJD,
51075.33,R,,,0.13600,,19.16600,,kait1,"3,7",,MJD,
51075.33,V,,,0.09100,,19.60400,,kait1,"3,7",,MJD,
51076.3,B,,,,,20.83,,,"16,21",,MJD,
51076.3,I,,,,,19.18,,,"16,21",,MJD,
51076.3,R,,,,,19.49,,,"16,21",,MJD,
51076.3,V,,,,,19.59,,,"16,21",,MJD,
51076.35,I,,,0.84400,,18.60200,,kait1,"3,7",,MJD,
51076.35,R,,,0.13600,,19.27600,,kait1,"3,7",,MJD,
51076.35,V,,,0.06600,,19.69000,,kait1,"3,7",,MJD,
51077.34,B,Standard,,0.075,,20.663,,,"14,19",,MJD,
51077.34,I,Standard,,0.071,,18.839,,,"14,19",,MJD,
51077.34,R,Standard,,0.060,,19.315,,,"14,19",,MJD,
51077.34,V,Standard,,0.046,,19.619,,,"14,19",,MJD,
51077.41,I,,,0.63200,,19.35500,,kait1,"3,7",,MJD,
51077.41,R,,,0.15800,,19.54200,,kait1,"3,7",,MJD,
51077.41,V,,,0.14200,,19.81400,,kait1,"3,7",,MJD,
51110.34,B,Standard,,0.112,,21.203,,,"14,19",,MJD,
51110.34,I,Standard,,0.188,,19.893,,,"14,19",,MJD,
51110.34,R,Standard,,0.101,,20.582,,,"14,19",,MJD,
51110.34,V,Standard,,0.067,,20.540,,,"14,19",,MJD,
51136.31,B,Standard,,0.133,,21.760,,,"14,19",,MJD,
51136.31,I,Standard,,0.175,,20.523,,,"14,19",,MJD,
51136.31,R,Standard,,0.198,,21.654,,,"14,19",,MJD,
51136.31,V,Standard,,0.085,,21.139,,,"14,19",,MJD,
