time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54387.203368,u',SDSS,2.156e+00,1.533,-8.372e-01,25.458,SDSS,SDSS,2,μJy,MJD,True
54387.204197,z',SDSS,5.147e+00,0.935,-1.503e-02,22.836,SDSS,SDSS,2,μJy,MJD,True
54387.205027,g',SDSS,6.117e-01,0.441,-1.437e+00,26.800,SDSS,SDSS,2,μJy,MJD,True
54392.196348,r',SDSS,1.557e+00,0.142,1.200e+01,21.195,SDSS,SDSS,2,μJy,MJD,
54392.197177,i',SDSS,1.903e+00,0.271,7.687e+00,21.660,SDSS,SDSS,2,μJy,MJD,
54392.198006,u',SDSS,3.462e+00,0.842,5.271e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
54392.198835,z',SDSS,6.085e+00,0.664,9.205e+00,21.399,SDSS,SDSS,2,μJy,MJD,True
54392.199664,g',SDSS,1.034e+00,0.118,9.610e+00,21.422,SDSS,SDSS,2,μJy,MJD,
54394.184126,r',SDSS,2.185e+00,0.176,1.358e+01,21.062,SDSS,SDSS,2,μJy,MJD,
54394.185784,u',SDSS,7.770e+00,0.497,1.855e+01,20.796,SDSS,SDSS,2,μJy,MJD,True
54394.186613,z',SDSS,7.542e+00,0.325,2.532e+01,20.369,SDSS,SDSS,2,μJy,MJD,
54394.187443,g',SDSS,1.956e+00,0.140,1.536e+01,20.914,SDSS,SDSS,2,μJy,MJD,
54402.193669,r',SDSS,1.642e+00,0.048,3.691e+01,19.977,SDSS,SDSS,2,μJy,MJD,
54402.194498,i',SDSS,1.824e+00,0.066,3.027e+01,20.179,SDSS,SDSS,2,μJy,MJD,
54402.195327,u',SDSS,4.773e+00,0.205,2.617e+01,20.423,SDSS,SDSS,2,μJy,MJD,
54402.196157,z',SDSS,5.356e+00,0.245,2.357e+01,20.445,SDSS,SDSS,2,μJy,MJD,
54402.196986,g',SDSS,1.618e+00,0.054,3.263e+01,20.096,SDSS,SDSS,2,μJy,MJD,
54404.112007,r',SDSS,9.678e-01,0.027,3.890e+01,19.920,SDSS,SDSS,2,μJy,MJD,
54404.112836,i',SDSS,1.331e+00,0.043,3.375e+01,20.061,SDSS,SDSS,2,μJy,MJD,
54404.113665,u',SDSS,1.759e+00,0.100,1.957e+01,20.738,SDSS,SDSS,2,μJy,MJD,
54404.114494,z',SDSS,4.329e+00,0.165,2.824e+01,20.253,SDSS,SDSS,2,μJy,MJD,
54404.115323,g',SDSS,6.911e-01,0.021,3.674e+01,19.967,SDSS,SDSS,2,μJy,MJD,
54408.107144,r',SDSS,9.994e-01,0.026,4.250e+01,19.824,SDSS,SDSS,2,μJy,MJD,
54408.107973,i',SDSS,1.406e+00,0.044,3.483e+01,20.027,SDSS,SDSS,2,μJy,MJD,
54408.108802,u',SDSS,1.792e+00,0.129,1.550e+01,20.991,SDSS,SDSS,2,μJy,MJD,
54408.109631,z',SDSS,4.545e+00,0.329,1.446e+01,20.955,SDSS,SDSS,2,μJy,MJD,
54408.110460,g',SDSS,7.624e-01,0.022,3.746e+01,19.946,SDSS,SDSS,2,μJy,MJD,
54410.108063,r',SDSS,1.015e+00,0.025,4.337e+01,19.802,SDSS,SDSS,2,μJy,MJD,
54410.108892,i',SDSS,1.530e+00,0.047,3.550e+01,20.006,SDSS,SDSS,2,μJy,MJD,
54410.109722,u',SDSS,1.707e+00,0.174,1.096e+01,21.366,SDSS,SDSS,2,μJy,MJD,
54410.110551,z',SDSS,4.455e+00,0.215,2.219e+01,20.509,SDSS,SDSS,2,μJy,MJD,
54410.111380,g',SDSS,7.249e-01,0.021,3.702e+01,19.959,SDSS,SDSS,2,μJy,MJD,
54413.105639,r',SDSS,1.186e+00,0.032,4.018e+01,19.885,SDSS,SDSS,2,μJy,MJD,
54413.106468,i',SDSS,1.751e+00,0.057,3.331e+01,20.075,SDSS,SDSS,2,μJy,MJD,
54413.107297,u',SDSS,1.833e+00,0.248,8.283e+00,21.668,SDSS,SDSS,2,μJy,MJD,
54413.108127,z',SDSS,4.989e+00,0.259,2.057e+01,20.589,SDSS,SDSS,2,μJy,MJD,
54413.108956,g',SDSS,7.422e-01,0.025,3.293e+01,20.086,SDSS,SDSS,2,μJy,MJD,
54418.105240,r',SDSS,9.307e-01,0.029,3.529e+01,20.026,SDSS,SDSS,2,μJy,MJD,
54418.106069,i',SDSS,1.301e+00,0.050,2.817e+01,20.257,SDSS,SDSS,2,μJy,MJD,
54418.106898,u',SDSS,1.560e+00,0.402,4.368e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
54418.107727,z',SDSS,4.047e+00,0.292,1.440e+01,20.959,SDSS,SDSS,2,μJy,MJD,
54418.108556,g',SDSS,6.430e-01,0.028,2.502e+01,20.384,SDSS,SDSS,2,μJy,MJD,
54422.109295,r',SDSS,1.247e+00,0.045,3.019e+01,20.195,SDSS,SDSS,2,μJy,MJD,
54422.110124,i',SDSS,1.582e+00,0.080,2.164e+01,20.543,SDSS,SDSS,2,μJy,MJD,
54422.110953,u',SDSS,2.841e+00,0.457,7.231e+00,21.814,SDSS,SDSS,2,μJy,MJD,True
54422.111782,z',SDSS,5.150e+00,0.262,2.110e+01,20.562,SDSS,SDSS,2,μJy,MJD,
54422.112611,g',SDSS,1.117e+00,0.072,1.687e+01,20.812,SDSS,SDSS,2,μJy,MJD,
54424.097436,r',SDSS,1.368e+00,0.055,2.709e+01,20.313,SDSS,SDSS,2,μJy,MJD,
54424.098265,i',SDSS,2.038e+00,0.077,2.880e+01,20.233,SDSS,SDSS,2,μJy,MJD,
54424.099094,u',SDSS,3.531e+00,2.066,-8.183e-01,25.442,SDSS,SDSS,2,μJy,MJD,True
54424.099924,z',SDSS,4.591e+00,0.807,2.505e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
