time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54031.248861,r',SDSS,8.845e-01,0.056,1.714e+01,20.810,SDSS,SDSS,2,μJy,MJD,
54031.249690,i',SDSS,1.329e+00,0.081,1.799e+01,20.744,SDSS,SDSS,2,μJy,MJD,
54031.250520,u',SDSS,1.433e+00,0.453,3.535e+00,22.574,SDSS,SDSS,2,μJy,MJD,True
54031.251349,z',SDSS,3.731e+00,0.552,5.316e+00,21.873,SDSS,SDSS,2,μJy,MJD,True
54031.252178,g',SDSS,6.033e-01,0.042,1.573e+01,20.887,SDSS,SDSS,2,μJy,MJD,
54036.253392,r',SDSS,1.206e+00,0.087,1.510e+01,20.947,SDSS,SDSS,2,μJy,MJD,
54036.254222,i',SDSS,1.803e+00,0.128,1.549e+01,20.906,SDSS,SDSS,2,μJy,MJD,True
54036.255051,u',SDSS,2.156e+00,1.534,8.271e-01,23.882,SDSS,SDSS,2,μJy,MJD,True
54036.255880,z',SDSS,5.154e+00,0.418,1.301e+01,21.062,SDSS,SDSS,2,μJy,MJD,True
54036.256709,g',SDSS,7.344e-01,0.066,1.215e+01,21.168,SDSS,SDSS,2,μJy,MJD,
54039.251962,i',SDSS,1.416e+00,0.111,1.401e+01,21.014,SDSS,SDSS,2,μJy,MJD,
54039.252791,u',SDSS,1.968e+00,1.502,1.210e-01,24.541,SDSS,SDSS,2,μJy,MJD,True
54039.253621,z',SDSS,3.610e+00,0.598,3.842e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
54039.254450,g',SDSS,8.657e-01,0.097,9.821e+00,21.398,SDSS,SDSS,2,μJy,MJD,
54048.245119,r',SDSS,1.035e+00,0.112,1.011e+01,21.382,SDSS,SDSS,2,μJy,MJD,
54048.245948,i',SDSS,1.351e+00,0.146,1.008e+01,21.369,SDSS,SDSS,2,μJy,MJD,True
54048.246777,u',SDSS,2.213e+00,1.117,2.387e+00,22.974,SDSS,SDSS,2,μJy,MJD,True
54048.247607,z',SDSS,3.376e+00,0.461,6.200e+00,21.750,SDSS,SDSS,2,μJy,MJD,True
54048.248436,g',SDSS,8.647e-01,0.297,3.200e+00,22.606,SDSS,SDSS,2,μJy,MJD,True
54052.249096,r',SDSS,1.365e+00,0.208,7.195e+00,21.749,SDSS,SDSS,2,μJy,MJD,True
54052.249925,i',SDSS,2.297e+00,0.248,1.025e+01,21.351,SDSS,SDSS,2,μJy,MJD,True
54052.250754,u',SDSS,2.435e+00,1.550,-1.483e+00,25.907,SDSS,SDSS,2,μJy,MJD,True
54052.251583,z',SDSS,9.173e+00,1.327,-4.934e+00,23.736,SDSS,SDSS,2,μJy,MJD,True
54052.252413,g',SDSS,8.935e-01,0.350,2.812e+00,22.744,SDSS,SDSS,2,μJy,MJD,True
54054.267637,r',SDSS,1.257e+00,0.248,5.561e+00,22.026,SDSS,SDSS,2,μJy,MJD,True
54054.268467,i',SDSS,2.025e+00,0.360,6.235e+00,21.884,SDSS,SDSS,2,μJy,MJD,True
54054.269296,u',SDSS,2.916e+00,1.851,8.997e-01,23.824,SDSS,SDSS,2,μJy,MJD,True
54054.270125,z',SDSS,5.919e+00,1.044,-3.118e-01,22.897,SDSS,SDSS,2,μJy,MJD,True
54054.270954,g',SDSS,8.074e-01,0.336,2.636e+00,22.812,SDSS,SDSS,2,μJy,MJD,True
54055.244862,r',SDSS,8.726e-01,0.170,5.576e+00,22.023,SDSS,SDSS,2,μJy,MJD,True
54055.245691,i',SDSS,1.268e+00,0.171,8.067e+00,21.609,SDSS,SDSS,2,μJy,MJD,True
54055.246520,u',SDSS,1.579e+00,1.222,7.887e-01,23.913,SDSS,SDSS,2,μJy,MJD,True
54055.247349,z',SDSS,3.525e+00,0.388,8.703e+00,21.452,SDSS,SDSS,2,μJy,MJD,True
54055.248179,g',SDSS,5.133e-01,0.363,1.454e+00,23.424,SDSS,SDSS,2,μJy,MJD,True
54058.243398,r',SDSS,9.455e-01,0.234,4.397e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
54058.244227,i',SDSS,1.461e+00,0.174,9.199e+00,21.468,SDSS,SDSS,2,μJy,MJD,True
54058.245056,u',SDSS,2.057e+00,1.440,-1.080e+00,25.643,SDSS,SDSS,2,μJy,MJD,True
54058.245885,z',SDSS,4.361e+00,0.795,1.702e+00,22.490,SDSS,SDSS,2,μJy,MJD,True
54058.246714,g',SDSS,5.912e-01,0.423,1.451e+00,23.426,SDSS,SDSS,2,μJy,MJD,True
54060.264899,r',SDSS,9.637e-01,0.239,4.381e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
54060.265728,i',SDSS,1.461e+00,0.202,7.918e+00,21.629,SDSS,SDSS,2,μJy,MJD,True
54060.266557,u',SDSS,1.726e+00,1.379,8.215e-02,24.581,SDSS,SDSS,2,μJy,MJD,True
54060.267386,z',SDSS,4.020e+00,0.534,6.592e+00,21.699,SDSS,SDSS,2,μJy,MJD,True
54060.268215,g',SDSS,5.703e-01,0.647,7.619e-01,24.021,SDSS,SDSS,2,μJy,MJD,True
54063.233235,r',SDSS,8.846e-01,0.222,4.324e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
54063.234064,i',SDSS,1.531e+00,0.352,4.733e+00,22.175,SDSS,SDSS,2,μJy,MJD,True
54063.234894,u',SDSS,1.676e+00,1.331,4.292e-01,24.234,SDSS,SDSS,2,μJy,MJD,True
54063.235723,z',SDSS,4.726e+00,0.748,4.409e+00,22.010,SDSS,SDSS,2,μJy,MJD,True
54063.236552,g',SDSS,5.123e-01,0.602,7.026e-01,24.087,SDSS,SDSS,2,μJy,MJD,True
