time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52310.31,C,,,,,12.6,,,"16,22",,MJD,
52310.72,C,,,,,12.7,,,"16,22",,MJD,
52310.72,I,,,0.0460,,12.6061,,,"14,21",,MJD,
52310.72,I,,,,,12.61,,,"14,22",,MJD,
52310.75,B,,,,,12.72,,,"16,22",,MJD,
52310.75,R,,,,,12.06,,,"16,22",,MJD,
52310.75,V,,,,,12.08,,,"16,22",,MJD,
52310.78,B,,,,,13.34,,,"16,22",,MJD,
52310.78,C,,,,,12.7,,,"16,22",,MJD,
52310.78,I,,,,,12.83,,,"16,22",,MJD,
52310.78,R,,,,,12.68,,,"16,22",,MJD,
52310.78,U,,,,,13.52,,,"16,22",,MJD,
52310.78,V,,,,,12.47,,,"16,22",,MJD,
52310.78,V,,,,,12.57,,,"16,22",,MJD,
52310.8,B,,,,,13.1,,,"16,22",,MJD,
52310.8,R,,,,,12.42,,,"16,22",,MJD,
52310.8,U,,,,,13.34,,,"16,22",,MJD,
52310.81,C,,,,,12.6,,,"16,22",,MJD,
52311.13,B,,,0.0280,,12.7260,,,"10,21",,MJD,
52311.13,B,,,,,13.07,,,"10,22",,MJD,
52311.13,I,,,0.0260,,12.3840,,,"10,21",,MJD,
52311.13,I,,,,,12.51,,,"10,22",,MJD,
52311.13,R,,,0.0180,,12.1940,,,"10,21",,MJD,
52311.13,R,,,,,12.39,,,"10,22",,MJD,
52311.13,U,,,0.0390,,12.9210,,,"10,21",,MJD,
52311.13,U,,,,,13.33,,,"10,22",,MJD,
52311.13,V,,,0.0170,,12.1580,,,"10,21",,MJD,
52311.13,V,,,,,12.42,,,"10,22",,MJD,
52311.26,C,,,,,12.5,,,"16,22",,MJD,
52311.45,I,,,,,12.47,,,"16,22",,MJD,
52311.45,V,,,,,12.42,,,"16,22",,MJD,
52311.62,B,,,0.0200,,13.1200,,,"12,21",,MJD,
52311.62,B,,,,,13.12,,,"12,22",,MJD,
52311.62,I,,,0.0200,,12.4600,,,"12,21",,MJD,
52311.62,I,,,,,12.46,,,"12,22",,MJD,
52311.62,R,,,0.0400,,12.3900,,,"12,21",,MJD,
52311.62,R,,,,,12.39,,,"12,22",,MJD,
52311.62,V,,,0.0300,,12.4200,,,"12,21",,MJD,
52311.62,V,,,,,12.42,,,"12,22",,MJD,
52311.74,B,,,,,13.4,,,"16,22",,MJD,
52311.74,I,,,,,12.81,,,"16,22",,MJD,
52311.74,R,,,,,12.64,,,"16,22",,MJD,
52311.74,U,,,,,13.71,,,"16,22",,MJD,
52311.74,V,,,,,12.56,,,"16,22",,MJD,
52311.8,R,,,,,12.2,,,"16,22",,MJD,
52311.88,C,,,,,12.8,,,"16,22",,MJD,
52312.06,C,,,,,12.5,,,"16,22",,MJD,
52312.25,C,,,,,12.4,,,"16,22",,MJD,
52312.44,B,,,,,13.07,,,"16,22",,MJD,
52312.44,I,,,,,12.41,,,"16,22",,MJD,
52312.44,V,,,,,12.4,,,"16,22",,MJD,
52312.61,B,,,0.0300,,13.1600,,,"12,21",,MJD,
52312.61,B,,,,,13.16,,,"12,22",,MJD,
52312.61,I,,,0.0300,,12.4200,,,"12,21",,MJD,
52312.61,I,,,,,12.42,,,"12,22",,MJD,
52312.61,R,,,0.0300,,12.3300,,,"12,21",,MJD,
52312.61,R,,,,,12.33,,,"12,22",,MJD,
52312.61,V,,,0.0300,,12.4200,,,"12,21",,MJD,
52312.61,V,,,,,12.42,,,"12,22",,MJD,
52312.68,V,,,,,12.35,,,"16,22",,MJD,
52312.75,B,,,,,13.2,,,"11,22",,MJD,
52312.75,B,,,,,13.41,,,"16,22",,MJD,
52312.75,I,,,,,12.71,,,"16,22",,MJD,
52312.75,R,,,,,12.24,,,"11,22",,MJD,
52312.75,R,,,,,12.56,,,"16,22",,MJD,
52312.75,U,,,,,13.58,,,"11,22",,MJD,
52312.75,U,,,,,13.82,,,"16,22",,MJD,
52312.75,V,,,,,12.38,,,"11,22",,MJD,
52312.75,V,,,,,12.51,,,"16,22",,MJD,
52312.78,R,,,,,12.2,,,"16,22",,MJD,
52312.8,C,,,,,12.4,,,"16,22",,MJD,
52312.83,C,,,,,12.5,,,"16,22",,MJD,
52312.83,R,,,,,12.4,,,"16,22",,MJD,
52312.83,R,,,,,12.7,,,"16,22",,MJD,
52312.86,R,,,,,12.6,,,"16,22",,MJD,
52313.01,C,,,,,12.5,,,"16,22",,MJD,
52313.03,C,,,,,12.5,,,"16,22",,MJD,
52313.05,V,,,,,12.3,,,"16,22",,MJD,
52313.08,B,,,,,13.23,,,"16,22",,MJD,
52313.08,I,,,,,12.68,,,"16,22",,MJD,
52313.08,R,,,,,12.24,,,"16,22",,MJD,
52313.08,V,,,,,12.36,,,"16,22",,MJD,
52313.12,C,,,,,12.59,,,"16,22",,MJD,
52313.25,B,,,0.0200,,13.2000,,,"11,21",,MJD,
52313.25,C,,,,,12.6,,,"16,22",,MJD,
52313.25,R,,,0.0200,,12.2400,,,"11,21",,MJD,
52313.25,U,,,0.0500,,13.5800,,,"11,21",,MJD,
52313.25,V,,,0.0100,,12.3800,,,"11,21",,MJD,
52313.72,R,,,,,12.24,,,"14,22",,MJD,
52313.72,R,,,0.0040,,12.2437,,,"14,21",,MJD,
52313.72,V,,,,,12.35,,,"14,22",,MJD,
52313.72,V,,,0.0040,,12.3534,,,"14,21",,MJD,
52313.75,C,,,,,12.6,,,"16,22",,MJD,
52313.75,C,,,,,12.68,,,"16,22",,MJD,
52313.77,R,,,,,12.2,,,"16,22",,MJD,
52313.77,R,,,,,12.5,,,"16,22",,MJD,
52313.78,V,,,,,12.37,,,"16,22",,MJD,
52313.79,R,,,,,12.2,,,"16,22",,MJD,
52313.8,V,,,,,12.7,,,"16,22",,MJD,
52313.81,I,,,,,12.23,,,"16,22",,MJD,
52313.81,R,,,,,12.65,,,"16,22",,MJD,
52313.83,R,,,,,12.2,,,"16,22",,MJD,
52313.84,C,,,,,12.45,,,"16,22",,MJD,
52313.84,C,,,,,12.46,,,"16,22",,MJD,
52313.86,C,,,,,12.45,,,"16,22",,MJD,
52313.99,B,,,,,13.05,,,"16,22",,MJD,
52313.99,C,,,,,12.32,,,"16,22",,MJD,
52313.99,R,,,,,12.43,,,"16,22",,MJD,
52314.04,C,,,,,12.6,,,"16,22",,MJD,
52314.07,V,,,,,12.3,,,"16,22",,MJD,
52314.12,V,,,,,12.39,,,"16,22",,MJD,
52314.13,B,,,0.0130,,12.8850,,,"10,21",,MJD,
52314.13,B,,,,,13.23,,,"10,22",,MJD,
52314.13,I,,,0.0190,,12.2400,,,"10,21",,MJD,
52314.13,I,,,,,12.37,,,"10,22",,MJD,
52314.13,R,,,0.0230,,12.0790,,,"10,21",,MJD,
52314.13,R,,,,,12.28,,,"10,22",,MJD,
52314.13,U,,,0.0340,,13.3500,,,"10,21",,MJD,
52314.13,U,,,,,13.76,,,"10,22",,MJD,
52314.13,V,,,0.0180,,12.1430,,,"10,21",,MJD,
52314.13,V,,,,,12.41,,,"10,22",,MJD,
52314.14,I,,,,,12.38,,,"16,22",,MJD,
52314.15,R,,,,,12.27,,,"16,22",,MJD,
52314.16,V,,,,,12.37,,,"16,22",,MJD,
52314.45,C,,,,,12.8,,,"16,22",,MJD,
52314.46,C,,,,,12.9,,,"16,22",,MJD,
52314.53,B,,,,,12.97,,,"16,22",,MJD,
52314.53,R,,,,,12.47,,,"16,22",,MJD,
52314.53,V,,,,,12.55,,,"16,22",,MJD,
52314.66,B,,,0.0300,,13.2900,,,"12,21",,MJD,
52314.66,B,,,,,13.29,,,"12,22",,MJD,
52314.66,I,,,0.0200,,12.2900,,,"12,21",,MJD,
52314.66,I,,,,,12.29,,,"12,22",,MJD,
52314.66,R,,,0.0300,,12.2500,,,"12,21",,MJD,
52314.66,R,,,,,12.25,,,"12,22",,MJD,
52314.66,V,,,0.0300,,12.4200,,,"12,21",,MJD,
52314.66,V,,,,,12.42,,,"12,22",,MJD,
52314.71,B,,,,,13.59,,,"16,22",,MJD,
52314.71,I,,,,,12.36,,,"16,22",,MJD,
52314.71,R,,,,,12.5,,,"16,22",,MJD,
52314.71,V,,,,,12.51,,,"16,22",,MJD,
52314.74,R,,,,,12.3,,,"16,22",,MJD,
52314.75,B,,,,,13.5,,,"16,22",,MJD,
52314.75,V,,,,,12.42,,,"16,22",,MJD,
52314.78,C,,,,,12.7,,,"16,22",,MJD,
52314.78,R,,,,,12.6,,,"16,22",,MJD,
52314.8,R,,,,,12.35,,,"16,22",,MJD,
52314.86,C,,,,,12.4,,,"16,22",,MJD,
52315.0,C,,,,,12.3,,,"16,22",,MJD,
52315.13,B,,,0.0180,,12.9640,,,"10,21",,MJD,
52315.13,B,,,,,13.31,,,"10,22",,MJD,
52315.13,I,,,0.0200,,12.2070,,,"10,21",,MJD,
52315.13,I,,,,,12.33,,,"10,22",,MJD,
52315.13,R,,,0.0190,,12.0680,,,"10,21",,MJD,
52315.13,R,,,,,12.27,,,"10,22",,MJD,
52315.13,U,,,0.0450,,13.5040,,,"10,21",,MJD,
52315.13,U,,,,,13.92,,,"10,22",,MJD,
52315.13,V,,,0.0200,,12.1550,,,"10,21",,MJD,
52315.13,V,,,,,12.41,,,"16,22",,MJD,
52315.13,V,,,,,12.42,,,"10,22",,MJD,
52315.14,I,,,,,12.33,,,"16,22",,MJD,
52315.15,R,,,,,12.25,,,"16,22",,MJD,
52315.16,V,,,,,12.4,,,"16,22",,MJD,
52315.45,C,,,,,12.9,,,"16,22",,MJD,
52315.68,V,,,,,12.41,,,"16,22",,MJD,
52315.74,C,,,,,12.5,,,"16,22",,MJD,
52315.77,V,,,,,12.34,,,"16,22",,MJD,
52315.79,C,,,,,12.5,,,"16,22",,MJD,
52315.8,B,,,,,13.35,,,"17,22",,MJD,
52315.8,I,,,,,12.4,,,"17,22",,MJD,
52315.8,R,,,,,12.34,,,"17,22",,MJD,
52315.8,V,,,,,12.53,,,"17,22",,MJD,
52315.82,V,,,,,12.7,,,"16,22",,MJD,
52315.83,C,,,,,12.5,,,"16,22",,MJD,
52315.87,C,,,,,12.4,,,"16,22",,MJD,
52316.13,B,,,0.0150,,13.0640,,,"10,21",,MJD,
52316.13,B,,,,,13.41,,,"10,22",,MJD,
52316.13,I,,,0.0180,,12.2170,,,"10,21",,MJD,
52316.13,I,,,,,12.34,,,"10,22",,MJD,
52316.13,R,,,0.0160,,12.0890,,,"10,21",,MJD,
52316.13,R,,,,,12.29,,,"10,22",,MJD,
52316.13,U,,,0.0500,,13.6830,,,"10,21",,MJD,
52316.13,U,,,,,14.1,,,"10,22",,MJD,
52316.13,V,,,0.0210,,12.2310,,,"10,21",,MJD,
52316.13,V,,,,,12.49,,,"10,22",,MJD,
52316.49,C,,,,,12.9,,,"16,22",,MJD,
52316.76,R,,,,,12.2,,,"16,22",,MJD,
52316.77,V,,,,,12.47,,,"16,22",,MJD,
52316.78,R,,,,,12.26,,,"16,22",,MJD,
52316.8,B,,,,,13.54,,,"16,22",,MJD,
52316.81,I,,,,,12.18,,,"16,22",,MJD,
52316.88,R,,,,,13.41,,,"16,22",,MJD,
52317.12,V,,,,,12.47,,,"16,22",,MJD,
52317.13,B,,,0.0230,,13.1520,,,"10,21",,MJD,
52317.13,B,,,,,13.5,,,"10,22",,MJD,
52317.13,I,,,0.0270,,12.1770,,,"10,21",,MJD,
52317.13,I,,,,,12.3,,,"10,16,22",,MJD,
52317.13,R,,,0.0160,,12.0920,,,"10,21",,MJD,
52317.13,R,,,,,12.29,,,"10,22",,MJD,
52317.13,U,,,0.0580,,13.8660,,,"10,21",,MJD,
52317.13,U,,,,,14.28,,,"10,22",,MJD,
52317.13,V,,,0.0240,,12.2410,,,"10,21",,MJD,
52317.13,V,,,,,12.5,,,"10,22",,MJD,
52317.14,R,,,,,12.31,,,"16,22",,MJD,
52317.15,V,,,,,12.5,,,"16,22",,MJD,
52317.43,B,,,,,13.49,,,"16,22",,MJD,
52317.43,I,,,,,12.28,,,"16,22",,MJD,
