time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54270.19295,r',,,0.032,,18.472,,,1,,MJD,
54270.19527,V,,,0.05,,18.851,,,1,,MJD,
54270.19828,B,,,0.15,,20.236,,,1,,MJD,
54270.37,B,,,0.10,,19.90,,kait4,13,,MJD,
54270.37,I,,,0.06,,17.99,,kait4,13,,MJD,
54270.37,R,,,0.04,,18.36,,kait4,13,,MJD,
54270.37,V,,,0.04,,18.92,,kait4,13,,MJD,
54271.8230,UVW1,,,,,20.679,Vega,Swift,4,,MJD,True
54271.8244,U,,,,,20.417,Vega,Swift,4,,MJD,True
54271.8254,B,,,0.208,,19.986,Vega,Swift,4,,MJD,
54271.8277,UVW2,,,,,21.107,Vega,Swift,4,,MJD,True
54271.8300,V,,,0.202,,18.976,Vega,Swift,4,,MJD,
54271.8318,UVM2,,,,,20.555,Vega,Swift,4,,MJD,True
54272.34411,i',,,0.027,,18.182,,,1,,MJD,
54272.34643,r',,,0.027,,18.444,,,1,,MJD,
54272.34876,V,,,0.048,,18.912,,,1,,MJD,
54272.35179,B,,,0.132,,20.281,,,1,,MJD,
54272.39,B,,,0.08,,19.95,,kait4,13,,MJD,
54272.39,I,,,0.04,,17.98,,kait4,13,,MJD,
54272.39,R,,,0.03,,18.31,,kait4,13,,MJD,
54272.39,V,,,0.05,,18.89,,kait4,13,,MJD,
54273.32914,i',,,0.036,,18.265,,,1,,MJD,
54273.33145,r',,,0.031,,18.468,,,1,,MJD,
54273.33376,V,,,0.043,,18.882,,,1,,MJD,
54273.33676,B,,,0.119,,20.136,,,1,,MJD,
54273.6500,UVW1,,,,,20.400,Vega,Swift,4,,MJD,True
54273.6513,U,,,,,20.231,Vega,Swift,4,,MJD,True
54273.6521,B,,,0.305,,20.323,Vega,Swift,4,,MJD,
54273.6544,UVW2,,,,,20.893,Vega,Swift,4,,MJD,True
54273.6564,V,,,0.211,,18.854,Vega,Swift,4,,MJD,
54273.6570,UVM2,,,,,20.145,Vega,Swift,4,,MJD,True
54274.38,B,,,0.09,,19.99,,kait4,13,,MJD,
54274.38,I,,,0.06,,17.98,,kait4,13,,MJD,
54274.38,R,,,0.05,,18.36,,kait4,13,,MJD,
54274.38,V,,,0.06,,18.93,,kait4,13,,MJD,
54275.4940,UVW1,,,,,20.671,Vega,Swift,4,,MJD,True
54275.4965,U,,,,,20.450,Vega,Swift,4,,MJD,True
54275.4982,B,,,0.206,,20.005,Vega,Swift,4,,MJD,
54275.5024,UVW2,,,,,21.137,Vega,Swift,4,,MJD,True
54275.5064,V,,,0.200,,18.991,Vega,Swift,4,,MJD,
54275.5096,UVM2,,,,,20.604,Vega,Swift,4,,MJD,True
54276.32726,i',,,0.035,,18.359,,,1,,MJD,
54276.32956,r',,,0.03,,18.505,,,1,,MJD,
54276.33189,V,,,0.056,,18.98,,,1,,MJD,
54276.3349,B,,,0.184,,20.361,,,1,,MJD,
54276.39,B,,,0.14,,20.07,,kait4,13,,MJD,
54276.39,I,,,0.06,,18.17,,kait4,13,,MJD,
54276.39,R,,,0.05,,18.40,,kait4,13,,MJD,
54276.39,V,,,0.05,,18.95,,kait4,13,,MJD,
54277.33905,i',,,0.033,,18.306,,,1,,MJD,
54277.34139,r',,,0.034,,18.481,,,1,,MJD,
54277.34373,V,,,0.068,,18.929,,,1,,MJD,
54277.34674,B,,,0.247,,20.275,,,1,,MJD,
54277.41619,i',,,0.033,,18.279,,,1,,MJD,
54277.41851,r',,,0.039,,18.459,,,1,,MJD,
54277.42082,V,,,0.058,,18.879,,,1,,MJD,
54277.8330,UVW1,,,,,20.533,Vega,Swift,4,,MJD,True
54277.8343,U,,,,,20.387,Vega,Swift,4,,MJD,True
54277.8353,B,,,0.268,,20.310,Vega,Swift,4,,MJD,
54277.8375,UVW2,,,,,21.076,Vega,Swift,4,,MJD,True
54277.8398,V,,,0.178,,18.777,Vega,Swift,4,,MJD,
54277.8415,UVM2,,,,,20.539,Vega,Swift,4,,MJD,True
54278.31131,i',,,0.033,,18.316,,,1,,MJD,
54278.31366,r',,,0.04,,18.423,,,1,,MJD,
54278.31596,V,,,0.082,,18.97,,,1,,MJD,
54278.31898,B,,,0.303,,20.471,,,1,,MJD,
54278.34,B,,,0.18,,20.20,,kait4,13,,MJD,
54278.34,I,,,0.05,,18.12,,kait4,13,,MJD,
54278.34,R,,,0.03,,18.41,,kait4,13,,MJD,
54278.34,V,,,0.08,,19.07,,kait4,13,,MJD,
54279.3452,i',,,0.033,,18.325,,,1,,MJD,
54279.34751,r',,,0.04,,18.458,,,1,,MJD,
54279.34983,V,,,0.085,,19.103,,,1,,MJD,
54280.28672,i',,,0.047,,18.424,,,1,,MJD,
54280.28905,r',,,0.058,,18.493,,,1,,MJD,
54280.29139,V,,,0.09,,18.966,,,1,,MJD,
54280.2944,B,,,0.248,,20.083,,,1,,MJD,
54280.36,B,,,0.34,,20.30,,kait4,13,,MJD,
54280.36,I,,,0.10,,18.29,,kait4,13,,MJD,
54280.36,R,,,0.07,,18.42,,kait4,13,,MJD,
54280.36,V,,,0.15,,19.06,,kait4,13,,MJD,
54281.3810,UVW1,,,,,21.143,Vega,Swift,4,,MJD,True
54281.3832,U,,,,,20.825,Vega,Swift,4,,MJD,True
54281.3841,B,,,0.251,,20.363,Vega,Swift,4,,MJD,
54281.3846,V,,,0.220,,18.960,Vega,Swift,4,,MJD,
54282.28167,i',,,0.062,,18.265,,,1,,MJD,
54282.28397,r',,,0.098,,18.555,,,1,,MJD,
54283.37,B,,,0.23,,19.96,,kait4,13,,MJD,
54283.37,I,,,0.05,,18.14,,kait4,13,,MJD,
54283.37,R,,,0.06,,18.47,,kait4,13,,MJD,
54283.37,V,,,0.11,,18.95,,kait4,13,,MJD,
54284.24216,i',,,0.056,,18.302,,,1,,MJD,
54284.24448,r',,,0.078,,18.624,,,1,,MJD,
54284.32906,i',,,0.046,,18.443,,,1,,MJD,
54284.33139,r',,,0.049,,18.554,,,1,,MJD,
54286.34,B,,,0.24,,20.19,,kait4,13,,MJD,
54286.34,I,,,0.06,,18.08,,kait4,13,,MJD,
54286.34,R,,,0.05,,18.41,,kait4,13,,MJD,
54286.34,V,,,0.10,,19.08,,kait4,13,,MJD,
54288.02,B,,,0.10,,20.34,,nickel1,13,,MJD,
54288.02,I,,,0.03,,18.05,,nickel1,13,,MJD,
54288.02,R,,,0.02,,18.43,,nickel1,13,,MJD,
54288.02,V,,,0.05,,19.16,,nickel1,13,,MJD,
54288.39595,i',,,0.036,,18.418,,,1,,MJD,
54288.39826,r',,,0.037,,18.556,,,1,,MJD,
54288.40057,V,,,0.07,,19.2,,,1,,MJD,
54288.40359,B,,,0.203,,20.176,,,1,,MJD,
54289.03,B,,,0.08,,20.45,,nickel1,13,,MJD,
54289.03,I,,,0.04,,18.00,,nickel1,13,,MJD,
54289.03,R,,,0.03,,18.50,,nickel1,13,,MJD,
54289.03,V,,,0.04,,19.26,,nickel1,13,,MJD,
54289.31,B,,,0.15,,20.31,,kait4,13,,MJD,
54289.31,I,,,0.06,,18.20,,kait4,13,,MJD,
54289.31,R,,,0.04,,18.50,,kait4,13,,MJD,
54289.31,V,,,0.06,,19.10,,kait4,13,,MJD,
54289.3172,UVW1,,,,,20.965,Vega,Swift,4,,MJD,True
54289.3901,U,,,,,20.564,Vega,Swift,4,,MJD,True
54289.3926,B,,,0.368,,20.561,Vega,Swift,4,,MJD,
54289.3940,V,,,0.328,,19.346,Vega,Swift,4,,MJD,
54290.18672,i',,,0.045,,18.363,,,1,,MJD,
54290.18904,r',,,0.046,,18.633,,,1,,MJD,
54290.19134,V,,,0.074,,19.178,,,1,,MJD,
54292.30637,i',,,0.036,,18.388,,,1,,MJD,
54292.30869,r',,,0.037,,18.654,,,1,,MJD,
54292.31099,V,,,0.063,,19.278,,,1,,MJD,
54292.37338,i',,,0.034,,18.368,,,1,,MJD,
54292.37568,r',,,0.045,,18.745,,,1,,MJD,
54292.37801,V,,,0.074,,19.17,,,1,,MJD,
54293.35,B,,,0.12,,20.48,,kait4,13,,MJD,
54293.35,I,,,0.06,,18.10,,kait4,13,,MJD,
54293.35,R,,,0.05,,18.53,,kait4,13,,MJD,
54293.35,V,,,0.07,,19.05,,kait4,13,,MJD,
54295.21925,i',,,0.032,,18.417,,,1,,MJD,
54295.22297,r',,,0.036,,18.593,,,1,,MJD,
54295.2267,V,,,0.071,,19.259,,,1,,MJD,
54295.25883,V,,,0.234,,19.332,,,1,,MJD,
54296.30,B,,,0.17,,20.42,,kait4,13,,MJD,
54296.30,I,,,0.05,,18.10,,kait4,13,,MJD,
54296.30,R,,,0.05,,18.55,,kait4,13,,MJD,
54296.30,V,,,0.07,,19.22,,kait4,13,,MJD,
54299.31,B,,,0.18,,20.52,,kait4,13,,MJD,
54299.31,I,,,0.06,,18.14,,kait4,13,,MJD,
54299.31,R,,,0.06,,18.65,,kait4,13,,MJD,
54299.31,V,,,0.07,,19.37,,kait4,13,,MJD,
54302.30,B,,,0.31,,21.05,,kait4,13,,MJD,
54302.30,I,,,0.06,,18.08,,kait4,13,,MJD,
54302.30,R,,,0.05,,18.66,,kait4,13,,MJD,
54302.30,V,,,0.08,,19.35,,kait4,13,,MJD,
54306.32,B,,,0.29,,20.90,,kait4,13,,MJD,
54306.32,I,,,0.08,,18.32,,kait4,13,,MJD,
54306.32,R,,,0.06,,18.79,,kait4,13,,MJD,
54306.32,V,,,0.13,,19.62,,kait4,13,,MJD,
54309.29,B,,,0.39,,20.62,,kait4,13,,MJD,
54309.29,I,,,0.10,,18.43,,kait4,13,,MJD,
54309.29,R,,,0.12,,18.81,,kait4,13,,MJD,
54309.29,V,,,0.18,,19.78,,kait4,13,,MJD,
54312.29,I,,,0.08,,18.46,,kait4,13,,MJD,
54312.29,R,,,0.10,,18.92,,kait4,13,,MJD,
54312.29,V,,,0.14,,19.58,,kait4,13,,MJD,
54315.26,B,,,0.20,,20.81,,kait4,13,,MJD,
54315.26,I,,,0.10,,18.66,,kait4,13,,MJD,
54315.26,R,,,0.07,,19.00,,kait4,13,,MJD,
54315.26,V,,,0.11,,19.64,,kait4,13,,MJD,
54316.00,B,,,0.17,,21.26,,nickel1,13,,MJD,
54316.00,I,,,0.05,,18.48,,nickel1,13,,MJD,
54316.00,R,,,0.05,,19.05,,nickel1,13,,MJD,
54316.00,V,,,0.07,,19.85,,nickel1,13,,MJD,
54323.98,B,,,0.28,,21.84,,nickel1,13,,MJD,
54323.98,I,,,0.06,,19.08,,nickel1,13,,MJD,
54323.98,R,,,0.08,,19.64,,nickel1,13,,MJD,
