time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53700.244127,r',SDSS,1.471e+00,0.268,-6.038e+00,27.667,SDSS,SDSS,1,μJy,MJD,True
53700.244957,i',SDSS,2.165e+00,0.320,7.481e+00,21.690,SDSS,SDSS,1,μJy,MJD,True
53700.245786,u',SDSS,2.115e+00,0.635,4.028e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
53700.246615,z',SDSS,6.188e+00,1.080,4.317e-01,22.744,SDSS,SDSS,1,μJy,MJD,True
53700.247444,g',SDSS,1.020e+00,0.859,1.314e+00,23.524,SDSS,SDSS,1,μJy,MJD,True
53705.230134,r',SDSS,1.301e+00,1.191,-7.514e-01,25.653,SDSS,SDSS,1,μJy,MJD,True
53705.230964,i',SDSS,1.883e+00,0.232,8.881e+00,21.506,SDSS,SDSS,1,μJy,MJD,True
53705.231793,u',SDSS,1.734e+00,0.826,2.455e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
53705.232622,z',SDSS,5.114e+00,0.927,-7.137e-01,22.979,SDSS,SDSS,1,μJy,MJD,True
53705.233451,g',SDSS,8.885e-01,0.449,2.194e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
