time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53694.25046,r,,,0.006,,14.659,CSP,,10,,MJD,
53694.25046,u,,,0.012,,16.278,CSP,,10,,MJD,
53694.804,V,,,0.02,,14.584,,,"12,18",,MJD,
53694.814,B,,,0.019,,15.153,,,"12,18",,MJD,
53695.0552,B,,,0.054,,15.139,Vega,Swift,4,,MJD,
53695.1728,UVW2,,,0.097,,18.566,Vega,Swift,4,,MJD,
53695.1739,V,,,0.052,,14.540,Vega,Swift,4,,MJD,
53695.1746,UVM2,,,0.333,,19.488,Vega,Swift,4,,MJD,
53695.1756,UVW1,,,0.117,,17.189,Vega,Swift,4,,MJD,
53695.1762,U,,,0.073,,15.555,Vega,Swift,4,,MJD,
53695.21153,B,,,0.008,,15.095,CSP,,10,,MJD,
53695.21153,V,,,0.009,,14.591,CSP,,10,,MJD,
53695.21153,g,,,0.006,,14.787,CSP,,10,,MJD,
53695.21153,i,,,0.007,,14.673,CSP,,10,,MJD,
53695.21153,r,,,0.006,,14.510,CSP,,10,,MJD,
53695.21153,u,,,0.013,,16.235,CSP,,10,,MJD,
53695.26,H,,,0.02,,14.29,,PAIRITEL,3,,MJD,
53695.26,J,,,0.01,,14.29,,PAIRITEL,3,,MJD,
53695.26,Ks,,,0.1,,14.32,,PAIRITEL,3,,MJD,
53695.82,V,,,0.017,,14.46,,,"12,18",,MJD,
53695.822,U,,,0.03,,15.273,,,"12,18",,MJD,
53695.826,U,,,0.035,,15.377,,,"12,18",,MJD,
53696.1806,UVW2,,,0.109,,18.599,Vega,Swift,4,,MJD,
53696.1821,V,,,0.050,,14.436,Vega,Swift,4,,MJD,
53696.1840,UVM2,,,0.133,,18.969,Vega,Swift,4,,MJD,
53696.1858,UVW1,,,0.078,,17.104,Vega,Swift,4,,MJD,
53696.1869,U,,,0.059,,15.531,Vega,Swift,4,,MJD,
53696.1877,B,,,0.046,,14.987,Vega,Swift,4,,MJD,
53696.26039,H,,,0.008,,14.120,CSP,,10,,MJD,
53696.26039,J,,,0.010,,14.188,CSP,,10,,MJD,
53696.26039,Y,,,0.013,,14.261,CSP,,10,,MJD,
53696.28,H,,,0.02,,14.05,,PAIRITEL,3,,MJD,
53696.28,J,,,0.03,,14.11,,PAIRITEL,3,,MJD,
53696.28,Ks,,,0.07,,14.07,,PAIRITEL,3,,MJD,
53696.7479,UVW2,,,0.090,,18.407,Vega,Swift,4,,MJD,
53696.7519,V,,,0.047,,14.393,Vega,Swift,4,,MJD,
53696.7539,UVM2,,,0.095,,19.023,Vega,Swift,4,,MJD,
53696.7574,UVW1,,,0.069,,17.082,Vega,Swift,4,,MJD,
53696.7596,U,,,0.053,,15.532,Vega,Swift,4,,MJD,
53696.7607,B,,,0.045,,14.967,Vega,Swift,4,,MJD,
53697.19140,H,,,0.013,,14.044,CSP,,10,,MJD,
53697.19140,J,,,0.007,,14.108,CSP,,10,,MJD,
53697.19140,Y,,,0.013,,14.157,CSP,,10,,MJD,
53697.3491,UVW2,,,0.115,,18.385,Vega,Swift,4,,MJD,
53697.3513,V,,,0.050,,14.297,Vega,Swift,4,,MJD,
53697.3535,UVM2,,,0.181,,19.161,Vega,Swift,4,,MJD,
53697.3558,UVW1,,,0.085,,17.034,Vega,Swift,4,,MJD,
53697.3572,U,,,0.062,,15.498,Vega,Swift,4,,MJD,
53697.3581,B,,,0.046,,14.923,Vega,Swift,4,,MJD,
53698.21365,B,,,0.006,,14.893,CSP,,10,,MJD,
53698.21365,V,,,0.005,,14.282,CSP,,10,,MJD,
53698.21365,g,,,0.004,,14.532,CSP,,10,,MJD,
53698.21365,i,,,0.006,,14.389,CSP,,10,,MJD,
53698.21365,r,,,0.004,,14.172,CSP,,10,,MJD,
53698.21365,u,,,0.011,,16.178,CSP,,10,,MJD,
53698.4874,UVW2,,,0.111,,18.422,Vega,Swift,4,,MJD,
53698.4904,V,,,0.049,,14.255,Vega,Swift,4,,MJD,
53698.4928,UVM2,,,0.143,,18.810,Vega,Swift,4,,MJD,
53698.4958,UVW1,,,0.081,,16.979,Vega,Swift,4,,MJD,
53698.4976,U,,,0.062,,15.553,Vega,Swift,4,,MJD,
53698.4985,B,,,0.046,,14.888,Vega,Swift,4,,MJD,
53699.21282,B,,,0.011,,14.919,CSP,,10,,MJD,
53699.21282,V,,,0.006,,14.226,CSP,,10,,MJD,
53699.21282,g,,,0.006,,14.505,CSP,,10,,MJD,
53699.21282,i,,,0.008,,14.336,CSP,,10,,MJD,
53699.21282,r,,,0.009,,14.128,CSP,,10,,MJD,
53699.21282,u,,,0.014,,16.221,CSP,,10,,MJD,
53699.25,H,,,0.02,,13.97,,PAIRITEL,3,,MJD,
53699.25,J,,,0.03,,13.99,,PAIRITEL,3,,MJD,
53699.25,Ks,,,0.03,,13.92,,PAIRITEL,3,,MJD,
53700.24,H,,,0.04,,14.02,,PAIRITEL,3,,MJD,
53700.24,J,,,0.01,,14.04,,PAIRITEL,3,,MJD,
53700.24,Ks,,,0.07,,14.05,,PAIRITEL,3,,MJD,
53700.24403,H,,,0.006,,13.948,CSP,,10,,MJD,
53700.24403,J,,,0.009,,14.003,CSP,,10,,MJD,
53700.24403,Y,,,0.011,,14.030,CSP,,10,,MJD,
53700.7625,UVW2,,,0.110,,18.338,Vega,Swift,4,,MJD,
53700.7653,V,,,0.048,,14.142,Vega,Swift,4,,MJD,
53700.7676,UVM2,,,0.149,,18.803,Vega,Swift,4,,MJD,
53700.7705,UVW1,,,0.086,,17.177,Vega,Swift,4,,MJD,
53700.7722,U,,,0.066,,15.703,Vega,Swift,4,,MJD,
53700.7732,B,,,0.047,,14.981,Vega,Swift,4,,MJD,
53701.23021,H,,,0.009,,13.956,CSP,,10,,MJD,
53701.23021,J,,,0.011,,14.027,CSP,,10,,MJD,
53701.23021,Y,,,0.021,,14.069,CSP,,10,,MJD,
53701.24,H,,,0.03,,14.08,,PAIRITEL,3,,MJD,
53701.24,J,,,0.02,,14.03,,PAIRITEL,3,,MJD,
53701.24,Ks,,,0.02,,14.09,,PAIRITEL,3,,MJD,
53702.20325,B,,,0.011,,15.116,CSP,,10,,MJD,
53702.20325,V,,,0.008,,14.221,CSP,,10,,MJD,
53702.20325,g,,,0.007,,14.624,CSP,,10,,MJD,
53702.20325,i,,,0.009,,14.320,CSP,,10,,MJD,
53702.20325,r,,,0.011,,14.072,CSP,,10,,MJD,
53702.20325,u,,,0.014,,16.559,CSP,,10,,MJD,
53703.26,H,,,0.01,,14.0,,PAIRITEL,3,,MJD,
53703.26,J,,,0.01,,14.19,,PAIRITEL,3,,MJD,
53703.26,Ks,,,0.06,,14.13,,PAIRITEL,3,,MJD,
53703.26363,B,,,0.013,,15.289,CSP,,10,,MJD,
53703.26363,V,,,0.007,,14.272,CSP,,10,,MJD,
53703.26363,g,,,0.006,,14.742,CSP,,10,,MJD,
53703.26363,i,,,0.006,,14.326,CSP,,10,,MJD,
53703.26363,r,,,0.005,,14.071,CSP,,10,,MJD,
53703.26363,u,,,0.015,,16.712,CSP,,10,,MJD,
53703.2659,UVW2,,,0.128,,18.722,Vega,Swift,4,,MJD,
53703.2711,V,,,0.049,,14.242,Vega,Swift,4,,MJD,
53703.2752,UVM2,,,0.173,,19.114,Vega,Swift,4,,MJD,
53703.2803,UVW1,,,0.093,,17.401,Vega,Swift,4,,MJD,
53703.2834,U,,,0.070,,16.082,Vega,Swift,4,,MJD,
53703.2853,B,,,0.050,,15.291,Vega,Swift,4,,MJD,
53703.716,V,,,0.018,,14.32,,,"12,18",,MJD,
53703.722,B,,,0.02,,15.454,,,"12,18",,MJD,
53704.22178,H,,,0.020,,13.974,CSP,,10,,MJD,
53704.22178,J,,,0.013,,14.232,CSP,,10,,MJD,
53704.22178,Y,,,0.027,,14.078,CSP,,10,,MJD,
53704.24,H,,,0.03,,13.99,,PAIRITEL,3,,MJD,
53704.24,J,,,0.02,,14.18,,PAIRITEL,3,,MJD,
53704.24,Ks,,,0.01,,14.09,,PAIRITEL,3,,MJD,
53704.9187,UVW2,,,0.125,,18.731,Vega,Swift,4,,MJD,
53704.9217,V,,,0.050,,14.322,Vega,Swift,4,,MJD,
53704.9239,UVM2,,,0.182,,19.315,Vega,Swift,4,,MJD,
53704.9269,UVW1,,,0.099,,17.694,Vega,Swift,4,,MJD,
53704.9287,U,,,0.072,,16.353,Vega,Swift,4,,MJD,
53704.9297,B,,,0.054,,15.542,Vega,Swift,4,,MJD,
53705.22571,H,,,0.010,,14.031,CSP,,10,,MJD,
53705.22571,J,,,0.016,,14.244,CSP,,10,,MJD,
53705.22571,Y,,,0.017,,14.122,CSP,,10,,MJD,
53705.23,H,,,0.01,,13.92,,PAIRITEL,3,,MJD,
53705.23,J,,,0.02,,14.22,,PAIRITEL,3,,MJD,
53705.23,Ks,,,0.01,,14.02,,PAIRITEL,3,,MJD,
53705.786,V,,,0.016,,14.478,,,"12,18",,MJD,
53705.792,B,,,0.021,,15.793,,,"12,18",,MJD,
53705.795,U,,,0.032,,16.401,,,"12,18",,MJD,
53705.799,U,,,0.032,,16.415,,,"12,18",,MJD,
53706.21204,B,,,0.014,,15.750,CSP,,10,,MJD,
53706.21204,V,,,0.008,,14.532,CSP,,10,,MJD,
53706.21204,g,,,0.006,,15.165,CSP,,10,,MJD,
53706.21204,i,,,0.010,,14.413,CSP,,10,,MJD,
53706.21204,r,,,0.004,,14.236,CSP,,10,,MJD,
53706.21204,u,,,0.018,,17.249,CSP,,10,,MJD,
53706.28,H,,,0.03,,13.94,,PAIRITEL,3,,MJD,
53706.28,J,,,0.03,,14.35,,PAIRITEL,3,,MJD,
53706.28,Ks,,,0.06,,14.12,,PAIRITEL,3,,MJD,
53706.3478,UVW2,,,0.159,,19.275,Vega,Swift,4,,MJD,
53706.3533,V,,,0.051,,14.411,Vega,Swift,4,,MJD,
53706.3577,UVM2,,,0.232,,19.743,Vega,Swift,4,,MJD,
53706.3632,UVW1,,,0.110,,17.941,Vega,Swift,4,,MJD,
53706.3665,U,,,0.075,,16.587,Vega,Swift,4,,MJD,
53706.3685,B,,,0.059,,15.823,Vega,Swift,4,,MJD,
53706.76,V,,,0.017,,14.584,,,"12,18",,MJD,
53706.765,B,,,0.022,,15.952,,,"12,18",,MJD,
53706.768,U,,,0.033,,16.584,,,"12,18",,MJD,
53706.772,U,,,0.033,,16.577,,,"12,18",,MJD,
53707.28,H,,,0.05,,13.96,,PAIRITEL,3,,MJD,
53707.28,J,,,0.01,,14.43,,PAIRITEL,3,,MJD,
53707.31600,B,,,0.008,,15.917,CSP,,10,,MJD,
53707.31600,V,,,0.009,,14.673,CSP,,10,,MJD,
53707.31600,g,,,0.007,,15.348,CSP,,10,,MJD,
53707.31600,i,,,0.005,,14.459,CSP,,10,,MJD,
53707.31600,r,,,0.004,,14.310,CSP,,10,,MJD,
53707.31600,u,,,0.022,,17.453,CSP,,10,,MJD,
53707.781,B,,,0.02,,16.129,,,"12,18",,MJD,
53707.784,U,,,0.034,,16.728,,,"12,18",,MJD,
53707.788,U,,,0.034,,16.713,,,"12,18",,MJD,
53708.1903,UVW2,,,0.148,,19.511,Vega,Swift,4,,MJD,
53708.1954,V,,,0.053,,14.653,Vega,Swift,4,,MJD,
53708.1999,UVM2,,,0.171,,19.670,Vega,Swift,4,,MJD,
53708.2051,UVW1,,,0.098,,18.094,Vega,Swift,4,,MJD,
53708.2083,U,,,0.073,,16.835,Vega,Swift,4,,MJD,
53708.2103,B,,,0.060,,16.090,Vega,Swift,4,,MJD,
53708.28,H,,,0.03,,13.97,,PAIRITEL,3,,MJD,
53708.28,J,,,0.02,,14.47,,PAIRITEL,3,,MJD,
53708.28,Ks,,,0.01,,14.05,,PAIRITEL,3,,MJD,
53709.21249,H,,,0.013,,14.069,CSP,,10,,MJD,
53709.21249,J,,,0.026,,14.587,CSP,,10,,MJD,
53709.21249,Y,,,0.010,,14.119,CSP,,10,,MJD,
53710.22637,H,,,0.013,,14.136,CSP,,10,,MJD,
53710.22637,J,,,0.013,,14.642,CSP,,10,,MJD,
53710.22637,Y,,,0.014,,14.116,CSP,,10,,MJD,
53710.748,V,,,0.017,,15.012,,,"12,18",,MJD,
53710.752,B,,,0.023,,16.513,,,"12,18",,MJD,
53710.755,U,,,0.042,,17.141,,,"12,18",,MJD,
53711.26,H,,,0.04,,14.07,,PAIRITEL,3,,MJD,
53711.26,J,,,0.18,,14.6,,PAIRITEL,3,,MJD,
53711.26,Ks,,,0.03,,14.14,,PAIRITEL,3,,MJD,
53712.20721,B,,,0.011,,16.568,CSP,,10,,MJD,
53712.20721,V,,,0.008,,15.174,CSP,,10,,MJD,
53712.20721,g,,,0.006,,15.971,CSP,,10,,MJD,
53712.20721,i,,,0.006,,14.698,CSP,,10,,MJD,
53712.20721,r,,,0.005,,14.719,CSP,,10,,MJD,
53712.20721,u,,,0.025,,18.061,CSP,,10,,MJD,
53712.24,H,,,0.17,,14.19,,PAIRITEL,3,,MJD,
53712.24,J,,,0.03,,14.76,,PAIRITEL,3,,MJD,
53712.24,Ks,,,0.01,,14.19,,PAIRITEL,3,,MJD,
53712.4066,UVW2,,,0.135,,19.816,Vega,Swift,4,,MJD,
53712.4122,V,,,0.055,,15.089,Vega,Swift,4,,MJD,
53712.4166,UVM2,,,0.121,,19.799,Vega,Swift,4,,MJD,
53712.4221,UVW1,,,0.091,,18.514,Vega,Swift,4,,MJD,
53712.4254,U,,,0.073,,17.372,Vega,Swift,4,,MJD,
53712.4275,B,,,0.061,,16.626,Vega,Swift,4,,MJD,
53712.756,V,,,0.036,,15.437,,,"12,18",,MJD,
53713.17412,B,,,0.013,,16.631,CSP,,10,,MJD,
53713.17412,V,,,0.007,,15.268,CSP,,10,,MJD,
53713.17412,g,,,0.006,,16.064,CSP,,10,,MJD,
53713.17412,i,,,0.007,,14.773,CSP,,10,,MJD,
53713.17412,r,,,0.006,,14.809,CSP,,10,,MJD,
53713.17412,u,,,0.027,,18.121,CSP,,10,,MJD,
53713.2,H,,,0.17,,14.29,,PAIRITEL,3,,MJD,
53713.2,J,,,0.09,,14.84,,PAIRITEL,3,,MJD,
53713.2,Ks,,,0.07,,14.25,,PAIRITEL,3,,MJD,
53713.6467,UVW2,,,0.230,,19.900,Vega,Swift,4,,MJD,
53713.6515,V,,,0.062,,15.145,Vega,Swift,4,,MJD,
53713.6553,UVM2,,,0.227,,19.594,Vega,Swift,4,,MJD,
53713.6601,UVW1,,,0.154,,18.606,Vega,Swift,4,,MJD,
53713.6630,U,,,0.097,,17.403,Vega,Swift,4,,MJD,
53713.6647,B,,,0.075,,16.791,Vega,Swift,4,,MJD,
53713.762,V,,,0.023,,15.28,,,"12,18",,MJD,
53713.77,B,,,0.021,,16.785,,,"12,18",,MJD,
53713.777,U,,,0.056,,17.313,,,"12,18",,MJD,
53714.14316,H,,,0.011,,14.355,CSP,,10,,MJD,
53714.14316,J,,,0.012,,14.896,CSP,,10,,MJD,
53714.14316,Y,,,0.014,,14.201,CSP,,10,,MJD,
53714.21,H,,,0.0,,14.39,,PAIRITEL,3,,MJD,
53714.21,J,,,0.01,,14.84,,PAIRITEL,3,,MJD,
53714.21,Ks,,,0.17,,14.4,,PAIRITEL,3,,MJD,
53714.3310,UVW1,,,0.111,,18.601,Vega,Swift,4,,MJD,
53714.3331,U,,,0.081,,17.444,Vega,Swift,4,,MJD,
53714.3344,B,,,0.065,,16.766,Vega,Swift,4,,MJD,
53714.4882,UVW2,,,0.143,,19.932,Vega,Swift,4,,MJD,
53714.4919,V,,,0.057,,15.320,Vega,Swift,4,,MJD,
53714.4930,UVM2,,,0.141,,19.974,Vega,Swift,4,,MJD,
53715.14707,H,,,0.013,,14.398,CSP,,10,,MJD,
53715.14707,J,,,0.019,,14.932,CSP,,10,,MJD,
53715.14707,Y,,,0.011,,14.223,CSP,,10,,MJD,
53716.15477,B,,,0.008,,16.838,CSP,,10,,MJD,
53716.15477,V,,,0.006,,15.505,CSP,,10,,MJD,
53716.15477,g,,,0.006,,16.284,CSP,,10,,MJD,
53716.15477,i,,,0.006,,14.979,CSP,,10,,MJD,
53716.15477,r,,,0.005,,15.047,CSP,,10,,MJD,
53716.15477,u,,,0.034,,18.233,CSP,,10,,MJD,
53716.1606,UVW2,,,0.138,,19.892,Vega,Swift,4,,MJD,
53716.1650,V,,,0.058,,15.395,Vega,Swift,4,,MJD,
53716.1673,UVM2,,,0.136,,19.773,Vega,Swift,4,,MJD,
53716.2699,UVW1,,,0.107,,18.579,Vega,Swift,4,,MJD,
53716.2708,U,,,0.082,,17.565,Vega,Swift,4,,MJD,
53716.2714,B,,,0.066,,16.889,Vega,Swift,4,,MJD,
53717.14826,H,,,0.008,,14.540,CSP,,10,,MJD,
53717.14826,J,,,0.018,,15.062,CSP,,10,,MJD,
53717.14826,Y,,,0.010,,14.278,CSP,,10,,MJD,
53718.19655,H,,,0.008,,14.640,CSP,,10,,MJD,
53718.19655,J,,,0.011,,15.106,CSP,,10,,MJD,
53718.19655,Y,,,0.011,,14.314,CSP,,10,,MJD,
53719.0236,U,,,0.155,,17.698,Vega,Swift,4,,MJD,
53719.0242,B,,,0.111,,16.973,Vega,Swift,4,,MJD,
53719.0479,UVW2,,,0.257,,20.205,Vega,Swift,4,,MJD,
53719.0501,V,,,0.066,,15.629,Vega,Swift,4,,MJD,
53719.0517,UVW1,,,0.179,,18.864,Vega,Swift,4,,MJD,
53720.17648,B,,,0.012,,17.028,CSP,,10,,MJD,
53720.17648,V,,,0.010,,15.794,CSP,,10,,MJD,
53720.17648,g,,,0.008,,16.506,CSP,,10,,MJD,
53720.17648,i,,,0.008,,15.333,CSP,,10,,MJD,
53720.17648,r,,,0.008,,15.410,CSP,,10,,MJD,
53720.17648,u,,,0.038,,18.367,CSP,,10,,MJD,
53721.13244,B,,,0.011,,17.087,CSP,,10,,MJD,
53721.13244,H,,,0.005,,14.933,CSP,,10,,MJD,
53721.13244,J,,,0.006,,15.451,CSP,,10,,MJD,
53721.13244,K,,,0.013,,15.149,CSP,,10,,MJD,
53721.13244,V,,,0.010,,15.857,CSP,,10,,MJD,
53721.13244,Y,,,0.014,,14.497,CSP,,10,,MJD,
53721.13244,g,,,0.007,,16.554,CSP,,10,,MJD,
53721.13244,i,,,0.007,,15.427,CSP,,10,,MJD,
53721.13244,r,,,0.006,,15.491,CSP,,10,,MJD,
53721.13244,u,,,0.037,,18.435,CSP,,10,,MJD,
53721.32,H,,,0.04,,15.1,,PAIRITEL,3,,MJD,
53721.32,J,,,0.02,,15.64,,PAIRITEL,3,,MJD,
53721.32,Ks,,,0.06,,15.24,,PAIRITEL,3,,MJD,
53721.5252,V,,,0.061,,15.805,Vega,Swift,4,,MJD,
53721.5295,UVW1,,,0.106,,18.757,Vega,Swift,4,,MJD,
53721.5307,U,,,0.081,,17.686,Vega,Swift,4,,MJD,
53722.1935,UVW2,,,0.138,,19.983,Vega,Swift,4,,MJD,
53722.3987,UVM2,,,0.100,,19.678,Vega,Swift,4,,MJD,
53722.6963,V,,,0.061,,15.923,Vega,Swift,4,,MJD,
53722.7019,UVW1,,,0.099,,18.746,Vega,Swift,4,,MJD,
53722.7035,U,,,0.080,,17.753,Vega,Swift,4,,MJD,
53722.7046,B,,,0.067,,17.220,Vega,Swift,4,,MJD,
53723.5353,V,,,0.063,,15.945,Vega,Swift,4,,MJD,
53723.5406,UVW1,,,0.101,,18.597,Vega,Swift,4,,MJD,
53723.5427,U,,,0.084,,17.761,Vega,Swift,4,,MJD,
53723.5987,UVW2,,,0.158,,19.858,Vega,Swift,4,,MJD,
53724.10520,H,,,0.018,,15.168,CSP,,10,,MJD,
53724.10520,J,,,0.052,,15.788,CSP,,10,,MJD,
53724.10520,Y,,,0.034,,14.719,CSP,,10,,MJD,
53724.26,H,,,0.05,,15.23,,PAIRITEL,3,,MJD,
53724.26,J,,,0.02,,15.75,,PAIRITEL,3,,MJD,
53724.26,Ks,,,0.07,,15.38,,PAIRITEL,3,,MJD,
53724.4039,UVW2,,,0.154,,20.022,Vega,Swift,4,,MJD,
53724.4075,V,,,0.062,,16.003,Vega,Swift,4,,MJD,
53724.4101,UVM2,,,0.122,,19.684,Vega,Swift,4,,MJD,
53724.4136,UVW1,,,0.104,,18.776,Vega,Swift,4,,MJD,
53724.4158,U,,,0.081,,17.731,Vega,Swift,4,,MJD,
53724.4171,B,,,0.068,,17.263,Vega,Swift,4,,MJD,
53724.692,V,,,0.021,,16.035,,,"12,18",,MJD,
53724.7,B,,,0.022,,17.268,,,"12,18",,MJD,
53724.704,U,,,0.05,,17.603,,,"12,18",,MJD,
53724.707,U,,,0.045,,17.509,,,"12,18",,MJD,
53725.21565,B,,,0.011,,17.228,CSP,,10,,MJD,
53725.21565,V,,,0.008,,16.084,CSP,,10,,MJD,
53725.21565,g,,,0.006,,16.737,CSP,,10,,MJD,
53725.21565,i,,,0.006,,15.727,CSP,,10,,MJD,
53725.21565,r,,,0.006,,15.771,CSP,,10,,MJD,
53725.21565,u,,,0.034,,18.500,CSP,,10,,MJD,
53725.23,H,,,0.03,,15.26,,PAIRITEL,3,,MJD,
53725.23,J,,,0.17,,15.85,,PAIRITEL,3,,MJD,
53725.23,Ks,,,0.05,,15.52,,PAIRITEL,3,,MJD,
53725.681,V,,,0.031,,16.09,,,"12,18",,MJD,
53725.6843,UVW2,,,0.190,,20.058,Vega,Swift,4,,MJD,
53725.6858,V,,,0.067,,16.048,Vega,Swift,4,,MJD,
53725.6872,UVM2,,,0.154,,19.538,Vega,Swift,4,,MJD,
53725.688,B,,,0.024,,17.327,,,"12,18",,MJD,
53725.6887,UVW1,,,0.128,,18.797,Vega,Swift,4,,MJD,
53725.6896,U,,,0.094,,17.834,Vega,Swift,4,,MJD,
53725.6902,B,,,0.077,,17.330,Vega,Swift,4,,MJD,
53725.692,U,,,0.056,,17.658,,,"12,18",,MJD,
53725.696,U,,,0.05,,17.709,,,"12,18",,MJD,
53726.29,H,,,0.03,,15.23,,PAIRITEL,3,,MJD,
53726.29,J,,,0.05,,16.02,,PAIRITEL,3,,MJD,
53726.29,Ks,,,0.06,,15.48,,PAIRITEL,3,,MJD,
53726.5156,UVW2,,,0.164,,20.167,Vega,Swift,4,,MJD,
53726.5182,V,,,0.063,,16.092,Vega,Swift,4,,MJD,
53726.5202,UVM2,,,0.119,,19.693,Vega,Swift,4,,MJD,
53726.5228,UVW1,,,0.100,,18.709,Vega,Swift,4,,MJD,
53726.5244,U,,,0.083,,17.824,Vega,Swift,4,,MJD,
53726.5253,B,,,0.069,,17.342,Vega,Swift,4,,MJD,
53727.20847,Y,,,0.016,,14.929,CSP,,10,,MJD,
53727.27,H,,,0.17,,15.49,,PAIRITEL,3,,MJD,
53727.27,J,,,0.06,,16.11,,PAIRITEL,3,,MJD,
53727.6227,V,,,0.063,,16.139,Vega,Swift,4,,MJD,
53727.6269,UVW1,,,0.100,,18.758,Vega,Swift,4,,MJD,
53727.6285,U,,,0.084,,17.899,Vega,Swift,4,,MJD,
