time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50888.42,V,,,,,18.81,,MSSSO,6,,MJD,
50916.04,V,,,,,19.17,,MSSSO,6,,MJD,
51008.38,V,,,,,19.54,,MSSSO,6,,MJD,
51026.37,V,,,,,20.02,,MSSSO,6,,MJD,
51026.38,RM,,,,,19.670,,MSSSO 1.3m,5,,MJD,
51026.38,VM,,,,,20.157,,MSSSO 1.3m,5,,MJD,
51047.33,V,,,,,20.27,,MSSSO,6,,MJD,
51047.34,RM,,,,,19.867,,MSSSO 1.3m,5,,MJD,
51047.34,VM,,,,,20.383,,MSSSO 1.3m,5,,MJD,
51053.33,RM,,,,,19.949,,MSSSO 1.3m,5,,MJD,
51053.33,V,,,,,20.36,,MSSSO,6,,MJD,
51053.33,VM,,,,,20.486,,MSSSO 1.3m,5,,MJD,
51056.31,V,,,,,20.38,,MSSSO,6,,MJD,
51056.32,RM,,,,,19.986,,MSSSO 1.3m,5,,MJD,
51056.32,VM,,,,,20.462,,MSSSO 1.3m,5,,MJD,
51062.33,RM,,,,,20.643,,MSSSO 1.3m,5,,MJD,
51062.33,V,,,,,20.36,,MSSSO,6,,MJD,
51062.33,VM,,,,,20.550,,MSSSO 1.3m,5,,MJD,
51072.20,RM,,,,,20.111,,MSSSO 1.3m,5,,MJD,
51072.20,V,,,,,20.4,,MSSSO,6,,MJD,
51072.20,VM,,,,,20.498,,MSSSO 1.3m,5,,MJD,
51086.30,RM,,,,,20.480,,MSSSO 1.3m,5,,MJD,
51086.30,V,,,,,20.44,,MSSSO,6,,MJD,
51086.30,VM,,,,,20.848,,MSSSO 1.3m,5,,MJD,
51101.21,V,,,,,21.15,,MSSSO,6,,MJD,
51101.22,RM,,,,,20.708,,MSSSO 1.3m,5,,MJD,
51101.22,VM,,,,,21.302,,MSSSO 1.3m,5,,MJD,
51107.14,V,,,,,21.26,,MSSSO,6,,MJD,
51107.15,RM,,,,,20.806,,MSSSO 1.3m,5,,MJD,
51107.15,VM,,,,,21.414,,MSSSO 1.3m,5,,MJD,
51113.23,RM,,,,,20.880,,MSSSO 1.3m,5,,MJD,
51113.23,V,,,,,21.33,,MSSSO,6,,MJD,
