time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54008.399661,g',SDSS,6.002e-01,0.908,5.022e-02,25.033,SDSS,SDSS,2,μJy,MJD,True
54009.464008,r',SDSS,8.315e-01,0.854,5.266e-01,24.178,SDSS,SDSS,2,μJy,MJD,True
54009.464837,i',SDSS,1.308e+00,0.959,3.042e-01,24.107,SDSS,SDSS,2,μJy,MJD,True
54009.465667,u',SDSS,1.427e+00,0.848,-1.743e+00,26.054,SDSS,SDSS,2,μJy,MJD,True
54009.466496,z',SDSS,3.917e+00,0.690,-2.733e+00,23.371,SDSS,SDSS,2,μJy,MJD,True
54009.467326,g',SDSS,5.105e-01,0.604,-6.867e-01,26.131,SDSS,SDSS,2,μJy,MJD,True
54010.390851,r',SDSS,7.554e-01,0.571,1.202e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
54010.391681,i',SDSS,1.240e+00,0.488,2.545e+00,22.805,SDSS,SDSS,2,μJy,MJD,True
54010.392510,u',SDSS,1.382e+00,1.180,1.270e-02,24.652,SDSS,SDSS,2,μJy,MJD,True
54010.393339,z',SDSS,3.883e+00,0.522,6.298e+00,21.737,SDSS,SDSS,2,μJy,MJD,True
54010.394169,g',SDSS,4.727e-01,0.700,-2.969e-01,25.606,SDSS,SDSS,2,μJy,MJD,True
54012.384098,r',SDSS,1.019e+00,1.083,9.671e-02,24.681,SDSS,SDSS,2,μJy,MJD,True
54012.384928,i',SDSS,1.478e+00,1.001,7.837e-01,23.736,SDSS,SDSS,2,μJy,MJD,True
54012.385757,u',SDSS,1.809e+00,1.392,-5.487e-01,25.209,SDSS,SDSS,2,μJy,MJD,True
54012.386586,z',SDSS,5.367e+00,0.396,1.415e+01,20.977,SDSS,SDSS,2,μJy,MJD,True
54012.387416,g',SDSS,8.157e-01,0.639,-1.344e+00,26.735,SDSS,SDSS,2,μJy,MJD,True
54020.422279,r',SDSS,1.248e+00,1.194,-5.773e-01,25.480,SDSS,SDSS,2,μJy,MJD,True
54020.423108,i',SDSS,1.704e+00,1.019,-1.323e+00,25.341,SDSS,SDSS,2,μJy,MJD,True
54020.423938,u',SDSS,2.729e+00,1.816,-4.301e-01,25.098,SDSS,SDSS,2,μJy,MJD,True
54020.424767,z',SDSS,5.190e+00,0.921,1.699e+00,22.490,SDSS,SDSS,2,μJy,MJD,True
54020.425596,g',SDSS,1.090e+00,0.506,-2.400e+00,27.325,SDSS,SDSS,2,μJy,MJD,True
54024.471939,r',SDSS,1.057e+00,1.108,-1.832e-01,25.030,SDSS,SDSS,2,μJy,MJD,True
54024.472768,i',SDSS,1.610e+00,0.518,-3.290e+00,26.174,SDSS,SDSS,2,μJy,MJD,True
54024.473598,u',SDSS,2.354e+00,1.677,-3.336e-02,24.700,SDSS,SDSS,2,μJy,MJD,True
54024.474427,z',SDSS,5.626e+00,1.003,-4.791e-01,22.931,SDSS,SDSS,2,μJy,MJD,True
54024.475256,g',SDSS,8.344e-01,0.539,1.664e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
54028.460612,r',SDSS,9.604e-01,1.037,-3.126e-03,24.806,SDSS,SDSS,2,μJy,MJD,True
54028.461441,i',SDSS,1.489e+00,1.049,4.693e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
54028.462270,u',SDSS,1.737e+00,0.549,3.644e+00,22.542,SDSS,SDSS,2,μJy,MJD,True
54028.463100,z',SDSS,5.034e+00,0.918,-2.613e-01,22.886,SDSS,SDSS,2,μJy,MJD,True
54028.463929,g',SDSS,5.898e-01,0.824,3.922e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
54030.416105,r',SDSS,8.989e-01,0.734,1.074e+00,23.673,SDSS,SDSS,2,μJy,MJD,True
54030.416934,i',SDSS,1.424e+00,1.021,-3.821e-01,24.680,SDSS,SDSS,2,μJy,MJD,True
54030.417763,u',SDSS,1.417e+00,1.155,-5.963e-01,25.252,SDSS,SDSS,2,μJy,MJD,True
54030.418593,z',SDSS,4.374e+00,0.597,6.177e+00,21.753,SDSS,SDSS,2,μJy,MJD,True
54030.419422,g',SDSS,5.105e-01,0.640,6.006e-01,24.208,SDSS,SDSS,2,μJy,MJD,True
54035.460136,r',SDSS,1.209e+00,0.380,3.443e+00,22.536,SDSS,SDSS,2,μJy,MJD,True
54035.460966,i',SDSS,1.823e+00,0.381,5.162e+00,22.084,SDSS,SDSS,2,μJy,MJD,True
54035.461795,u',SDSS,2.234e+00,0.403,6.389e+00,21.947,SDSS,SDSS,2,μJy,MJD,True
54035.462624,z',SDSS,5.364e+00,0.667,7.417e+00,21.597,SDSS,SDSS,2,μJy,MJD,True
54035.463453,g',SDSS,6.766e-01,0.225,3.243e+00,22.592,SDSS,SDSS,2,μJy,MJD,True
54037.365715,r',SDSS,8.427e-01,0.179,5.035e+00,22.132,SDSS,SDSS,2,μJy,MJD,True
54037.366544,i',SDSS,1.303e+00,0.434,3.096e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
54037.367373,u',SDSS,1.402e+00,0.846,1.697e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
54037.368203,z',SDSS,4.122e+00,0.776,3.475e-01,22.762,SDSS,SDSS,2,μJy,MJD,True
54037.369032,g',SDSS,5.021e-01,0.158,3.418e+00,22.536,SDSS,SDSS,2,μJy,MJD,
54040.380094,r',SDSS,9.368e-01,0.119,8.481e+00,21.571,SDSS,SDSS,2,μJy,MJD,True
54040.380923,i',SDSS,1.498e+00,0.213,7.526e+00,21.683,SDSS,SDSS,2,μJy,MJD,True
54040.381752,u',SDSS,1.453e+00,1.023,1.258e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
54040.382582,z',SDSS,4.351e+00,0.522,7.663e+00,21.568,SDSS,SDSS,2,μJy,MJD,True
54040.383411,g',SDSS,5.486e-01,0.088,6.712e+00,21.810,SDSS,SDSS,2,μJy,MJD,
54041.415586,r',SDSS,1.097e+00,0.128,9.192e+00,21.484,SDSS,SDSS,2,μJy,MJD,True
54041.416416,i',SDSS,1.555e+00,0.316,5.256e+00,22.065,SDSS,SDSS,2,μJy,MJD,True
54041.417245,u',SDSS,1.707e+00,0.949,1.985e+00,23.154,SDSS,SDSS,2,μJy,MJD,True
54041.418074,z',SDSS,4.330e+00,0.381,1.141e+01,21.192,SDSS,SDSS,2,μJy,MJD,True
54041.418904,g',SDSS,6.702e-01,0.118,6.142e+00,21.906,SDSS,SDSS,2,μJy,MJD,
54047.410794,r',SDSS,2.226e+00,0.258,9.390e+00,21.461,SDSS,SDSS,2,μJy,MJD,True
54047.411623,i',SDSS,2.382e+00,0.226,1.139e+01,21.237,SDSS,SDSS,2,μJy,MJD,True
54047.412452,u',SDSS,5.603e+00,1.475,-6.210e+00,27.354,SDSS,SDSS,2,μJy,MJD,True
54047.413282,z',SDSS,6.577e+00,0.877,6.720e+00,21.682,SDSS,SDSS,2,μJy,MJD,True
54047.414111,g',SDSS,1.985e+00,0.215,1.013e+01,21.365,SDSS,SDSS,2,μJy,MJD,
54049.406371,r',SDSS,1.437e+00,0.163,9.520e+00,21.446,SDSS,SDSS,2,μJy,MJD,True
54049.407201,i',SDSS,1.940e+00,0.181,1.153e+01,21.224,SDSS,SDSS,2,μJy,MJD,True
54049.408030,u',SDSS,3.468e+00,1.178,4.134e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
54049.408859,z',SDSS,7.034e+00,0.885,7.561e+00,21.580,SDSS,SDSS,2,μJy,MJD,True
54049.409689,g',SDSS,1.261e+00,0.135,1.012e+01,21.366,SDSS,SDSS,2,μJy,MJD,
54050.366699,r',SDSS,1.422e+00,0.165,9.277e+00,21.474,SDSS,SDSS,2,μJy,MJD,True
54050.367529,i',SDSS,2.204e+00,0.179,1.323e+01,21.076,SDSS,SDSS,2,μJy,MJD,True
54050.368358,u',SDSS,3.411e+00,1.711,2.690e+00,22.854,SDSS,SDSS,2,μJy,MJD,True
54050.369187,z',SDSS,6.576e+00,0.557,1.242e+01,21.108,SDSS,SDSS,2,μJy,MJD,True
54050.370016,g',SDSS,1.281e+00,0.159,8.793e+00,21.518,SDSS,SDSS,2,μJy,MJD,
54053.386211,r',SDSS,1.285e+00,0.106,1.303e+01,21.106,SDSS,SDSS,2,μJy,MJD,True
54053.387870,u',SDSS,1.864e+00,1.042,-2.012e+00,26.190,SDSS,SDSS,2,μJy,MJD,True
54053.389528,g',SDSS,7.175e-01,0.109,7.142e+00,21.743,SDSS,SDSS,2,μJy,MJD,
54056.372265,r',SDSS,1.103e+00,0.121,9.780e+00,21.417,SDSS,SDSS,2,μJy,MJD,True
54056.373095,i',SDSS,1.671e+00,0.172,1.040e+01,21.335,SDSS,SDSS,2,μJy,MJD,True
54056.373924,u',SDSS,1.704e+00,1.323,-6.377e-01,25.289,SDSS,SDSS,2,μJy,MJD,True
54056.374753,z',SDSS,5.471e+00,0.802,5.380e+00,21.864,SDSS,SDSS,2,μJy,MJD,True
54056.375582,g',SDSS,5.867e-01,0.068,9.319e+00,21.455,SDSS,SDSS,2,μJy,MJD,
54059.366460,r',SDSS,1.115e+00,0.127,9.468e+00,21.452,SDSS,SDSS,2,μJy,MJD,True
54059.367289,i',SDSS,1.783e+00,0.227,8.426e+00,21.562,SDSS,SDSS,2,μJy,MJD,True
54059.368118,u',SDSS,2.081e+00,0.540,4.508e+00,22.319,SDSS,SDSS,2,μJy,MJD,True
54059.368947,z',SDSS,6.115e+00,0.512,1.247e+01,21.104,SDSS,SDSS,2,μJy,MJD,True
54059.369777,g',SDSS,6.348e-01,0.111,6.194e+00,21.897,SDSS,SDSS,2,μJy,MJD,
54061.377828,r',SDSS,1.461e+00,0.152,1.039e+01,21.351,SDSS,SDSS,2,μJy,MJD,True
54061.378658,i',SDSS,2.022e+00,0.197,1.103e+01,21.272,SDSS,SDSS,2,μJy,MJD,True
54061.379487,u',SDSS,2.579e+00,0.624,4.978e+00,22.213,SDSS,SDSS,2,μJy,MJD,True
54061.380316,z',SDSS,5.917e+00,0.769,6.967e+00,21.652,SDSS,SDSS,2,μJy,MJD,True
54061.381146,g',SDSS,7.803e-01,0.124,6.794e+00,21.797,SDSS,SDSS,2,μJy,MJD,True
54062.371241,r',SDSS,9.450e-01,0.115,8.858e+00,21.524,SDSS,SDSS,2,μJy,MJD,
54062.372070,i',SDSS,1.631e+00,0.146,1.195e+01,21.185,SDSS,SDSS,2,μJy,MJD,
54062.372899,u',SDSS,1.628e+00,0.959,1.811e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
54062.373729,z',SDSS,4.592e+00,0.777,3.260e+00,22.201,SDSS,SDSS,2,μJy,MJD,True
54062.374558,g',SDSS,5.264e-01,0.096,5.930e+00,21.944,SDSS,SDSS,2,μJy,MJD,
54064.367694,r',SDSS,1.015e+00,0.144,7.554e+00,21.696,SDSS,SDSS,2,μJy,MJD,True
54064.368523,i',SDSS,1.601e+00,0.156,1.102e+01,21.273,SDSS,SDSS,2,μJy,MJD,True
54064.369352,u',SDSS,1.885e+00,0.457,4.753e+00,22.263,SDSS,SDSS,2,μJy,MJD,True
54064.370182,z',SDSS,4.990e+00,0.780,4.472e+00,22.000,SDSS,SDSS,2,μJy,MJD,True
54064.371011,g',SDSS,6.183e-01,0.142,4.698e+00,22.195,SDSS,SDSS,2,μJy,MJD,True
54068.351679,r',SDSS,1.221e+00,0.192,6.833e+00,21.804,SDSS,SDSS,2,μJy,MJD,True
54068.352508,i',SDSS,1.971e+00,0.243,8.729e+00,21.524,SDSS,SDSS,2,μJy,MJD,True
54068.353337,u',SDSS,2.980e+00,1.887,-7.652e-01,25.398,SDSS,SDSS,2,μJy,MJD,True
54068.354167,z',SDSS,7.172e+00,0.434,1.782e+01,20.739,SDSS,SDSS,2,μJy,MJD,True
54068.354996,g',SDSS,7.824e-01,0.191,4.438e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
