time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51377.22,I,,,0.02300,,16.01700,,kait2,"3,7",,MJD,
51377.22,R,,,0.01700,,16.08800,,kait2,"3,7",,MJD,
51377.22,V,,,0.01700,,16.47200,,kait2,"3,7",,MJD,
51378.27,B,,,0.04800,,17.82400,,kait2,"3,7",,MJD,
51378.27,I,,,0.02600,,16.06200,,kait2,"3,7",,MJD,
51378.27,R,,,0.01500,,16.17300,,kait2,"3,7",,MJD,
51378.27,V,,,0.01900,,16.64200,,kait2,"3,7",,MJD,
51379.2180,V,,,0.012,,16.674,,MRO,15,,MJD,
51379.2180,V-R,,,0.014,,0.431,,MRO,15,,MJD,
51379.28,B,,,0.05700,,17.95900,,kait2,"3,7",,MJD,
51379.28,I,,,0.03000,,16.10700,,kait2,"3,7",,MJD,
51379.28,R,,,0.01600,,16.27600,,kait2,"3,7",,MJD,
51379.28,V,,,0.01600,,16.76100,,kait2,"3,7",,MJD,
51380.30,B,,,0.06100,,18.21500,,kait2,"3,7",,MJD,
51380.30,I,,,0.03300,,16.13400,,kait2,"3,7",,MJD,
51380.30,R,,,0.01800,,16.36300,,kait2,"3,7",,MJD,
51380.30,V,,,0.02200,,16.88200,,kait2,"3,7",,MJD,
51381.27,B,,,0.06200,,18.21000,,kait2,"3,7",,MJD,
51381.27,I,,,0.02800,,16.18000,,kait2,"3,7",,MJD,
51381.27,R,,,0.01300,,16.43300,,kait2,"3,7",,MJD,
51381.27,V,,,0.02000,,16.95500,,kait2,"3,7",,MJD,
51382.24,B,,,0.06800,,18.34900,,kait2,"3,7",,MJD,
51382.24,I,,,0.02400,,16.20100,,kait2,"3,7",,MJD,
51382.24,R,,,0.02000,,16.50700,,kait2,"3,7",,MJD,
51382.24,V,,,0.01600,,17.06800,,kait2,"3,7",,MJD,
51383.1670,B-V,,,0.006,,1.499,,APO,15,,MJD,
51383.1670,V,,,0.005,,17.163,,APO,15,,MJD,
51383.1670,V-R,,,0.005,,0.565,,APO,15,,MJD,
51383.29,B,,,0.09900,,18.57200,,kait2,"3,7",,MJD,
51383.29,I,,,0.02900,,16.31800,,kait2,"3,7",,MJD,
51383.29,R,,,0.01400,,16.59300,,kait2,"3,7",,MJD,
51383.29,V,,,0.02400,,17.17100,,kait2,"3,7",,MJD,
51385.26,B,,,0.10800,,18.88100,,kait2,"3,7",,MJD,
51385.26,I,,,0.03400,,16.36600,,kait2,"3,7",,MJD,
51385.26,R,,,0.02100,,16.74100,,kait2,"3,7",,MJD,
51385.26,V,,,0.02600,,17.30500,,kait2,"3,7",,MJD,
51387.31,B,,,0.12200,,18.81500,,kait2,"3,7",,MJD,
51387.31,I,,,0.08400,,16.59400,,kait2,"3,7",,MJD,
51387.31,R,,,0.05700,,16.82400,,kait2,"3,7",,MJD,
51387.31,V,,,0.10600,,17.45600,,kait2,"3,7",,MJD,
51388.3550,B-V,,,0.152,,1.753,,MRO,15,,MJD,
51388.3550,V,,,0.032,,17.423,,MRO,15,,MJD,
51388.3550,V-I,,,0.041,,0.729,,MRO,15,,MJD,
51388.3550,V-R,,,0.042,,0.364,,MRO,15,,MJD,
51389.29,B,,,0.07200,,18.94400,,kait2,"3,7",,MJD,
51389.29,I,,,0.03900,,16.63100,,kait2,"3,7",,MJD,
51389.29,R,,,0.02600,,17.08000,,kait2,"3,7",,MJD,
51389.29,V,,,0.04900,,17.65600,,kait2,"3,7",,MJD,
51391.31,B,,,0.12400,,19.04100,,kait2,"3,7",,MJD,
51391.31,I,,,0.05000,,16.82600,,kait2,"3,7",,MJD,
51391.31,R,,,0.03900,,17.28900,,kait2,"3,7",,MJD,
51391.31,V,,,0.04200,,17.86400,,kait2,"3,7",,MJD,
51392.1840,V,,,0.026,,17.827,,APO,15,,MJD,
51392.1840,V-I,,,0.028,,0.914,,APO,15,,MJD,
51393.21,B,,,0.08400,,19.31100,,kait2,"3,7",,MJD,
51393.21,I,,,0.08000,,16.97600,,kait2,"3,7",,MJD,
51393.21,R,,,0.02500,,17.44900,,kait2,"3,7",,MJD,
51393.21,V,,,0.04200,,17.96300,,kait2,"3,7",,MJD,
51395.26,B,,,0.12400,,19.27800,,kait2,"3,7",,MJD,
51395.26,I,,,0.07700,,17.20400,,kait2,"3,7",,MJD,
51395.26,R,,,0.03500,,17.58300,,kait2,"3,7",,MJD,
51395.26,V,,,0.04700,,18.11400,,kait2,"3,7",,MJD,
51400.20,B,,,0.43400,,19.39700,,kait2,"3,7",,MJD,
51400.20,I,,,0.24400,,17.23700,,kait2,"3,7",,MJD,
51400.20,R,,,0.18800,,17.88600,,kait2,"3,7",,MJD,
51403.20,B,,,0.21300,,19.42000,,kait2,"3,7",,MJD,
51403.20,I,,,0.16400,,17.56900,,kait2,"3,7",,MJD,
51403.20,R,,,0.05400,,17.92600,,kait2,"3,7",,MJD,
51403.20,V,,,0.08400,,18.38700,,kait2,"3,7",,MJD,
51408.17,B,,,0.21800,,19.66100,,kait2,"3,7",,MJD,
51408.17,I,,,0.11300,,17.84100,,kait2,"3,7",,MJD,
51408.17,V,,,0.05900,,18.60200,,kait2,"3,7",,MJD,
51409.20,B,,,0.19900,,19.91100,,kait2,"3,7",,MJD,
51409.20,I,,,0.22300,,17.96800,,kait2,"3,7",,MJD,
51409.20,R,,,0.07200,,18.19400,,kait2,"3,7",,MJD,
51409.20,V,,,0.06400,,18.57300,,kait2,"3,7",,MJD,
51410.19,B,,,0.15200,,19.89500,,kait2,"3,7",,MJD,
51410.19,I,,,0.19900,,17.96600,,kait2,"3,7",,MJD,
51410.19,R,,,0.06700,,18.33500,,kait2,"3,7",,MJD,
51410.19,V,,,0.07200,,18.67100,,kait2,"3,7",,MJD,
51413.1880,B-V,,,0.132,,1.036,,MRO,15,,MJD,
51413.1880,V,,,0.044,,18.800,,MRO,15,,MJD,
51413.1880,V-I,,,0.061,,0.714,,MRO,15,,MJD,
51413.1880,V-R,,,0.063,,0.313,,MRO,15,,MJD,
