time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57238.38,I,,,0.208,,16.343,,nickel2,7,,MJD,
57238.38,I,,,0.081,,16.520,,kait4,7,,MJD,
57238.38,R,,,0.022,,16.463,,nickel2,7,,MJD,
57238.38,R,,,0.270,,16.482,,kait4,7,,MJD,
57238.38,V,,,0.048,,16.685,,kait4,7,,MJD,
57238.38,V,,,0.091,,16.693,,nickel2,7,,MJD,
57239.34,CLEAR,,,0.132,,16.559,,kait4,7,,MJD,
57240.37,B,,,0.233,,18.011,,kait4,7,,MJD,
57240.37,CLEAR,,,0.107,,16.600,,kait4,7,,MJD,
57240.37,I,,,0.138,,16.495,,kait4,7,,MJD,
57240.37,R,,,0.073,,16.522,,kait4,7,,MJD,
57240.37,V,,,0.046,,16.862,,kait4,7,,MJD,
57242.38,B,,,0.168,,18.507,,kait4,7,,MJD,
57242.38,CLEAR,,,0.105,,16.649,,kait4,7,,MJD,
57242.38,I,,,0.234,,16.273,,kait4,7,,MJD,
57242.38,R,,,0.146,,16.528,,kait4,7,,MJD,
57242.38,V,,,0.058,,16.942,,kait4,7,,MJD,
57243.34,CLEAR,,,0.048,,16.667,,kait4,7,,MJD,
57244.32,B,,,0.235,,18.796,,kait4,7,,MJD,
57244.32,CLEAR,,,0.026,,16.639,,kait4,7,,MJD,
57244.32,I,,,0.397,,16.248,,kait4,7,,MJD,
57244.32,R,,,0.122,,16.582,,kait4,7,,MJD,
57244.32,V,,,0.044,,16.913,,kait4,7,,MJD,
57245.40,B,,,0.324,,18.555,,kait4,7,,MJD,
57245.40,CLEAR,,,0.257,,16.630,,kait4,7,,MJD,
57245.40,I,,,0.120,,16.337,,kait4,7,,MJD,
57245.40,R,,,0.174,,16.602,,kait4,7,,MJD,
57245.40,V,,,0.297,,17.063,,kait4,7,,MJD,
57246.37,CLEAR,,,0.044,,16.719,,kait4,7,,MJD,
57247.33,CLEAR,,,0.408,,16.658,,kait4,7,,MJD,
57247.47,B,,,0.109,,18.782,,nickel2,7,,MJD,
57247.47,I,,,0.161,,16.207,,nickel2,7,,MJD,
57247.47,R,,,0.206,,16.569,,nickel2,7,,MJD,
57247.47,V,,,0.140,,17.151,,nickel2,7,,MJD,
57249.33,B,,,0.361,,18.840,,kait4,7,,MJD,
57249.33,CLEAR,,,0.026,,16.678,,kait4,7,,MJD,
57249.33,I,,,0.090,,16.217,,kait4,7,,MJD,
57249.33,R,,,0.106,,16.616,,kait4,7,,MJD,
57249.33,V,,,0.082,,17.152,,kait4,7,,MJD,
57250.33,CLEAR,,,0.232,,16.688,,kait4,7,,MJD,
57251.32,B,,,0.266,,19.226,,kait4,7,,MJD,
57251.32,CLEAR,,,0.025,,16.674,,kait4,7,,MJD,
57251.32,I,,,0.690,,16.161,,kait4,7,,MJD,
57251.32,R,,,0.037,,16.620,,kait4,7,,MJD,
57251.32,V,,,0.066,,17.272,,kait4,7,,MJD,
57252.33,B,,,0.215,,19.210,,kait4,7,,MJD,
57252.33,CLEAR,,,0.027,,16.765,,kait4,7,,MJD,
57252.33,I,,,0.218,,16.178,,kait4,7,,MJD,
57252.33,R,,,0.096,,16.673,,kait4,7,,MJD,
57252.33,V,,,0.274,,17.343,,kait4,7,,MJD,
57252.36,B,,,0.149,,19.177,,nickel2,7,,MJD,
57252.36,I,,,0.154,,16.166,,nickel2,7,,MJD,
57252.36,R,,,0.224,,16.668,,nickel2,7,,MJD,
57252.36,V,,,0.171,,17.386,,nickel2,7,,MJD,
57253.32,CLEAR,,,0.026,,16.772,,kait4,7,,MJD,
57254.31,CLEAR,,,0.031,,16.823,,kait4,7,,MJD,
57255.32,B,,,0.351,,19.614,,kait4,7,,MJD,
57255.32,CLEAR,,,0.039,,16.882,,kait4,7,,MJD,
57255.32,I,,,0.215,,16.277,,kait4,7,,MJD,
57255.32,R,,,0.175,,16.807,,kait4,7,,MJD,
57255.32,V,,,0.458,,17.474,,kait4,7,,MJD,
57256.34,B,,,0.383,,19.723,,kait4,7,,MJD,
57256.34,CLEAR,,,0.326,,16.938,,kait4,7,,MJD,
57256.34,I,,,0.283,,16.414,,kait4,7,,MJD,
57256.34,R,,,0.384,,16.925,,kait4,7,,MJD,
57256.34,V,,,0.296,,17.559,,kait4,7,,MJD,
57257.32,B,,,0.401,,19.456,,kait4,7,,MJD,
57257.32,CLEAR,,,0.119,,17.045,,kait4,7,,MJD,
57257.32,I,,,0.230,,16.467,,kait4,7,,MJD,
57257.32,R,,,0.052,,16.967,,kait4,7,,MJD,
57257.32,V,,,0.198,,17.667,,kait4,7,,MJD,
57258.30,CLEAR,,,0.069,,17.055,,kait4,7,,MJD,
57259.30,B,,,0.415,,19.515,,kait4,7,,MJD,
57259.30,CLEAR,,,0.303,,17.154,,kait4,7,,MJD,
57259.30,I,,,0.150,,16.548,,kait4,7,,MJD,
57259.30,R,,,0.146,,17.024,,kait4,7,,MJD,
57259.30,V,,,0.093,,17.894,,kait4,7,,MJD,
57260.30,B,,,0.540,,19.581,,kait4,7,,MJD,
57260.30,CLEAR,,,0.047,,17.231,,kait4,7,,MJD,
57260.30,I,,,0.055,,16.654,,kait4,7,,MJD,
57260.30,R,,,0.113,,17.196,,kait4,7,,MJD,
57260.30,V,,,0.093,,17.915,,kait4,7,,MJD,
57260.31,B,,,0.170,,19.759,,nickel2,7,,MJD,
57260.31,I,,,0.220,,16.612,,nickel2,7,,MJD,
57260.31,R,,,0.306,,17.162,,nickel2,7,,MJD,
57260.31,V,,,0.286,,17.945,,nickel2,7,,MJD,
57261.27,CLEAR,,,0.064,,17.277,,kait4,7,,MJD,
57262.28,CLEAR,,,0.066,,17.362,,kait4,7,,MJD,
57263.28,CLEAR,,,0.189,,17.369,,kait4,7,,MJD,
57264.31,CLEAR,,,0.344,,17.321,,kait4,7,,MJD,
57265.31,CLEAR,,,0.133,,17.529,,kait4,7,,MJD,
57266.32,CLEAR,,,0.281,,17.472,,kait4,7,,MJD,
57267.30,CLEAR,,,0.063,,17.561,,kait4,7,,MJD,
57268.30,CLEAR,,,0.078,,17.578,,kait4,7,,MJD,
57269.28,CLEAR,,,0.062,,17.590,,kait4,7,,MJD,
57270.28,CLEAR,,,0.070,,17.724,,kait4,7,,MJD,
57271.28,CLEAR,,,0.082,,17.657,,kait4,7,,MJD,
57272.27,CLEAR,,,0.075,,17.826,,kait4,7,,MJD,
57272.28,B,,,0.077,,19.990,,nickel2,7,,MJD,
57272.28,I,,,0.048,,17.294,,nickel2,7,,MJD,
57272.28,R,,,0.372,,17.686,,nickel2,7,,MJD,
57272.28,V,,,0.307,,18.442,,nickel2,7,,MJD,
57273.27,CLEAR,,,0.114,,17.770,,kait4,7,,MJD,
57274.26,CLEAR,,,0.073,,17.882,,kait4,7,,MJD,
57275.26,CLEAR,,,0.477,,17.723,,kait4,7,,MJD,
57276.23,B,,,0.159,,20.000,,nickel2,7,,MJD,
57276.23,I,,,0.373,,17.377,,nickel2,7,,MJD,
57276.23,R,,,0.368,,17.864,,nickel2,7,,MJD,
57276.23,V,,,0.316,,18.524,,nickel2,7,,MJD,
57276.27,CLEAR,,,0.099,,17.974,,kait4,7,,MJD,
57279.25,CLEAR,,,0.698,,17.992,,kait4,7,,MJD,
57280.24,CLEAR,,,0.169,,18.123,,kait4,7,,MJD,
57283.37,B,,,0.176,,19.759,,nickel2,7,,MJD,
57283.37,I,,,0.143,,17.696,,nickel2,7,,MJD,
57283.37,R,,,0.066,,18.020,,nickel2,7,,MJD,
57283.37,V,,,0.082,,18.601,,nickel2,7,,MJD,
57285.30,CLEAR,,,0.585,,18.400,,kait4,7,,MJD,
57286.22,CLEAR,,,0.113,,18.235,,kait4,7,,MJD,
57287.25,CLEAR,,,0.181,,18.366,,kait4,7,,MJD,
57288.23,CLEAR,,,0.199,,18.459,,kait4,7,,MJD,
57289.21,CLEAR,,,0.115,,18.337,,kait4,7,,MJD,
57290.20,CLEAR,,,0.131,,18.438,,kait4,7,,MJD,
57291.25,CLEAR,,,0.214,,18.441,,kait4,7,,MJD,
57292.23,CLEAR,,,0.213,,18.473,,kait4,7,,MJD,
57293.25,CLEAR,,,0.407,,18.248,,kait4,7,,MJD,
57294.27,CLEAR,,,0.248,,18.249,,kait4,7,,MJD,
57297.30,CLEAR,,,0.194,,18.524,,kait4,7,,MJD,
57298.20,CLEAR,,,0.230,,18.604,,kait4,7,,MJD,
57299.28,CLEAR,,,0.399,,18.678,,kait4,7,,MJD,
57301.22,CLEAR,,,0.145,,18.626,,kait4,7,,MJD,
57302.18,CLEAR,,,0.210,,18.863,,kait4,7,,MJD,
57302.27,B,,,0.084,,20.300,,nickel2,7,,MJD,
57302.27,I,,,0.641,,18.756,,nickel2,7,,MJD,
57302.27,R,,,0.547,,18.647,,nickel2,7,,MJD,
57302.27,V,,,0.482,,19.325,,nickel2,7,,MJD,
57305.20,CLEAR,,,0.196,,18.899,,kait4,7,,MJD,
57306.16,CLEAR,,,0.325,,18.921,,kait4,7,,MJD,
57307.21,CLEAR,,,0.460,,19.123,,kait4,7,,MJD,
57307.30,B,,,0.098,,20.372,,nickel2,7,,MJD,
57307.30,I,,,0.584,,18.707,,nickel2,7,,MJD,
57307.30,R,,,0.557,,18.812,,nickel2,7,,MJD,
57307.30,V,,,0.586,,19.356,,nickel2,7,,MJD,
57308.17,CLEAR,,,0.130,,18.973,,kait4,7,,MJD,
57311.25,B,,,0.379,,20.183,,nickel2,7,,MJD,
57311.25,R,,,0.336,,18.907,,nickel2,7,,MJD,
57311.25,V,,,0.214,,19.005,,nickel2,7,,MJD,
57312.16,CLEAR,,,0.325,,19.180,,kait4,7,,MJD,
57313.25,CLEAR,,,0.243,,19.232,,kait4,7,,MJD,
57315.22,CLEAR,,,0.301,,19.011,,kait4,7,,MJD,
57317.20,B,,,0.154,,20.382,,nickel2,7,,MJD,
57317.20,R,,,0.660,,19.136,,nickel2,7,,MJD,
57317.20,V,,,0.563,,19.523,,nickel2,7,,MJD,
57317.22,CLEAR,,,0.255,,19.020,,kait4,7,,MJD,
57318.14,CLEAR,,,0.198,,19.001,,kait4,7,,MJD,
57319.22,CLEAR,,,0.440,,19.451,,kait4,7,,MJD,
57321.22,CLEAR,,,0.287,,19.327,,kait4,7,,MJD,
57325.19,CLEAR,,,0.227,,19.253,,kait4,7,,MJD,
57326.16,CLEAR,,,0.382,,19.447,,kait4,7,,MJD,
57327.20,CLEAR,,,0.380,,19.378,,kait4,7,,MJD,
57328.15,CLEAR,,,0.217,,19.540,,kait4,7,,MJD,
57330.20,CLEAR,,,0.353,,19.722,,kait4,7,,MJD,
57331.13,CLEAR,,,1.438,,19.891,,kait4,7,,MJD,
57332.14,CLEAR,,,0.557,,19.778,,kait4,7,,MJD,
57333.12,CLEAR,,,0.225,,19.496,,kait4,7,,MJD,
57334.16,CLEAR,,,0.356,,19.730,,kait4,7,,MJD,
57337.12,CLEAR,,,0.406,,19.664,,kait4,7,,MJD,
57338.11,CLEAR,,,0.254,,19.630,,kait4,7,,MJD,
57339.12,CLEAR,,,0.544,,19.654,,kait4,7,,MJD,
57339.26,B,,,0.773,,20.754,,nickel2,7,,MJD,
57339.26,I,,,0.987,,19.892,,nickel2,7,,MJD,
57339.26,R,,,0.911,,19.869,,nickel2,7,,MJD,
57339.26,V,,,0.787,,20.225,,nickel2,7,,MJD,
57340.12,CLEAR,,,0.372,,20.007,,kait4,7,,MJD,
57341.12,CLEAR,,,0.841,,19.904,,kait4,7,,MJD,
57343.11,CLEAR,,,0.484,,19.654,,kait4,7,,MJD,
57344.10,CLEAR,,,0.455,,19.858,,kait4,7,,MJD,
57345.09,CLEAR,,,0.776,,20.295,,kait4,7,,MJD,
57346.09,CLEAR,,,0.482,,19.398,,kait4,7,,MJD,
57350.10,CLEAR,,,0.653,,19.496,,kait4,7,,MJD,
57354.10,CLEAR,,,0.532,,20.135,,kait4,7,,MJD,
57355.13,CLEAR,,,0.529,,20.260,,kait4,7,,MJD,
57356.12,CLEAR,,,0.262,,19.976,,kait4,7,,MJD,
57359.10,CLEAR,,,1.294,,19.491,,kait4,7,,MJD,
57361.12,CLEAR,,,0.550,,20.007,,kait4,7,,MJD,
57361.23,B,,,0.169,,21.003,,nickel2,7,,MJD,
57361.23,I,,,1.438,,19.764,,nickel2,7,,MJD,
57361.23,R,,,0.558,,20.211,,nickel2,7,,MJD,
57361.23,V,,,0.986,,20.828,,nickel2,7,,MJD,
57373.17,B,,,0.269,,21.092,,nickel2,7,,MJD,
57373.17,R,,,1.419,,21.332,,nickel2,7,,MJD,
57373.17,V,,,0.967,,20.835,,nickel2,7,,MJD,
