time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48758.28,R,,,0.16,,16.70,,,13,,MJD,
48758.28,R,,,,,16.7,,,"13,19",,MJD,
48764.23,R,,,0.03,,16.76,,,13,,MJD,
48764.23,R,,,,,16.76,,,"13,19",,MJD,
48764.23,V,,,0.05,,16.97,,,13,,MJD,
48764.23,V,,,,,16.97,,,"13,19",,MJD,
48767.27,I,,,0.10,,16.55,,,13,,MJD,
48767.27,I,,,,,16.55,,,"13,19",,MJD,
48767.27,R,,,0.09,,16.65,,,13,,MJD,
48767.27,R,,,,,16.65,,,"13,19",,MJD,
48769.22,V,,,0.17,,17.25,,,13,,MJD,
48769.22,V,,,,,17.25,,,"13,19",,MJD,
48772.26,R,,,0.05,,16.81,,,13,,MJD,
48772.26,R,,,,,16.81,,,"13,19",,MJD,
48775.23,V,,,0.07,,17.10,,,13,,MJD,
48775.23,V,,,,,17.1,,,"13,19",,MJD,
48775.5,I,,,,,16.35,,,"13,19",,MJD,
48775.5,R,,,,,16.85,,,"13,19",,MJD,
48775.5,V,,,,,16.83,,,"13,19",,MJD,
48778.21,V,,,0.08,,17.18,,,13,,MJD,
48778.21,V,,,,,17.18,,,"13,19",,MJD,
48785.20,V,,,0.15,,17.34,,,13,,MJD,
48785.2,V,,,,,17.34,,,"13,19",,MJD,
48787.22,V,,,0.16,,17.52,,,13,,MJD,
48787.22,V,,,,,17.52,,,"13,19",,MJD,
48789.20,V,,,0.08,,17.68,,,13,,MJD,
48789.2,V,,,,,17.68,,,"13,19",,MJD,
48789.22,V,,,0.06,,17.50,,,13,,MJD,
48789.22,V,,,,,17.5,,,"13,19",,MJD,
