time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52492.94,R,,,,,16.9,,,"19,23",,MJD,
52492.97,R,,,,,16.9,,,"19,23",,MJD,
52492.99,R,,,,,16.9,,,"19,23",,MJD,
52493.98,R,,,,,16.2,,,"19,23",,MJD,
52494.27,R,,,,,16.6,,,"19,23",,MJD,
52494.35,B,,,0.02100,,17.81900,,kait3,"5,11",,MJD,
52494.35,I,,,0.01600,,16.15700,,kait3,"5,11",,MJD,
52494.35,R,,,0.01300,,16.42100,,kait3,"5,11",,MJD,
52494.35,V,,,0.01400,,16.77600,,kait3,"5,11",,MJD,
52497.25,R,,,,,17.3,,,"19,23",,MJD,
52497.28,C,,,,,16.7,,,"19,23",,MJD,
52497.98,R,,,,,16.3,,,"19,23",,MJD,
52498.0,R,,,,,16.2,,,"19,23",,MJD,
52498.07,R,,,,,17.1,,,"19,23",,MJD,
52498.36,B,,,0.01800,,17.89600,,kait3,"5,11",,MJD,
52498.36,I,,,0.01700,,16.36400,,kait3,"5,11",,MJD,
52498.36,R,,,0.01300,,16.56500,,kait3,"5,11",,MJD,
52498.36,V,,,0.01700,,16.87200,,kait3,"5,11",,MJD,
52498.96,R,,,,,17.2,,,"19,23",,MJD,
52499.94,R,,,,,17.2,,,"19,23",,MJD,
52499.99,R,,,,,17.14,,,"19,23",,MJD,
52500.03,R,,,,,17.23,,,"19,23",,MJD,
52502.08,R,,,,,17.3,,,"19,23",,MJD,
52502.38,B,,,0.04900,,18.03000,,kait3,"5,11",,MJD,
52502.38,I,,,0.02700,,16.56100,,kait3,"5,11",,MJD,
52502.38,R,,,0.02900,,16.74700,,kait3,"5,11",,MJD,
52502.38,V,,,0.02300,,17.03600,,kait3,"5,11",,MJD,
52503.93,R,,,,,17.3,,,"19,23",,MJD,
52507.29,B,,,0.04900,,17.99800,,kait3,"5,11",,MJD,
52507.29,I,,,0.03100,,16.76100,,kait3,"5,11",,MJD,
52507.29,R,,,0.01700,,16.80700,,kait3,"5,11",,MJD,
52507.29,V,,,0.02400,,17.10000,,kait3,"5,11",,MJD,
52513.35,B,,,0.03400,,18.06500,,kait3,"5,11",,MJD,
52513.35,I,,,0.04700,,17.04500,,kait3,"5,11",,MJD,
52513.35,R,,,0.02500,,17.04500,,kait3,"5,11",,MJD,
52513.35,V,,,0.02900,,17.21700,,kait3,"5,11",,MJD,
52516.95,R,,,,,17.4,,,"19,23",,MJD,
52517.96,R,,,,,17.8,,,"19,23",,MJD,
52518.12,R,,,,,18.1,,,"19,23",,MJD,
52518.34,B,,,0.02600,,18.18300,,kait3,"5,11",,MJD,
52518.34,I,,,0.03300,,17.22300,,kait3,"5,11",,MJD,
52518.34,R,,,0.02500,,17.19200,,kait3,"5,11",,MJD,
52518.34,V,,,0.02500,,17.40600,,kait3,"5,11",,MJD,
52520.05,R,,,,,17.9,,,"19,23",,MJD,
52529.32,B,,,0.02000,,18.44400,,kait3,"5,11",,MJD,
52529.32,I,,,0.04500,,17.66700,,kait3,"5,11",,MJD,
52529.32,R,,,0.02300,,17.54500,,kait3,"5,11",,MJD,
52529.32,V,,,0.02100,,17.67600,,kait3,"5,11",,MJD,
52531.16,R,,,,,18.6,,,"19,23",,MJD,
52541.40,B,,,0.04100,,18.66300,,kait3,"5,11",,MJD,
52541.40,I,,,0.11000,,18.26100,,kait3,"5,11",,MJD,
52541.40,R,,,0.06600,,17.97700,,kait3,"5,11",,MJD,
52541.40,V,,,0.04000,,18.05300,,kait3,"5,11",,MJD,
52551.28,B,,,0.01800,,18.66100,,nickel,"5,11",,MJD,
52551.28,I,,,0.03300,,18.24100,,nickel,"5,11",,MJD,
52551.28,R,,,0.01300,,18.22200,,nickel,"5,11",,MJD,
52551.28,V,,,0.01700,,18.19500,,nickel,"5,11",,MJD,
52578.74375,V,,,0.049,,18.791,,,"13,23",,MJD,
52578.74796,I,,,0.127,,19.099,,,"13,23",,MJD,
52579.76322,B,,,0.055,,19.139,,,"13,23",,MJD,
52579.76635,V,,,0.056,,18.834,,,"13,23",,MJD,
52579.76882,R,,,0.079,,19.127,,,"13,23",,MJD,
52579.77058,I,,,0.14,,19.142,,,"13,23",,MJD,
52613.71414,B,,,0.062,,19.683,,,"13,23",,MJD,
52613.7173,V,,,0.048,,19.395,,,"13,23",,MJD,
52613.71975,R,,,0.1,,19.915,,,"13,23",,MJD,
52613.72152,I,,,0.266,,20.172,,,"13,23",,MJD,
52633.71353,B,,,0.11,,20.254,,,"13,23",,MJD,
52633.71669,V,,,0.075,,19.851,,,"13,23",,MJD,
