time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54491.52076,V,Standard,,0.0576,,18.0822,,,2,,MJD,
54494.53004,i',Standard,,0.0604,,18.0658,,,2,,MJD,
54494.53235,r',Standard,,0.0490,,17.8262,,,2,,MJD,
54494.53468,V,Standard,,0.0592,,18.3400,,,2,,MJD,
54495.51308,i',Standard,,0.0500,,18.1688,,,2,,MJD,
54495.51539,r',Standard,,0.0483,,17.9444,,,2,,MJD,
54495.51768,V,Standard,,0.0482,,18.1887,,,2,,MJD,
54495.52256,B,Standard,,0.2423,,19.7473,,,2,,MJD,
54496.51032,i',Standard,,0.1464,,18.3201,,,2,,MJD,
54496.51264,r',Standard,,0.0483,,18.0469,,,2,,MJD,
54496.51497,V,Standard,,0.1155,,18.5093,,,2,,MJD,
54496.51844,B,Standard,,0.2329,,19.6154,,,2,,MJD,
54497.49487,i',Standard,,0.1641,,18.0801,,,2,,MJD,
54497.49720,r',Standard,,0.0712,,18.0898,,,2,,MJD,
54497.49949,V,Standard,,0.0641,,18.3495,,,2,,MJD,
54497.50462,B,Standard,,0.1794,,19.5552,,,2,,MJD,
54498.50037,i',Standard,,0.0558,,18.1683,,,2,,MJD,
54498.50268,r',Standard,,0.0542,,18.0680,,,2,,MJD,
54498.50499,V,Standard,,0.0567,,18.3460,,,2,,MJD,
54498.50984,B,Standard,,0.1644,,19.5951,,,2,,MJD,
54499.44502,i',Standard,,0.0927,,18.1523,,,2,,MJD,
54499.44734,r',Standard,,0.0884,,18.1213,,,2,,MJD,
54499.44965,V,Standard,,0.1456,,18.5893,,,2,,MJD,
54499.45635,B,Standard,,0.2127,,19.8255,,,2,,MJD,
54502.50963,i',Standard,,0.0640,,18.3873,,,2,,MJD,
54502.51196,r',Standard,,0.0718,,18.1778,,,2,,MJD,
54502.51428,V,Standard,,0.0673,,18.4581,,,2,,MJD,
54502.51912,B,Standard,,0.2356,,19.7644,,,2,,MJD,
54503.45348,i',Standard,,0.0640,,18.4427,,,2,,MJD,
54503.45579,r',Standard,,0.0586,,18.1678,,,2,,MJD,
54503.45811,V,Standard,,0.0493,,18.4018,,,2,,MJD,
54503.46297,B,Standard,,0.1957,,19.7451,,,2,,MJD,
54504.49046,i',Standard,,0.0747,,18.5400,,,2,,MJD,
54504.49277,r',Standard,,0.0930,,18.2201,,,2,,MJD,
54504.49508,V,Standard,,0.0556,,18.4654,,,2,,MJD,
54504.49994,B,Standard,,0.2452,,19.8265,,,2,,MJD,
54505.52508,i',Standard,,0.0805,,18.4668,,,2,,MJD,
54505.52738,r',Standard,,0.0929,,18.2022,,,2,,MJD,
54505.52970,V,Standard,,0.0850,,18.6243,,,2,,MJD,
54505.53456,B,Standard,,0.1770,,19.7703,,,2,,MJD,
54508.45596,i',Standard,,0.1196,,18.7783,,,2,,MJD,
54508.45827,r',Standard,,0.0520,,18.3724,,,2,,MJD,
54508.46059,V,Standard,,0.0660,,18.5694,,,2,,MJD,
54508.46547,B,Standard,,0.2335,,19.9714,,,2,,MJD,
54515.53227,i',Standard,,0.1408,,19.1891,,,2,,MJD,
54515.53456,r',Standard,,0.0862,,18.4782,,,2,,MJD,
54515.53689,V,Standard,,0.1057,,18.8268,,,2,,MJD,
54515.54082,B,Standard,,0.4546,,19.8442,,,2,,MJD,
54516.47018,i',Standard,,0.1217,,19.1287,,,2,,MJD,
54516.47251,r',Standard,,0.1093,,18.5588,,,2,,MJD,
54516.47483,V,Standard,,0.1055,,18.6776,,,2,,MJD,
