time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54558.04675,g,,,0.007,,15.786,CSP,,8,,MJD,
54558.04675,i,,,0.012,,16.357,CSP,,8,,MJD,
54558.04675,r,,,0.009,,15.663,CSP,,8,,MJD,
54558.04675,u,,,0.009,,16.923,CSP,,8,,MJD,
54559.12201,H,,,0.028,,16.454,CSP,,8,,MJD,
54559.12201,J,,,0.030,,16.885,CSP,,8,,MJD,
54559.12201,Y,,,0.012,,16.752,CSP,,8,,MJD,
54560.09873,B,,,0.006,,16.148,CSP,,8,,MJD,
54560.09873,V,,,0.008,,15.796,CSP,,8,,MJD,
54560.09873,g,,,0.007,,15.909,CSP,,8,,MJD,
54560.09873,i,,,0.012,,16.549,CSP,,8,,MJD,
54560.09873,r,,,0.009,,15.829,CSP,,8,,MJD,
54560.09873,u,,,0.013,,17.138,CSP,,8,,MJD,
54562.09973,B,,,0.006,,16.332,CSP,,8,,MJD,
54562.09973,V,,,0.009,,15.913,CSP,,8,,MJD,
54562.09973,g,,,0.008,,16.054,CSP,,8,,MJD,
54562.09973,i,,,0.012,,16.714,CSP,,8,,MJD,
54562.09973,r,,,0.010,,15.974,CSP,,8,,MJD,
54562.09973,u,,,0.013,,17.394,CSP,,8,,MJD,
54564.09826,B,,,0.005,,16.534,CSP,,8,,MJD,
54564.09826,V,,,0.005,,16.045,CSP,,8,,MJD,
54564.09826,g,,,0.005,,16.212,CSP,,8,,MJD,
54564.09826,i,,,0.009,,16.860,CSP,,8,,MJD,
54564.09826,r,,,0.007,,16.111,CSP,,8,,MJD,
54564.09826,u,,,0.016,,17.633,CSP,,8,,MJD,
54566.11756,B,,,0.007,,16.756,CSP,,8,,MJD,
54566.11756,V,,,0.009,,16.160,CSP,,8,,MJD,
54566.11756,g,,,0.006,,16.384,CSP,,8,,MJD,
54566.11756,i,,,0.009,,16.888,CSP,,8,,MJD,
54566.11756,r,,,0.008,,16.188,CSP,,8,,MJD,
54566.11756,u,,,0.016,,17.897,CSP,,8,,MJD,
54568.09219,B,,,0.007,,16.966,CSP,,8,,MJD,
54568.09219,V,,,0.007,,16.251,CSP,,8,,MJD,
54568.09219,g,,,0.007,,16.539,CSP,,8,,MJD,
54568.09219,i,,,0.011,,16.852,CSP,,8,,MJD,
54568.09219,r,,,0.008,,16.224,CSP,,8,,MJD,
54568.09219,u,,,0.016,,18.171,CSP,,8,,MJD,
54569.20866,B,,,0.006,,17.079,CSP,,8,,MJD,
54569.20866,V,,,0.006,,16.303,CSP,,8,,MJD,
54569.20866,g,,,0.004,,16.636,CSP,,8,,MJD,
54569.20866,i,,,0.009,,16.814,CSP,,8,,MJD,
54569.20866,r,,,0.005,,16.246,CSP,,8,,MJD,
54569.20866,u,,,0.020,,18.276,CSP,,8,,MJD,
54570.04069,B,,,0.007,,17.162,CSP,,8,,MJD,
54570.04069,g,,,0.007,,16.702,CSP,,8,,MJD,
54570.04069,u,,,0.024,,18.381,CSP,,8,,MJD,
54571.02038,B,,,0.009,,17.255,CSP,,8,,MJD,
54571.02038,V,,,0.008,,16.390,CSP,,8,,MJD,
54571.02038,g,,,0.008,,16.787,CSP,,8,,MJD,
54571.02038,i,,,0.011,,16.756,CSP,,8,,MJD,
54571.02038,r,,,0.009,,16.257,CSP,,8,,MJD,
54571.02038,u,,,0.027,,18.502,CSP,,8,,MJD,
54573.04883,B,,,0.009,,17.457,CSP,,8,,MJD,
54573.04883,V,,,0.006,,16.482,CSP,,8,,MJD,
54573.04883,g,,,0.006,,16.961,CSP,,8,,MJD,
54573.04883,i,,,0.009,,16.690,CSP,,8,,MJD,
54573.04883,r,,,0.005,,16.267,CSP,,8,,MJD,
54573.04883,u,,,0.036,,18.670,CSP,,8,,MJD,
54574.11927,B,,,0.012,,17.552,CSP,,8,,MJD,
54574.11927,V,,,0.007,,16.546,CSP,,8,,MJD,
54574.11927,g,,,0.006,,17.060,CSP,,8,,MJD,
54574.11927,i,,,0.008,,16.677,CSP,,8,,MJD,
54574.11927,r,,,0.006,,16.296,CSP,,8,,MJD,
54574.11927,u,,,0.058,,18.807,CSP,,8,,MJD,
54575.09126,B,,,0.011,,17.681,CSP,,8,,MJD,
54575.09126,V,,,0.011,,16.601,CSP,,8,,MJD,
54575.09126,g,,,0.009,,17.130,CSP,,8,,MJD,
54575.09126,i,,,0.014,,16.615,CSP,,8,,MJD,
54575.09126,r,,,0.010,,16.282,CSP,,8,,MJD,
54575.09126,u,,,0.052,,18.979,CSP,,8,,MJD,
54576.04778,B,,,0.014,,17.754,CSP,,8,,MJD,
54576.04778,V,,,0.008,,16.645,CSP,,8,,MJD,
54576.04778,g,,,0.009,,17.231,CSP,,8,,MJD,
54576.04778,i,,,0.011,,16.611,CSP,,8,,MJD,
54576.04778,r,,,0.008,,16.320,CSP,,8,,MJD,
54576.04778,u,,,0.069,,19.099,CSP,,8,,MJD,
54581.13216,H,,,0.028,,16.020,CSP,,8,,MJD,
54581.13216,J,,,0.019,,16.802,CSP,,8,,MJD,
54581.13216,Y,,,0.008,,15.713,CSP,,8,,MJD,
54582.06776,B,,,0.009,,18.212,CSP,,8,,MJD,
54582.06776,V,,,0.007,,17.009,CSP,,8,,MJD,
54582.06776,g,,,0.006,,17.707,CSP,,8,,MJD,
54582.06776,i,,,0.008,,16.635,CSP,,8,,MJD,
54582.06776,r,,,0.006,,16.565,CSP,,8,,MJD,
54582.06776,u,,,0.035,,19.470,CSP,,8,,MJD,
54585.07148,H,,,0.027,,16.249,CSP,,8,,MJD,
54585.07148,J,,,0.020,,16.808,CSP,,8,,MJD,
54585.07148,Y,,,0.007,,15.729,CSP,,8,,MJD,
54589.05373,B,,,0.012,,18.537,CSP,,8,,MJD,
54589.05373,V,,,0.008,,17.436,CSP,,8,,MJD,
54589.05373,g,,,0.009,,18.085,CSP,,8,,MJD,
54589.05373,i,,,0.009,,17.105,CSP,,8,,MJD,
54589.05373,r,,,0.007,,17.024,CSP,,8,,MJD,
54589.05373,u,,,0.055,,19.775,CSP,,8,,MJD,
54590.10984,H,,,0.034,,16.473,CSP,,8,,MJD,
54590.10984,J,,,0.034,,17.302,CSP,,8,,MJD,
54590.10984,Y,,,0.010,,16.023,CSP,,8,,MJD,
54592.02443,B,,,0.013,,18.639,CSP,,8,,MJD,
54592.02443,V,,,0.009,,17.542,CSP,,8,,MJD,
54592.02443,g,,,0.009,,18.177,CSP,,8,,MJD,
54592.02443,i,,,0.011,,17.280,CSP,,8,,MJD,
54592.02443,r,,,0.008,,17.149,CSP,,8,,MJD,
54592.02443,u,,,0.041,,19.888,CSP,,8,,MJD,
54595.13681,B,,,0.013,,18.735,CSP,,8,,MJD,
54595.13681,V,,,0.007,,17.685,CSP,,8,,MJD,
54595.13681,g,,,0.007,,18.257,CSP,,8,,MJD,
54595.13681,i,,,0.009,,17.443,CSP,,8,,MJD,
54595.13681,r,,,0.009,,17.286,CSP,,8,,MJD,
54595.13681,u,,,0.054,,19.909,CSP,,8,,MJD,
54596.19633,J,,,0.114,,17.946,CSP,,8,,MJD,
54596.19633,Y,,,0.034,,16.388,CSP,,8,,MJD,
54605.98527,B,,,0.110,,18.937,CSP,,8,,MJD,
54605.98527,V,,,0.014,,17.954,CSP,,8,,MJD,
54605.98527,g,,,0.036,,18.420,CSP,,8,,MJD,
54605.98527,i,,,0.015,,17.890,CSP,,8,,MJD,
54605.98527,r,,,0.067,,17.678,CSP,,8,,MJD,
54605.98527,u,,,0.302,,20.582,CSP,,8,,MJD,
54607.07526,H,,,0.021,,17.337,CSP,,8,,MJD,
54607.07526,J,,,0.017,,18.554,CSP,,8,,MJD,
54617.99654,B,,,0.016,,19.055,CSP,,8,,MJD,
54617.99654,V,,,0.012,,18.295,CSP,,8,,MJD,
54617.99654,g,,,0.013,,18.670,CSP,,8,,MJD,
54617.99654,i,,,0.022,,18.411,CSP,,8,,MJD,
54617.99654,r,,,0.013,,18.047,CSP,,8,,MJD,
54617.99654,u,,,0.126,,20.403,CSP,,8,,MJD,
54625.01590,H,,,0.162,,17.904,CSP,,8,,MJD,
54625.01590,J,,,0.165,,19.145,CSP,,8,,MJD,
54625.01590,Y,,,0.033,,17.861,CSP,,8,,MJD,
54625.97257,B,,,0.019,,19.185,CSP,,8,,MJD,
54625.97257,V,,,0.012,,18.465,CSP,,8,,MJD,
54625.97257,g,,,0.016,,18.800,CSP,,8,,MJD,
54625.97257,i,,,0.022,,18.613,CSP,,8,,MJD,
54625.97257,r,,,0.016,,18.314,CSP,,8,,MJD,
54643.94839,B,,,0.024,,19.435,CSP,,8,,MJD,
54643.94839,V,,,0.020,,18.910,CSP,,8,,MJD,
54643.94839,g,,,0.053,,19.125,CSP,,8,,MJD,
54643.94839,i,,,0.049,,19.172,CSP,,8,,MJD,
54643.94839,r,,,0.031,,18.855,CSP,,8,,MJD,
54643.94839,u,,,0.173,,20.767,CSP,,8,,MJD,
54645.94565,B,,,0.020,,19.469,CSP,,8,,MJD,
54645.94565,V,,,0.018,,18.897,CSP,,8,,MJD,
54645.94565,g,,,0.042,,19.091,CSP,,8,,MJD,
54645.94565,i,,,0.033,,19.204,CSP,,8,,MJD,
54645.94565,r,,,0.025,,18.833,CSP,,8,,MJD,
54645.94565,u,,,0.129,,20.835,CSP,,8,,MJD,
