time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51304.17,V,Standard,,0.02,,13.64,,,"12,19",,MJD,
51304.17,V,,,,,13.64,,,"12,21",,MJD,
51304.22,B,,,0.02000,,13.87500,,kait2,"4,8",,MJD,
51304.22,I,,,0.01400,,13.33800,,kait2,"4,8",,MJD,
51304.22,R,,,0.01400,,13.43100,,kait2,"4,8",,MJD,
51304.22,V,,,0.01600,,13.61400,,kait2,"4,8",,MJD,
51304.47,C,,,,,13.5,,,"17,21",,MJD,
51304.47,C,,,,,13.8,,,"17,21",,MJD,
51304.5,C,,,,,13.3,,,"17,21",,MJD,
51304.5,C,,,,,13.7,,,"17,21",,MJD,
51304.5,C,,,,,13.9,,,"17,21",,MJD,
51304.82,C,,,,,13.4,,,"17,21",,MJD,
51304.92,C,,,,,13.4,,,"17,21",,MJD,
51304.96,C,,,,,13.7,,,"17,21",,MJD,
51304.97,C,,,,,13.5,,,"17,21",,MJD,
51304.98,V,,,,,13.56,,,"17,21",,MJD,
51305.00,,,70.0,,0.0,,,,11,µJy,MJD,
51305.04,B,,,,,13.83,,,"17,21",,MJD,
51305.04,I,,,,,13.27,,,"17,21",,MJD,
51305.04,V,,,,,13.52,,,"17,21",,MJD,
51305.18,B,Standard,,0.02,,13.81,,,"12,19",,MJD,
51305.18,B,,,,,13.81,,,"12,21",,MJD,
51305.18,I,Standard,,0.02,,13.26,,,"12,19",,MJD,
51305.18,I,,,,,13.26,,,"12,21",,MJD,
51305.18,R,Standard,,0.02,,13.33,,,"12,19",,MJD,
51305.18,R,,,,,13.33,,,"12,21",,MJD,
51305.18,U,Standard,,0.02,,13.89,,,"12,19",,MJD,
51305.18,U,,,,,13.89,,,"12,21",,MJD,
51305.18,V,Standard,,0.02,,13.49,,,"12,19",,MJD,
51305.18,V,,,,,13.49,,,"12,21",,MJD,
51305.20,B,,,0.02200,,13.77200,,kait2,"4,8",,MJD,
51305.20,I,,,0.01000,,13.21400,,kait2,"4,8",,MJD,
51305.20,R,,,0.01000,,13.30900,,kait2,"4,8",,MJD,
51305.20,V,,,0.01000,,13.49100,,kait2,"4,8",,MJD,
51305.29,C,,,,,13.4,,,"17,21",,MJD,
51305.44,C,,,,,13.8,,,"17,21",,MJD,
51305.47,C,,,,,13.7,,,"17,21",,MJD,
51305.57,C,,,,,13.3,,,"17,21",,MJD,
51305.6,C,,,,,13.9,,,"17,21",,MJD,
51305.86,C,,,,,13.7,,,"17,21",,MJD,
51305.87,C,,,,,13.4,,,"17,21",,MJD,
51305.87,V,,,,,13.4,,,"17,21",,MJD,
51305.93,C,,,,,13.4,,,"17,21",,MJD,
51306.17,B,Standard,,0.02,,13.74,,,"12,19",,MJD,
51306.17,B,,,,,13.74,,,"12,21",,MJD,
51306.17,I,Standard,,0.02,,13.14,,,"12,19",,MJD,
51306.17,I,,,,,13.14,,,"12,21",,MJD,
51306.17,R,Standard,,0.02,,13.20,,,"12,19",,MJD,
51306.17,R,,,,,13.2,,,"12,21",,MJD,
51306.17,U,Standard,,0.02,,13.84,,,"12,19",,MJD,
51306.17,U,,,,,13.84,,,"12,21",,MJD,
51306.17,V,Standard,,0.02,,13.37,,,"12,19",,MJD,
51306.17,V,,,,,13.37,,,"12,21",,MJD,
51306.19,B,,,0.01000,,13.69800,,kait2,"4,8",,MJD,
51306.19,I,,,0.01000,,13.10700,,kait2,"4,8",,MJD,
51306.19,R,,,0.01000,,13.15700,,kait2,"4,8",,MJD,
51306.19,V,,,0.01000,,13.36000,,kait2,"4,8",,MJD,
51306.48,C,,,,,13.3,,,"17,21",,MJD,
51306.5,C,,,,,13.7,,,"17,21",,MJD,
51306.64,C,,,,,13.3,,,"17,21",,MJD,
51306.88,C,,,,,13.1,,,"17,21",,MJD,
51306.89,C,,,,,13.1,,,"17,21",,MJD,
51306.92,C,,,,,13.3,,,"17,21",,MJD,
51306.93,C,,,,,13.2,,,"17,21",,MJD,
51306.94,C,,,,,13.2,,,"17,21",,MJD,
51307.01,C,,,,,13.34,,,"17,21",,MJD,
51307.14,B,Standard,,0.02,,13.67,,,"12,19",,MJD,
51307.14,B,,,,,13.67,,,"12,21",,MJD,
51307.14,I,Standard,,0.02,,13.05,,,"12,19",,MJD,
51307.14,I,,,,,13.05,,,"12,21",,MJD,
51307.14,R,Standard,,0.02,,13.09,,,"12,19",,MJD,
51307.14,R,,,,,13.1,,,"12,21",,MJD,
51307.14,U,Standard,,0.02,,13.82,,,"12,19",,MJD,
51307.14,U,,,,,13.82,,,"12,21",,MJD,
51307.14,V,Standard,,0.02,,13.27,,,"12,19",,MJD,
51307.14,V,,,,,13.27,,,"12,21",,MJD,
51307.19,B,,,0.01100,,13.65300,,kait2,"4,8",,MJD,
51307.19,I,,,0.01500,,13.02900,,kait2,"4,8",,MJD,
51307.19,R,,,0.01600,,13.06300,,kait2,"4,8",,MJD,
51307.19,V,,,0.01600,,13.28900,,kait2,"4,8",,MJD,
51307.33,C,,,,,13.7,,,"17,21",,MJD,
51307.75,C,,,,,13.6,,,"17,21",,MJD,
51307.88,C,,,,,13.1,,,"17,21",,MJD,
51307.9,C,,,,,13.3,,,"17,21",,MJD,
51307.92,C,,,,,13.2,,,"17,21",,MJD,
51308.13,B,Standard,,0.02,,13.66,,,"12,19",,MJD,
51308.13,B,,,,,13.66,,,"12,21",,MJD,
51308.13,I,Standard,,0.02,,12.99,,,"12,19",,MJD,
51308.13,I,,,,,12.99,,,"12,21",,MJD,
51308.13,R,Standard,,0.02,,13.02,,,"12,19",,MJD,
51308.13,R,,,,,13.02,,,"12,21",,MJD,
51308.13,U,Standard,,0.02,,13.84,,,"12,19",,MJD,
51308.13,U,,,,,13.84,,,"12,21",,MJD,
51308.13,V,Standard,,0.02,,13.21,,,"12,19",,MJD,
51308.13,V,,,,,13.21,,,"12,21",,MJD,
51308.20,B,,,0.01000,,13.60200,,kait2,"4,8",,MJD,
51308.20,I,,,0.01300,,12.94700,,kait2,"4,8",,MJD,
51308.20,R,,,0.01000,,12.97800,,kait2,"4,8",,MJD,
51308.20,V,,,0.01000,,13.20300,,kait2,"4,8",,MJD,
51308.29,C,,,,,13.2,,,"17,21",,MJD,
51308.46,C,,,,,12.96,,,"17,21",,MJD,
51308.8,C,,,,,13.2,,,"17,21",,MJD,
51308.87,C,,,,,13.3,,,"17,21",,MJD,
51308.89,C,,,,,13.3,,,"17,21",,MJD,
51308.9,C,,,,,13,,,"17,21",,MJD,
51308.9,C,,,,,13.1,,,"17,21",,MJD,
51308.94,C,,,,,13.2,,,"17,21",,MJD,
51308.98,C,,,,,13.1,,,"17,21",,MJD,
51309.04,C,,,,,13.9,,,"17,21",,MJD,
51309.13,B,Standard,,0.02,,13.68,,,"12,19",,MJD,
51309.13,B,,,,,13.68,,,"12,21",,MJD,
51309.13,I,Standard,,0.02,,12.94,,,"12,19",,MJD,
51309.13,I,,,,,12.94,,,"12,21",,MJD,
51309.13,R,Standard,,0.02,,12.97,,,"12,19",,MJD,
51309.13,R,,,,,12.97,,,"12,21",,MJD,
51309.13,U,Standard,,0.02,,13.89,,,"12,19",,MJD,
51309.13,U,,,,,13.9,,,"12,21",,MJD,
51309.13,V,Standard,,0.02,,13.17,,,"12,19",,MJD,
51309.13,V,,,,,13.17,,,"12,21",,MJD,
51309.19,B,,,0.01000,,13.60600,,kait2,"4,8",,MJD,
51309.19,C,,,,,13.2,,,"17,21",,MJD,
51309.19,I,,,0.01000,,12.89900,,kait2,"4,8",,MJD,
51309.19,R,,,0.01200,,12.91000,,kait2,"4,8",,MJD,
51309.19,V,,,0.01000,,13.15500,,kait2,"4,8",,MJD,
51309.4,C,,,,,13.6,,,"17,21",,MJD,
51309.49,C,,,,,13.6,,,"17,21",,MJD,
51309.87,C,,,,,13.2,,,"17,21",,MJD,
51309.89,C,,,,,13.1,,,"17,21",,MJD,
51309.89,C,,,,,13.4,,,"17,21",,MJD,
51309.9,C,,,,,12.9,,,"17,21",,MJD,
51309.91,C,,,,,13.4,,,"17,21",,MJD,
51309.92,C,,,,,13,,,"17,21",,MJD,
51310.19,B,,,0.01000,,13.65500,,kait2,"4,8",,MJD,
51310.19,I,,,0.01400,,12.88900,,kait2,"4,8",,MJD,
51310.19,R,,,0.01000,,12.91200,,kait2,"4,8",,MJD,
51310.19,V,,,0.01000,,13.13500,,kait2,"4,8",,MJD,
51310.23,B,Standard,,0.02,,13.72,,,"12,19",,MJD,
51310.23,B,,,,,13.72,,,"12,21",,MJD,
51310.23,I,Standard,,0.02,,12.91,,,"12,19",,MJD,
51310.23,I,,,,,12.91,,,"12,21",,MJD,
51310.23,R,Standard,,0.02,,12.94,,,"12,19",,MJD,
51310.23,R,,,,,12.94,,,"12,21",,MJD,
51310.23,U,Standard,,0.02,,13.99,,,"12,19",,MJD,
51310.23,U,,,,,13.99,,,"12,21",,MJD,
51310.23,V,Standard,,0.02,,13.14,,,"12,19",,MJD,
51310.23,V,,,,,13.14,,,"12,21",,MJD,
51310.43,C,,,,,13.4,,,"17,21",,MJD,
51310.5,C,,,,,12.9,,,"17,21",,MJD,
51310.53,C,,,,,12.9,,,"17,21",,MJD,
51310.89,C,,,,,13.2,,,"17,21",,MJD,
51310.89,C,,,,,13.4,,,"17,21",,MJD,
51310.97,C,,,,,13.3,,,"17,21",,MJD,
51311.14,B,Standard,,0.02,,13.80,,,"12,19",,MJD,
51311.14,B,,,,,13.8,,,"12,21",,MJD,
51311.14,I,Standard,,0.02,,12.91,,,"12,19",,MJD,
51311.14,I,,,,,12.91,,,"12,21",,MJD,
51311.14,R,Standard,,0.02,,12.93,,,"12,19",,MJD,
51311.14,R,,,,,12.94,,,"12,21",,MJD,
51311.14,U,Standard,,0.03,,14.12,,,"12,19",,MJD,
51311.14,U,,,,,14.13,,,"12,21",,MJD,
51311.14,V,Standard,,0.02,,13.14,,,"12,19",,MJD,
51311.14,V,,,,,13.15,,,"12,21",,MJD,
51311.19,B,,,0.01400,,13.75400,,kait2,"4,8",,MJD,
51311.19,I,,,0.01000,,12.88300,,kait2,"4,8",,MJD,
51311.19,R,,,0.01400,,12.91500,,kait2,"4,8",,MJD,
51311.19,V,,,0.01500,,13.15900,,kait2,"4,8",,MJD,
51311.52,C,,,,,12.93,,,"17,21",,MJD,
51311.87,C,,,,,13.3,,,"17,21",,MJD,
51311.89,C,,,,,13.3,,,"17,21",,MJD,
51311.89,C,,,,,13.7,,,"17,21",,MJD,
51312.04,R,,,,,12.9,,,"17,21",,MJD,
51312.04,V,,,,,13.16,,,"17,21",,MJD,
51312.19,B,,,0.01000,,13.85500,,kait2,"4,8",,MJD,
51312.19,I,,,0.01000,,12.88300,,kait2,"4,8",,MJD,
51312.19,R,,,0.01000,,12.92100,,kait2,"4,8",,MJD,
51312.19,V,,,0.01000,,13.16300,,kait2,"4,8",,MJD,
51312.20,B,Standard,,0.02,,13.92,,,"12,19",,MJD,
51312.2,B,,,,,13.92,,,"12,21",,MJD,
51312.20,I,Standard,,0.02,,12.90,,,"12,19",,MJD,
51312.2,I,,,,,12.9,,,"12,21",,MJD,
51312.20,R,Standard,,0.02,,12.95,,,"12,19",,MJD,
51312.2,R,,,,,12.95,,,"12,21",,MJD,
51312.20,U,Standard,,0.03,,14.30,,,"12,19",,MJD,
51312.2,U,,,,,14.3,,,"12,21",,MJD,
51312.20,V,Standard,,0.02,,13.17,,,"12,19",,MJD,
51312.2,V,,,,,13.18,,,"12,21",,MJD,
51312.47,C,,,,,13.2,,,"17,21",,MJD,
51312.71,C,,,,,13.3,,,"17,21",,MJD,
51312.88,C,,,,,13.3,,,"17,21",,MJD,
51312.93,C,,,,,13.2,,,"17,21",,MJD,
51313.16,B,Standard,,0.02,,14.07,,,"12,19",,MJD,
51313.16,B,,,,,14.08,,,"12,21",,MJD,
51313.16,I,Standard,,0.02,,12.93,,,"12,19",,MJD,
51313.16,I,,,,,12.93,,,"12,21",,MJD,
51313.16,R,Standard,,0.02,,12.98,,,"12,19",,MJD,
51313.16,R,,,,,12.99,,,"12,21",,MJD,
51313.16,U,Standard,,0.03,,14.46,,,"12,19",,MJD,
51313.16,U,,,,,14.46,,,"12,21",,MJD,
51313.16,V,Standard,,0.02,,13.23,,,"12,19",,MJD,
51313.16,V,,,,,13.23,,,"12,21",,MJD,
51313.19,B,,,0.01200,,14.00800,,kait2,"4,8",,MJD,
51313.19,I,,,0.01500,,12.92800,,kait2,"4,8",,MJD,
51313.19,R,,,0.01000,,12.94900,,kait2,"4,8",,MJD,
51313.19,V,,,0.01400,,13.24800,,kait2,"4,8",,MJD,
51313.32,C,,,,,13.6,,,"17,21",,MJD,
51313.84,C,,,,,13.5,,,"17,21",,MJD,
51313.88,C,,,,,13.3,,,"17,21",,MJD,
51313.89,C,,,,,13.3,,,"17,21",,MJD,
51313.92,C,,,,,13.5,,,"17,21",,MJD,
51313.93,B,,,,,14.35,,,"15,21",,MJD,
51313.93,I,,,,,12.99,,,"15,21",,MJD,
51313.93,R,,,,,12.85,,,"15,21",,MJD,
51313.93,V,,,,,13.23,,,"15,21",,MJD,
51313.95,C,,,,,13.4,,,"17,21",,MJD,
51313.99,C,,,,,13.2,,,"17,21",,MJD,
51313.99,C,,,,,13.3,,,"17,21",,MJD,
51314.15,B,Standard,,0.02,,14.24,,,"12,19",,MJD,
51314.15,B,,,,,14.24,,,"12,21",,MJD,
51314.15,I,Standard,,0.02,,12.95,,,"12,19",,MJD,
51314.15,I,,,,,12.95,,,"12,21",,MJD,
51314.15,R,Standard,,0.02,,13.03,,,"12,19",,MJD,
51314.15,R,,,,,13.03,,,"12,21",,MJD,
51314.15,U,Standard,,0.03,,14.67,,,"12,19",,MJD,
51314.15,U,,,,,14.67,,,"12,21",,MJD,
51314.15,V,Standard,,0.02,,13.31,,,"12,19",,MJD,
51314.15,V,,,,,13.31,,,"12,21",,MJD,
51314.18,B,,,0.01000,,14.18000,,kait2,"4,8",,MJD,
51314.18,I,,,0.01100,,12.92500,,kait2,"4,8",,MJD,
51314.18,R,,,0.01000,,13.00200,,kait2,"4,8",,MJD,
51314.18,V,,,0.01000,,13.31500,,kait2,"4,8",,MJD,
51314.54,C,,,,,13.07,,,"17,21",,MJD,
51314.85,B,,,,,14.6,,,"15,21",,MJD,
51314.85,I,,,,,12.83,,,"15,21",,MJD,
51314.85,R,,,,,13,,,"15,21",,MJD,
51314.85,V,,,,,13.31,,,"15,21",,MJD,
51314.89,C,,,,,13.7,,,"17,21",,MJD,
51314.9,C,,,,,13.3,,,"17,21",,MJD,
51314.91,C,,,,,13.4,,,"17,21",,MJD,
51314.91,C,,,,,13.6,,,"17,21",,MJD,
51314.93,C,,,,,13.6,,,"17,21",,MJD,
51314.95,C,,,,,13.4,,,"17,21",,MJD,
51315.18,B,Standard,,0.02,,14.43,,,"12,19",,MJD,
51315.18,B,,,,,14.43,,,"12,21",,MJD,
51315.18,I,Standard,,0.02,,12.99,,,"12,19",,MJD,
51315.18,I,,,,,12.99,,,"12,21",,MJD,
51315.18,R,Standard,,0.02,,13.10,,,"12,19",,MJD,
51315.18,R,,,,,13.1,,,"12,21",,MJD,
51315.18,U,Standard,,0.03,,14.84,,,"12,19",,MJD,
51315.18,U,,,,,14.84,,,"12,21",,MJD,
51315.18,V,Standard,,0.02,,13.42,,,"12,19",,MJD,
51315.18,V,,,,,13.42,,,"12,21",,MJD,
51315.19,B,,,0.01000,,14.35600,,kait2,"4,8",,MJD,
51315.19,I,,,0.01400,,12.96300,,kait2,"4,8",,MJD,
51315.19,R,,,0.01000,,13.06300,,kait2,"4,8",,MJD,
51315.19,V,,,0.01000,,13.41700,,kait2,"4,8",,MJD,
51315.49,C,,,,,13.5,,,"17,21",,MJD,
51315.52,C,,,,,13.16,,,"17,21",,MJD,
51315.61,C,,,,,13.8,,,"17,21",,MJD,
51315.91,C,,,,,13.6,,,"17,21",,MJD,
51315.92,C,,,,,13.53,,,"17,21",,MJD,
51315.98,C,,,,,13.5,,,"17,21",,MJD,
51316.15,B,Standard,,0.02,,14.61,,,"12,19",,MJD,
51316.15,B,,,,,14.61,,,"12,21",,MJD,
51316.15,I,Standard,,0.02,,13.01,,,"12,19",,MJD,
51316.15,I,,,,,13.01,,,"12,21",,MJD,
51316.15,R,Standard,,0.02,,13.17,,,"12,19",,MJD,
51316.15,R,,,,,13.17,,,"12,21",,MJD,
51316.15,U,Standard,,0.04,,15.06,,,"12,19",,MJD,
51316.15,U,,,,,15.06,,,"12,21",,MJD,
51316.15,V,Standard,,0.02,,13.52,,,"12,19",,MJD,
51316.15,V,,,,,13.52,,,"12,21",,MJD,
51316.19,B,,,0.01100,,14.55500,,kait2,"4,8",,MJD,
51316.19,I,,,0.01800,,12.96700,,kait2,"4,8",,MJD,
51316.19,R,,,0.01300,,13.14300,,kait2,"4,8",,MJD,
51316.19,V,,,0.01000,,13.52000,,kait2,"4,8",,MJD,
51316.85,B,,,,,15.27,,,"15,21",,MJD,
51316.85,I,,,,,13.04,,,"15,21",,MJD,
51316.85,R,,,,,13.18,,,"15,21",,MJD,
51316.85,V,,,,,13.54,,,"15,21",,MJD,
51316.94,C,,,,,13.7,,,"17,21",,MJD,
51317.19,B,,,0.01200,,14.71400,,kait2,"4,8",,MJD,
51317.19,I,,,0.01000,,13.01200,,kait2,"4,8",,MJD,
51317.19,R,,,0.01000,,13.22900,,kait2,"4,8",,MJD,
51317.19,V,,,0.01000,,13.63000,,kait2,"4,8",,MJD,
51317.35,C,,,,,13.9,,,"17,21",,MJD,
51317.8,C,,,,,13.8,,,"17,21",,MJD,
51317.83,B,,,,,15.23,,,"15,21",,MJD,
51317.83,I,,,,,13.14,,,"15,21",,MJD,
51317.83,R,,,,,13.23,,,"15,21",,MJD,
51317.83,V,,,,,13.63,,,"15,21",,MJD,
51317.88,C,,,,,14.1,,,"17,21",,MJD,
51317.9,C,,,,,13.8,,,"17,21",,MJD,
51317.92,C,,,,,14.2,,,"17,21",,MJD,
51317.94,C,,,,,13.65,,,"17,21",,MJD,
51318.15,B,Standard,,0.02,,14.97,,,"12,19",,MJD,
51318.15,B,,,,,14.97,,,"12,21",,MJD,
51318.15,I,Standard,,0.02,,13.08,,,"12,19",,MJD,
51318.15,I,,,,,13.08,,,"12,21",,MJD,
51318.15,R,Standard,,0.02,,13.33,,,"12,19",,MJD,
51318.15,R,,,,,13.33,,,"12,21",,MJD,
51318.15,U,Standard,,0.05,,15.38,,,"12,19",,MJD,
51318.15,U,,,,,15.39,,,"12,21",,MJD,
51318.15,V,Standard,,0.02,,13.76,,,"12,19",,MJD,
51318.15,V,,,,,13.77,,,"12,21",,MJD,
51318.19,B,,,0.01400,,14.86600,,kait2,"4,8",,MJD,
51318.19,I,,,0.01100,,13.06500,,kait2,"4,8",,MJD,
51318.19,R,,,0.01000,,13.30200,,kait2,"4,8",,MJD,
51318.19,V,,,0.01000,,13.75500,,kait2,"4,8",,MJD,
51318.24,C,,,,,13.9,,,"17,21",,MJD,
51318.47,C,,,,,14.2,,,"17,21",,MJD,
51318.48,C,,,,,13.9,,,"17,21",,MJD,
51318.98,C,,,,,13.6,,,"17,21",,MJD,
51319.18,B,,,0.01200,,15.05100,,kait2,"4,8",,MJD,
51319.18,I,,,0.01000,,13.08300,,kait2,"4,8",,MJD,
51319.18,R,,,0.01000,,13.38300,,kait2,"4,8",,MJD,
51319.18,V,,,0.01000,,13.85800,,kait2,"4,8",,MJD,
51319.84,B,,,,,15.32,,,"15,21",,MJD,
51319.84,I,,,,,13.17,,,"15,21",,MJD,
51319.84,R,,,,,13.46,,,"15,21",,MJD,
51319.84,V,,,,,13.91,,,"15,21",,MJD,
51319.89,C,,,,,14.1,,,"17,21",,MJD,
51319.92,C,,,,,13.7,,,"17,21",,MJD,
51320.20,B,,,0.01700,,15.16600,,kait2,"4,8",,MJD,
51320.20,I,,,0.01200,,13.11400,,kait2,"4,8",,MJD,
51320.20,R,,,0.01000,,13.46700,,kait2,"4,8",,MJD,
51320.20,V,,,0.01300,,13.95100,,kait2,"4,8",,MJD,
51320.21,H,Standard,,0.03,,13.02,,,"12,19",,MJD,
51320.21,J,Standard,,0.03,,13.68,,,"12,19",,MJD,
51320.21,K,Standard,,0.04,,13.21,,,"12,19",,MJD,
51320.51,C,,,,,13.54,,,"17,21",,MJD,
51320.89,C,,,,,14.3,,,"17,21",,MJD,
51320.98,C,,,,,13.53,,,"17,21",,MJD,
51321.0,C,,,,,13.9,,,"17,21",,MJD,
51321.89,C,,,,,14.4,,,"17,21",,MJD,
51321.9,R,,,,,13.84,,,"17,21",,MJD,
51321.9,V,,,,,14.42,,,"17,21",,MJD,
51322.00,,,80.0,,0.0,,,,11,µJy,MJD,
51322.19,B,,,0.01700,,15.38500,,kait2,"4,8",,MJD,
51322.19,I,,,0.01000,,13.22000,,kait2,"4,8",,MJD,
51322.19,R,,,0.01000,,13.63100,,kait2,"4,8",,MJD,
51322.19,V,,,0.01000,,14.16100,,kait2,"4,8",,MJD,
51322.21,H,Standard,,0.04,,13.18,,,"12,19",,MJD,
51322.21,J,Standard,,0.03,,13.71,,,"12,19",,MJD,
51322.21,K,Standard,,0.05,,13.25,,,"12,19",,MJD,
51322.8,C,,,,,14.7,,,"17,21",,MJD,
51322.9,C,,,,,13.9,,,"17,21",,MJD,
51322.92,C,,,,,14.8,,,"17,21",,MJD,
51322.93,C,,,,,14.06,,,"17,21",,MJD,
51323.20,B,,,0.01800,,15.47700,,kait2,"4,8",,MJD,
51323.20,I,,,0.01000,,13.27400,,kait2,"4,8",,MJD,
51323.20,R,,,0.01000,,13.70000,,kait2,"4,8",,MJD,
51323.20,V,,,0.01000,,14.24300,,kait2,"4,8",,MJD,
51323.89,C,,,,,14,,,"17,21",,MJD,
51323.95,C,,,,,14.9,,,"17,21",,MJD,
51324.14,H,Standard,,0.04,,13.33,,,"12,19",,MJD,
51324.14,J,Standard,,0.03,,13.82,,,"12,19",,MJD,
51324.14,K,Standard,,0.04,,13.31,,,"12,19",,MJD,
51324.19,B,,,0.01200,,15.57700,,kait2,"4,8",,MJD,
51324.19,I,,,0.01400,,13.36000,,kait2,"4,8",,MJD,
51324.19,R,,,0.01000,,13.78800,,kait2,"4,8",,MJD,
51324.19,V,,,0.01400,,14.32100,,kait2,"4,8",,MJD,
51324.93,C,,,,,14.9,,,"17,21",,MJD,
51326.13,H,Standard,,0.07,,13.51,,,"12,19",,MJD,
51326.13,J,Standard,,0.03,,13.87,,,"12,19",,MJD,
51326.13,K,Standard,,0.07,,13.68,,,"12,19",,MJD,
51327.17,H,Standard,,0.07,,13.61,,,"12,19",,MJD,
51327.17,J,Standard,,0.04,,14.01,,,"12,19",,MJD,
51327.17,K,Standard,,0.05,,13.78,,,"12,19",,MJD,
51328.14,H,Standard,,0.08,,13.74,,,"12,19",,MJD,
51328.14,J,Standard,,0.05,,14.20,,,"12,19",,MJD,
51328.14,K,Standard,,0.08,,13.72,,,"12,19",,MJD,
51328.19,B,,,0.02800,,15.81700,,kait2,"4,8",,MJD,
51328.19,I,,,0.01000,,13.64700,,kait2,"4,8",,MJD,
51328.19,R,,,0.01200,,14.10700,,kait2,"4,8",,MJD,
51328.19,V,,,0.01400,,14.63300,,kait2,"4,8",,MJD,
51328.48,C,,,,,14.5,,,"17,21",,MJD,
51329.19,B,,,0.02700,,15.86400,,kait2,"4,8",,MJD,
51329.19,I,,,0.01700,,13.75700,,kait2,"4,8",,MJD,
51329.19,R,,,0.01000,,14.23500,,kait2,"4,8",,MJD,
51329.19,V,,,0.01000,,14.71800,,kait2,"4,8",,MJD,
51330.17,H,Standard,,0.08,,14.07,,,"12,19",,MJD,
51330.17,J,Standard,,0.05,,14.23,,,"12,19",,MJD,
