time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51487.312,B,,,0.014,,18.108,,CTIO 0.9m,27,,MJD,
51487.312,I,,,0.017,,16.814,,CTIO 0.9m,27,,MJD,
51487.312,I,,,0.016,,16.851,,CTIO 0.9m,27,,MJD,
51487.312,R,,,0.015,,16.901,,CTIO 0.9m,27,,MJD,
51487.312,R,,,0.015,,16.902,,CTIO 0.9m,27,,MJD,
51487.312,V,,,0.015,,17.317,,CTIO 0.9m,27,,MJD,
51487.312,V,,,0.015,,17.325,,CTIO 0.9m,27,,MJD,
51487.41,B,Standard,,0.021,,18.186,,,"22,30",,MJD,
51487.41,I,Standard,,0.017,,16.803,,,"22,30",,MJD,
51487.41,R,Standard,,0.015,,16.905,,,"22,30",,MJD,
51487.41,U,Standard,,0.058,,18.629,,,"22,30",,MJD,
51487.41,V,Standard,,0.011,,17.324,,,"22,30",,MJD,
51488.3,H,,,0.029,,16.645,,LCO 1.0m,27,,MJD,
51488.3,H,,,,,16.645,,,27,,MJD,
51488.3,J,,,0.022,,16.935,,LCO 1.0m,27,,MJD,
51488.3,J,,,,,16.935,,,27,,MJD,
51488.313,B,,,0.014,,18.182,,CTIO 0.9m,27,,MJD,
51488.313,I,,,0.015,,16.917,,CTIO 0.9m,27,,MJD,
51488.313,R,,,0.015,,16.978,,CTIO 0.9m,27,,MJD,
51488.313,V,,,0.015,,17.364,,CTIO 0.9m,27,,MJD,
51489.262,B,,,0.019,,18.289,,CTIO 0.9m,27,,MJD,
51489.262,I,,,0.024,,16.961,,CTIO 0.9m,27,,MJD,
51489.262,R,,,0.02,,17.032,,CTIO 0.9m,27,,MJD,
51489.262,V,,,0.021,,17.394,,CTIO 0.9m,27,,MJD,
51489.266,B,,,0.018,,18.258,,CTIO 0.9m,27,,MJD,
51489.266,I,,,0.024,,16.966,,CTIO 0.9m,27,,MJD,
51489.266,R,,,0.016,,17.044,,CTIO 0.9m,27,,MJD,
51489.266,V,,,0.019,,17.41,,CTIO 0.9m,27,,MJD,
51489.3,H,,,,,16.525,,,27,,MJD,
51489.3,J,,,,,17.134,,,27,,MJD,
51489.34,H,,,0.031,,16.525,,LCO 1.0m,27,,MJD,
51489.34,J,,,0.023,,17.134,,LCO 1.0m,27,,MJD,
51490.344,B,,,0.014,,18.358,,CTIO 0.9m,27,,MJD,
51490.344,I,,,0.023,,17.096,,CTIO 0.9m,27,,MJD,
51490.344,R,,,0.015,,17.128,,CTIO 0.9m,27,,MJD,
51490.344,V,,,0.015,,17.455,,CTIO 0.9m,27,,MJD,
51490.348,B,,,0.017,,18.374,,CTIO 0.9m,27,,MJD,
51490.348,I,,,0.019,,17.058,,CTIO 0.9m,27,,MJD,
51490.348,R,,,0.017,,17.138,,CTIO 0.9m,27,,MJD,
51490.348,V,,,0.015,,17.468,,CTIO 0.9m,27,,MJD,
51492.359,B,,,0.018,,18.552,,CTIO 0.9m,27,,MJD,
51492.359,I,,,0.018,,17.223,,CTIO 0.9m,27,,MJD,
51492.359,R,,,0.015,,17.301,,CTIO 0.9m,27,,MJD,
51492.359,V,,,0.015,,17.583,,CTIO 0.9m,27,,MJD,
51492.371,B,,,0.051,,18.541,,CTIO 0.9m,27,,MJD,
51492.371,I,,,0.023,,17.222,,CTIO 0.9m,27,,MJD,
51492.371,R,,,0.029,,17.298,,CTIO 0.9m,27,,MJD,
51492.371,V,,,0.024,,17.562,,CTIO 0.9m,27,,MJD,
51493.312,B,,,0.016,,18.668,,CTIO 0.9m,27,,MJD,
51493.312,I,,,0.018,,17.287,,CTIO 0.9m,27,,MJD,
51493.312,R,,,0.015,,17.354,,CTIO 0.9m,27,,MJD,
51493.312,V,,,0.015,,17.647,,CTIO 0.9m,27,,MJD,
51493.328,B,,,0.017,,18.672,,CTIO 0.9m,27,,MJD,
51493.328,I,,,0.018,,17.23,,CTIO 0.9m,27,,MJD,
51493.328,R,,,0.015,,17.35,,CTIO 0.9m,27,,MJD,
51493.328,V,,,0.015,,17.654,,CTIO 0.9m,27,,MJD,
51495.41,B,Standard,,0.030,,18.924,,,"22,30",,MJD,
51495.41,I,Standard,,0.022,,17.272,,,"22,30",,MJD,
51495.41,R,Standard,,0.016,,17.401,,,"22,30",,MJD,
51495.41,U,Standard,,0.083,,19.737,,,"22,30",,MJD,
51495.41,V,Standard,,0.012,,17.757,,,"22,30",,MJD,
51497.16,H,,,0.07,,16.455,,Steward Observatory 2.3m,27,,MJD,
51497.16,J,,,0.081,,17.819,,Steward Observatory 2.3m,27,,MJD,
51497.2,H,,,,,16.455,,,27,,MJD,
51497.2,J,,,,,17.819,,,27,,MJD,
51501.348,B,,,0.026,,19.654,,CTIO 0.9m,27,,MJD,
51501.348,I,,,0.016,,17.175,,CTIO 0.9m,27,,MJD,
51501.348,R,,,0.016,,17.547,,CTIO 0.9m,27,,MJD,
51501.348,V,,,0.016,,18.116,,CTIO 0.9m,27,,MJD,
51501.352,B,,,0.031,,19.671,,CTIO 0.9m,27,,MJD,
51501.352,I,,,0.017,,17.162,,CTIO 0.9m,27,,MJD,
51501.352,R,,,0.015,,17.526,,CTIO 0.9m,27,,MJD,
51501.352,V,,,0.018,,18.131,,CTIO 0.9m,27,,MJD,
51503.1,H,,,,,16.296,,,27,,MJD,
51503.1,J,,,,,17.563,,,27,,MJD,
51503.14,H,,,0.059,,16.296,,Steward Observatory 2.3m,27,,MJD,
51503.14,J,,,0.065,,17.563,,Steward Observatory 2.3m,27,,MJD,
51503.195,B,,,0.208,,20.384,,CTIO 0.9m,27,,MJD,
51503.195,R,,,0.016,,17.663,,CTIO 0.9m,27,,MJD,
51503.195,V,,,0.022,,18.3,,CTIO 0.9m,27,,MJD,
51504.17,H,,,0.073,,16.253,,Steward Observatory 2.3m,27,,MJD,
51504.17,J,,,0.088,,17.441,,Steward Observatory 2.3m,27,,MJD,
51504.2,H,,,,,16.253,,,27,,MJD,
51504.2,J,,,,,17.441,,,27,,MJD,
51504.207,B,,,0.176,,20.057,,CTIO 0.9m,27,,MJD,
51504.207,I,,,0.016,,17.065,,CTIO 0.9m,27,,MJD,
51504.207,R,,,0.017,,17.614,,CTIO 0.9m,27,,MJD,
51504.207,V,,,0.025,,18.248,,CTIO 0.9m,27,,MJD,
51506.278,B,,,0.206,,20.308,,CTIO 0.9m,27,,MJD,
51508.336,B,,,0.134,,20.312,,CTIO 0.9m,27,,MJD,
51508.336,I,,,0.015,,17.075,,CTIO 0.9m,27,,MJD,
51508.336,R,,,0.018,,17.722,,CTIO 0.9m,27,,MJD,
51508.336,V,,,0.027,,18.518,,CTIO 0.9m,27,,MJD,
51517.37,B,Standard,,0.130,,20.934,,,"22,30",,MJD,
51517.37,I,Standard,,0.049,,17.609,,,"22,30",,MJD,
51517.37,R,Standard,,0.049,,18.296,,,"22,30",,MJD,
51517.37,V,Standard,,0.038,,19.077,,,"22,30",,MJD,
51521.31,B,Standard,,0.150,,20.988,,,"22,30",,MJD,
51521.31,I,Standard,,0.064,,17.712,,,"22,30",,MJD,
51521.31,R,Standard,,0.060,,18.505,,,"22,30",,MJD,
51521.31,V,Standard,,0.044,,19.231,,,"22,30",,MJD,
51545.34,B,Standard,,0.121,,21.286,,,"22,30",,MJD,
51545.34,I,Standard,,0.085,,18.888,,,"22,30",,MJD,
51545.34,R,Standard,,0.083,,19.251,,,"22,30",,MJD,
51545.34,V,Standard,,0.067,,19.890,,,"22,30",,MJD,
51584.12,I,Standard,,0.224,,20.719,,,"22,30",,MJD,
51584.12,R,Standard,,0.209,,20.616,,,"22,30",,MJD,
51584.12,V,Standard,,0.161,,20.825,,,"22,30",,MJD,
51590.20,V,Standard,,0.201,,20.966,,,"22,30",,MJD,
