time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55696.37,r,,,,,18.1572301326,AB,NTT,16,,MJD,
55696.37,r,,,,,18.1572301326,AB,PS1,16,,MJD,
55696.37,r,,,,,18.1572301326,AB,WHT,16,,MJD,
55696.37,r,,,,,18.1598395295,AB,FTN,16,,MJD,
55696.37,r,,,,,18.1598395295,AB,LT,16,,MJD,
55696.37,r,,,,,18.1598395295,AB,NTT,16,,MJD,
55696.37,r,,,,,18.1598395295,AB,PS1,16,,MJD,
55696.37,r,,,,,18.1598395295,AB,WHT,16,,MJD,
55696.37,r,,,,,18.1637358142,AB,FTN,16,,MJD,
55696.37,r,,,,,18.1637358142,AB,LT,16,,MJD,
55696.37,r,,,,,18.1637358142,AB,NTT,16,,MJD,
55696.37,r,,,,,18.1637358142,AB,PS1,16,,MJD,
55696.37,r,,,,,18.1637358142,AB,WHT,16,,MJD,
55696.37,r,,,,,18.1667762166,AB,FTN,16,,MJD,
55696.37,r,,,,,18.1667762166,AB,LT,16,,MJD,
55696.37,r,,,,,18.1667762166,AB,NTT,16,,MJD,
55696.37,r,,,,,18.1667762166,AB,PS1,16,,MJD,
55696.37,r,,,,,18.1667762166,AB,WHT,16,,MJD,
55696.37,r,,,,,18.1769673711,AB,FTN,16,,MJD,
55696.37,r,,,,,18.1769673711,AB,LT,16,,MJD,
55696.37,r,,,,,18.1769673711,AB,NTT,16,,MJD,
55696.37,r,,,,,18.1769673711,AB,PS1,16,,MJD,
55696.37,r,,,,,18.1769673711,AB,WHT,16,,MJD,
55696.37,r,,,,,18.1943070225,AB,FTN,16,,MJD,
55696.37,r,,,,,18.1943070225,AB,LT,16,,MJD,
55696.37,r,,,,,18.1943070225,AB,NTT,16,,MJD,
55696.37,r,,,,,18.1943070225,AB,PS1,16,,MJD,
55696.37,r,,,,,18.1943070225,AB,WHT,16,,MJD,
55696.37,u,,,,,18.3670488127,AB,FTN,16,,MJD,
55696.37,u,,,,,18.3670488127,AB,LT,16,,MJD,
55696.37,u,,,,,18.3670488127,AB,NTT,16,,MJD,
55696.37,u,,,,,18.3670488127,AB,UVOT,16,,MJD,
55696.37,u,,,,,18.3823070523,AB,FTN,16,,MJD,
55696.37,u,,,,,18.3823070523,AB,LT,16,,MJD,
55696.37,u,,,,,18.3823070523,AB,NTT,16,,MJD,
55696.37,u,,,,,18.3823070523,AB,UVOT,16,,MJD,
55696.37,u,,,,,18.3843368943,AB,FTN,16,,MJD,
55696.37,u,,,,,18.3843368943,AB,LT,16,,MJD,
55696.37,u,,,,,18.3843368943,AB,NTT,16,,MJD,
55696.37,u,,,,,18.3843368943,AB,UVOT,16,,MJD,
55696.37,u,,,,,18.3967370683,AB,FTN,16,,MJD,
55696.37,u,,,,,18.3967370683,AB,LT,16,,MJD,
55696.37,u,,,,,18.3967370683,AB,NTT,16,,MJD,
55696.37,u,,,,,18.3967370683,AB,UVOT,16,,MJD,
55696.37,u,,,,,18.436359977,AB,FTN,16,,MJD,
55696.37,u,,,,,18.436359977,AB,LT,16,,MJD,
55696.37,u,,,,,18.436359977,AB,NTT,16,,MJD,
55696.37,u,,,,,18.436359977,AB,UVOT,16,,MJD,
55696.37,u,,,,,18.4375591855,AB,FTN,16,,MJD,
55696.37,u,,,,,18.4375591855,AB,LT,16,,MJD,
55696.37,u,,,,,18.4375591855,AB,NTT,16,,MJD,
55696.37,u,,,,,18.4375591855,AB,UVOT,16,,MJD,
55696.37,u,,,,,18.4477409097,AB,FTN,16,,MJD,
55696.37,u,,,,,18.4477409097,AB,LT,16,,MJD,
55696.37,u,,,,,18.4477409097,AB,NTT,16,,MJD,
55696.37,u,,,,,18.4477409097,AB,UVOT,16,,MJD,
55696.37,u,,,,,18.4480024637,AB,FTN,16,,MJD,
55696.37,u,,,,,18.4480024637,AB,LT,16,,MJD,
55696.37,u,,,,,18.4480024637,AB,NTT,16,,MJD,
55696.37,u,,,,,18.4480024637,AB,UVOT,16,,MJD,
55696.37,u,,,,,18.4572187466,AB,FTN,16,,MJD,
55696.37,u,,,,,18.4572187466,AB,LT,16,,MJD,
55696.37,u,,,,,18.4572187466,AB,NTT,16,,MJD,
55696.37,u,,,,,18.4572187466,AB,UVOT,16,,MJD,
55696.37,z,,,,,18.3561998169,AB,FTN,16,,MJD,
55696.37,z,,,,,18.3561998169,AB,LT,16,,MJD,
55696.37,z,,,,,18.3561998169,AB,WHT,16,,MJD,
55696.37,z,,,,,18.3640347306,AB,FTN,16,,MJD,
55696.37,z,,,,,18.3640347306,AB,LT,16,,MJD,
55696.37,z,,,,,18.3640347306,AB,WHT,16,,MJD,
55696.37,z,,,,,18.3871469125,AB,FTN,16,,MJD,
55696.37,z,,,,,18.3871469125,AB,LT,16,,MJD,
55696.37,z,,,,,18.3871469125,AB,WHT,16,,MJD,
55696.37,z,,,,,18.3903353505,AB,FTN,16,,MJD,
55696.37,z,,,,,18.3903353505,AB,LT,16,,MJD,
55696.37,z,,,,,18.3903353505,AB,WHT,16,,MJD,
55696.37,z,,,,,18.3934410363,AB,FTN,16,,MJD,
55696.37,z,,,,,18.3934410363,AB,LT,16,,MJD,
55696.37,z,,,,,18.3934410363,AB,WHT,16,,MJD,
55696.37,z,,,,,18.3989582053,AB,FTN,16,,MJD,
55696.37,z,,,,,18.3989582053,AB,LT,16,,MJD,
55696.37,z,,,,,18.3989582053,AB,WHT,16,,MJD,
55696.37,z,,,,,18.4095769733,AB,FTN,16,,MJD,
55696.37,z,,,,,18.4095769733,AB,LT,16,,MJD,
55696.37,z,,,,,18.4095769733,AB,WHT,16,,MJD,
55696.37,z,,,,,18.4135124464,AB,FTN,16,,MJD,
55696.37,z,,,,,18.4135124464,AB,LT,16,,MJD,
55696.37,z,,,,,18.4135124464,AB,WHT,16,,MJD,
55696.37,z,,,,,18.4319453334,AB,FTN,16,,MJD,
55696.37,z,,,,,18.4319453334,AB,LT,16,,MJD,
55696.37,z,,,,,18.4319453334,AB,WHT,16,,MJD,
55696.5254545,B,,,,,18.286399012,Vega,EKAR,16,,MJD,
55696.5254545,B,,,,,18.286399012,Vega,LT,16,,MJD,
55696.5254545,B,,,,,18.286399012,Vega,NTT,16,,MJD,
55696.5254545,B,,,,,18.289466822,Vega,EKAR,16,,MJD,
55696.5254545,B,,,,,18.289466822,Vega,LT,16,,MJD,
55696.5254545,B,,,,,18.289466822,Vega,NTT,16,,MJD,
55696.5254545,B,,,,,18.298020402,Vega,EKAR,16,,MJD,
55696.5254545,B,,,,,18.298020402,Vega,LT,16,,MJD,
55696.5254545,B,,,,,18.298020402,Vega,NTT,16,,MJD,
55696.5254545,B,,,,,18.3056916685,Vega,EKAR,16,,MJD,
55696.5254545,B,,,,,18.3056916685,Vega,LT,16,,MJD,
55696.5254545,B,,,,,18.3056916685,Vega,NTT,16,,MJD,
55696.5254545,B,,,,,18.330382421,Vega,EKAR,16,,MJD,
55696.5254545,B,,,,,18.330382421,Vega,LT,16,,MJD,
55696.5254545,B,,,,,18.330382421,Vega,NTT,16,,MJD,
55696.5254545,B,,,,,18.3306727157,Vega,EKAR,16,,MJD,
55696.5254545,B,,,,,18.3306727157,Vega,LT,16,,MJD,
55696.5254545,B,,,,,18.3306727157,Vega,NTT,16,,MJD,
55696.5254545,B,,,,,18.331302187,Vega,EKAR,16,,MJD,
55696.5254545,B,,,,,18.331302187,Vega,LT,16,,MJD,
55696.5254545,B,,,,,18.331302187,Vega,NTT,16,,MJD,
55696.5254545,B,,,,,18.34550489,Vega,EKAR,16,,MJD,
55696.5254545,B,,,,,18.34550489,Vega,LT,16,,MJD,
55696.5254545,B,,,,,18.34550489,Vega,NTT,16,,MJD,
55696.5254545,B,,,,,18.3510349918,Vega,EKAR,16,,MJD,
55696.5254545,B,,,,,18.3510349918,Vega,LT,16,,MJD,
55696.5254545,B,,,,,18.3510349918,Vega,NTT,16,,MJD,
55696.5254545,M2,,,,,19.9751643298,AB,Swift,16,,MJD,
55696.5254545,M2,,,,,20.0015152969,AB,Swift,16,,MJD,
55696.5254545,M2,,,,,20.0312144833,AB,Swift,16,,MJD,
55696.5254545,M2,,,,,20.0504003511,AB,Swift,16,,MJD,
55696.5254545,M2,,,,,20.0852168665,AB,Swift,16,,MJD,
55696.5254545,M2,,,,,20.1231155022,AB,Swift,16,,MJD,
55696.5254545,M2,,,,,20.1553138372,AB,Swift,16,,MJD,
55696.5254545,M2,,,,,20.1648822791,AB,Swift,16,,MJD,
55696.5254545,M2,,,,,20.1787194614,AB,Swift,16,,MJD,
55696.5254545,V,,,,,18.1003749812,Vega,CSS,16,,MJD,
55696.5254545,V,,,,,18.1003749812,Vega,EKAR,16,,MJD,
55696.5254545,V,,,,,18.1003749812,Vega,FTN,16,,MJD,
55696.5254545,V,,,,,18.1003749812,Vega,LT,16,,MJD,
55696.5254545,V,,,,,18.1003749812,Vega,NTT,16,,MJD,
55696.5254545,V,,,,,18.1184168459,Vega,CSS,16,,MJD,
55696.5254545,V,,,,,18.1184168459,Vega,EKAR,16,,MJD,
55696.5254545,V,,,,,18.1184168459,Vega,FTN,16,,MJD,
55696.5254545,V,,,,,18.1184168459,Vega,LT,16,,MJD,
55696.5254545,V,,,,,18.1184168459,Vega,NTT,16,,MJD,
55696.5254545,V,,,,,18.1246575775,Vega,CSS,16,,MJD,
55696.5254545,V,,,,,18.1246575775,Vega,EKAR,16,,MJD,
55696.5254545,V,,,,,18.1246575775,Vega,FTN,16,,MJD,
55696.5254545,V,,,,,18.1246575775,Vega,LT,16,,MJD,
55696.5254545,V,,,,,18.1246575775,Vega,NTT,16,,MJD,
55696.5254545,V,,,,,18.1274500472,Vega,CSS,16,,MJD,
55696.5254545,V,,,,,18.1274500472,Vega,EKAR,16,,MJD,
55696.5254545,V,,,,,18.1274500472,Vega,FTN,16,,MJD,
55696.5254545,V,,,,,18.1274500472,Vega,LT,16,,MJD,
55696.5254545,V,,,,,18.1274500472,Vega,NTT,16,,MJD,
55696.5254545,V,,,,,18.1281516184,Vega,CSS,16,,MJD,
55696.5254545,V,,,,,18.1281516184,Vega,EKAR,16,,MJD,
55696.5254545,V,,,,,18.1281516184,Vega,FTN,16,,MJD,
55696.5254545,V,,,,,18.1281516184,Vega,LT,16,,MJD,
55696.5254545,V,,,,,18.1281516184,Vega,NTT,16,,MJD,
55696.5254545,V,,,,,18.1304002467,Vega,CSS,16,,MJD,
55696.5254545,V,,,,,18.1304002467,Vega,EKAR,16,,MJD,
55696.5254545,V,,,,,18.1304002467,Vega,FTN,16,,MJD,
55696.5254545,V,,,,,18.1304002467,Vega,LT,16,,MJD,
55696.5254545,V,,,,,18.1304002467,Vega,NTT,16,,MJD,
55696.5254545,V,,,,,18.1390255249,Vega,CSS,16,,MJD,
55696.5254545,V,,,,,18.1390255249,Vega,EKAR,16,,MJD,
55696.5254545,V,,,,,18.1390255249,Vega,FTN,16,,MJD,
55696.5254545,V,,,,,18.1390255249,Vega,LT,16,,MJD,
55696.5254545,V,,,,,18.1390255249,Vega,NTT,16,,MJD,
55696.5254545,V,,,,,18.1557555149,Vega,CSS,16,,MJD,
55696.5254545,V,,,,,18.1557555149,Vega,EKAR,16,,MJD,
55696.5254545,V,,,,,18.1557555149,Vega,FTN,16,,MJD,
55696.5254545,V,,,,,18.1557555149,Vega,LT,16,,MJD,
55696.5254545,V,,,,,18.1557555149,Vega,NTT,16,,MJD,
55696.5254545,V,,,,,18.1642698696,Vega,CSS,16,,MJD,
55696.5254545,V,,,,,18.1642698696,Vega,EKAR,16,,MJD,
55696.5254545,V,,,,,18.1642698696,Vega,FTN,16,,MJD,
55696.5254545,V,,,,,18.1642698696,Vega,LT,16,,MJD,
55696.5254545,V,,,,,18.1642698696,Vega,NTT,16,,MJD,
55696.5254545,W1,,,,,19.46312421,AB,Swift,16,,MJD,
55696.5254545,W1,,,,,19.466459772,AB,Swift,16,,MJD,
55696.5254545,W1,,,,,19.4832092035,AB,Swift,16,,MJD,
55696.5254545,W1,,,,,19.5011906808,AB,Swift,16,,MJD,
55696.5254545,W1,,,,,19.5462990366,AB,Swift,16,,MJD,
55696.5254545,W1,,,,,19.5612629196,AB,Swift,16,,MJD,
55696.5254545,W1,,,,,19.5816228495,AB,Swift,16,,MJD,
55696.5254545,W1,,,,,19.6086805421,AB,Swift,16,,MJD,
55696.5254545,W1,,,,,19.6155713138,AB,Swift,16,,MJD,
55696.5254545,W2,,,,,20.4394534093,AB,Swift,16,,MJD,
55696.5254545,W2,,,,,20.4997683246,AB,Swift,16,,MJD,
55696.5254545,W2,,,,,20.5435730372,AB,Swift,16,,MJD,
55696.5254545,W2,,,,,20.5479938217,AB,Swift,16,,MJD,
55696.5254545,W2,,,,,20.5747546901,AB,Swift,16,,MJD,
55696.5254545,W2,,,,,20.6304674415,AB,Swift,16,,MJD,
55696.5254545,W2,,,,,20.6311637746,AB,Swift,16,,MJD,
55696.5254545,W2,,,,,20.6644134946,AB,Swift,16,,MJD,
55696.5254545,W2,,,,,20.6933259532,AB,Swift,16,,MJD,
55696.5254545,g,,,,,18.1517304371,AB,,16,,MJD,
55696.5254545,g,,,,,18.1517304371,AB,FTN,16,,MJD,
55696.5254545,g,,,,,18.1517304371,AB,LT,16,,MJD,
55696.5254545,g,,,,,18.1517304371,AB,PS1,16,,MJD,
55696.5254545,g,,,,,18.1517304371,AB,WHT,16,,MJD,
55696.5254545,g,,,,,18.1601607637,AB,,16,,MJD,
55696.5254545,g,,,,,18.1601607637,AB,FTN,16,,MJD,
55696.5254545,g,,,,,18.1601607637,AB,LT,16,,MJD,
55696.5254545,g,,,,,18.1601607637,AB,PS1,16,,MJD,
55696.5254545,g,,,,,18.1601607637,AB,WHT,16,,MJD,
55696.5254545,g,,,,,18.1671372366,AB,,16,,MJD,
55696.5254545,g,,,,,18.1671372366,AB,FTN,16,,MJD,
55696.5254545,g,,,,,18.1671372366,AB,LT,16,,MJD,
55696.5254545,g,,,,,18.1671372366,AB,PS1,16,,MJD,
55696.5254545,g,,,,,18.1671372366,AB,WHT,16,,MJD,
55696.5254545,g,,,,,18.1731811705,AB,,16,,MJD,
55696.5254545,g,,,,,18.1731811705,AB,FTN,16,,MJD,
55696.5254545,g,,,,,18.1731811705,AB,LT,16,,MJD,
55696.5254545,g,,,,,18.1731811705,AB,PS1,16,,MJD,
55696.5254545,g,,,,,18.1731811705,AB,WHT,16,,MJD,
55696.5254545,g,,,,,18.1906716006,AB,,16,,MJD,
55696.5254545,g,,,,,18.1906716006,AB,FTN,16,,MJD,
55696.5254545,g,,,,,18.1906716006,AB,LT,16,,MJD,
55696.5254545,g,,,,,18.1906716006,AB,PS1,16,,MJD,
55696.5254545,g,,,,,18.1906716006,AB,WHT,16,,MJD,
55696.5254545,g,,,,,18.1915886158,AB,,16,,MJD,
55696.5254545,g,,,,,18.1915886158,AB,FTN,16,,MJD,
55696.5254545,g,,,,,18.1915886158,AB,LT,16,,MJD,
55696.5254545,g,,,,,18.1915886158,AB,PS1,16,,MJD,
55696.5254545,g,,,,,18.1915886158,AB,WHT,16,,MJD,
55696.5254545,g,,,,,18.194031818,AB,,16,,MJD,
55696.5254545,g,,,,,18.194031818,AB,FTN,16,,MJD,
55696.5254545,g,,,,,18.194031818,AB,LT,16,,MJD,
55696.5254545,g,,,,,18.194031818,AB,PS1,16,,MJD,
55696.5254545,g,,,,,18.194031818,AB,WHT,16,,MJD,
55696.5254545,g,,,,,18.2124886191,AB,,16,,MJD,
55696.5254545,g,,,,,18.2124886191,AB,FTN,16,,MJD,
55696.5254545,g,,,,,18.2124886191,AB,LT,16,,MJD,
55696.5254545,g,,,,,18.2124886191,AB,PS1,16,,MJD,
55696.5254545,g,,,,,18.2124886191,AB,WHT,16,,MJD,
55696.5254545,g,,,,,18.2141829117,AB,,16,,MJD,
55696.5254545,g,,,,,18.2141829117,AB,FTN,16,,MJD,
55696.5254545,g,,,,,18.2141829117,AB,LT,16,,MJD,
55696.5254545,g,,,,,18.2141829117,AB,PS1,16,,MJD,
55696.5254545,g,,,,,18.2141829117,AB,WHT,16,,MJD,
55696.5254545,i,,,,,18.2138745682,AB,FTN,16,,MJD,
55696.5254545,i,,,,,18.2138745682,AB,LT,16,,MJD,
55696.5254545,i,,,,,18.2138745682,AB,NTT,16,,MJD,
55696.5254545,i,,,,,18.2138745682,AB,PS1,16,,MJD,
55696.5254545,i,,,,,18.2138745682,AB,WHT,16,,MJD,
55696.5254545,i,,,,,18.2168239232,AB,FTN,16,,MJD,
55696.5254545,i,,,,,18.2168239232,AB,LT,16,,MJD,
55696.5254545,i,,,,,18.2168239232,AB,NTT,16,,MJD,
55696.5254545,i,,,,,18.2168239232,AB,PS1,16,,MJD,
55696.5254545,i,,,,,18.2168239232,AB,WHT,16,,MJD,
55696.5254545,i,,,,,18.2378493741,AB,FTN,16,,MJD,
55696.5254545,i,,,,,18.2378493741,AB,LT,16,,MJD,
55696.5254545,i,,,,,18.2378493741,AB,NTT,16,,MJD,
55696.5254545,i,,,,,18.2378493741,AB,PS1,16,,MJD,
55696.5254545,i,,,,,18.2378493741,AB,WHT,16,,MJD,
55696.5254545,i,,,,,18.2387784099,AB,FTN,16,,MJD,
55696.5254545,i,,,,,18.2387784099,AB,LT,16,,MJD,
55696.5254545,i,,,,,18.2387784099,AB,NTT,16,,MJD,
55696.5254545,i,,,,,18.2387784099,AB,PS1,16,,MJD,
55696.5254545,i,,,,,18.2387784099,AB,WHT,16,,MJD,
55696.5254545,i,,,,,18.2494113374,AB,FTN,16,,MJD,
55696.5254545,i,,,,,18.2494113374,AB,LT,16,,MJD,
55696.5254545,i,,,,,18.2494113374,AB,NTT,16,,MJD,
55696.5254545,i,,,,,18.2494113374,AB,PS1,16,,MJD,
55696.5254545,i,,,,,18.2494113374,AB,WHT,16,,MJD,
55696.5254545,i,,,,,18.2516128908,AB,FTN,16,,MJD,
55696.5254545,i,,,,,18.2516128908,AB,LT,16,,MJD,
55696.5254545,i,,,,,18.2516128908,AB,NTT,16,,MJD,
55696.5254545,i,,,,,18.2516128908,AB,PS1,16,,MJD,
55696.5254545,i,,,,,18.2516128908,AB,WHT,16,,MJD,
55696.5254545,i,,,,,18.252871212,AB,FTN,16,,MJD,
55696.5254545,i,,,,,18.252871212,AB,LT,16,,MJD,
55696.5254545,i,,,,,18.252871212,AB,NTT,16,,MJD,
55696.5254545,i,,,,,18.252871212,AB,PS1,16,,MJD,
55696.5254545,i,,,,,18.252871212,AB,WHT,16,,MJD,
55696.5254545,i,,,,,18.2560128583,AB,FTN,16,,MJD,
55696.5254545,i,,,,,18.2560128583,AB,LT,16,,MJD,
55696.5254545,i,,,,,18.2560128583,AB,NTT,16,,MJD,
55696.5254545,i,,,,,18.2560128583,AB,PS1,16,,MJD,
55696.5254545,i,,,,,18.2560128583,AB,WHT,16,,MJD,
55696.5254545,i,,,,,18.2807270948,AB,FTN,16,,MJD,
55696.5254545,i,,,,,18.2807270948,AB,LT,16,,MJD,
55696.5254545,i,,,,,18.2807270948,AB,NTT,16,,MJD,
55696.5254545,i,,,,,18.2807270948,AB,PS1,16,,MJD,
55696.5254545,i,,,,,18.2807270948,AB,WHT,16,,MJD,
55696.5254545,r,,,,,18.1321572704,AB,FTN,16,,MJD,
55696.5254545,r,,,,,18.1321572704,AB,LT,16,,MJD,
55696.5254545,r,,,,,18.1321572704,AB,NTT,16,,MJD,
55696.5254545,r,,,,,18.1321572704,AB,PS1,16,,MJD,
55696.5254545,r,,,,,18.1321572704,AB,WHT,16,,MJD,
55696.5254545,r,,,,,18.1486403546,AB,FTN,16,,MJD,
55696.5254545,r,,,,,18.1486403546,AB,LT,16,,MJD,
55696.5254545,r,,,,,18.1486403546,AB,NTT,16,,MJD,
55696.5254545,r,,,,,18.1486403546,AB,PS1,16,,MJD,
55696.5254545,r,,,,,18.1486403546,AB,WHT,16,,MJD,
55696.5254545,r,,,,,18.1527405812,AB,FTN,16,,MJD,
55696.5254545,r,,,,,18.1527405812,AB,LT,16,,MJD,
55696.5254545,r,,,,,18.1527405812,AB,NTT,16,,MJD,
55696.5254545,r,,,,,18.1527405812,AB,PS1,16,,MJD,
55696.5254545,r,,,,,18.1527405812,AB,WHT,16,,MJD,
55696.5254545,r,,,,,18.1599885391,AB,FTN,16,,MJD,
55696.5254545,r,,,,,18.1599885391,AB,LT,16,,MJD,
55696.5254545,r,,,,,18.1599885391,AB,NTT,16,,MJD,
55696.5254545,r,,,,,18.1599885391,AB,PS1,16,,MJD,
55696.5254545,r,,,,,18.1599885391,AB,WHT,16,,MJD,
55696.5254545,r,,,,,18.1628134716,AB,FTN,16,,MJD,
55696.5254545,r,,,,,18.1628134716,AB,LT,16,,MJD,
55696.5254545,r,,,,,18.1628134716,AB,NTT,16,,MJD,
55696.5254545,r,,,,,18.1628134716,AB,PS1,16,,MJD,
55696.5254545,r,,,,,18.1628134716,AB,WHT,16,,MJD,
55696.5254545,r,,,,,18.1663403114,AB,FTN,16,,MJD,
55696.5254545,r,,,,,18.1663403114,AB,LT,16,,MJD,
55696.5254545,r,,,,,18.1663403114,AB,NTT,16,,MJD,
55696.5254545,r,,,,,18.1663403114,AB,PS1,16,,MJD,
55696.5254545,r,,,,,18.1663403114,AB,WHT,16,,MJD,
55696.5254545,r,,,,,18.1696014514,AB,FTN,16,,MJD,
55696.5254545,r,,,,,18.1696014514,AB,LT,16,,MJD,
55696.5254545,r,,,,,18.1696014514,AB,NTT,16,,MJD,
55696.5254545,r,,,,,18.1696014514,AB,PS1,16,,MJD,
55696.5254545,r,,,,,18.1696014514,AB,WHT,16,,MJD,
55696.5254545,r,,,,,18.1796099996,AB,FTN,16,,MJD,
55696.5254545,r,,,,,18.1796099996,AB,LT,16,,MJD,
55696.5254545,r,,,,,18.1796099996,AB,NTT,16,,MJD,
55696.5254545,r,,,,,18.1796099996,AB,PS1,16,,MJD,
55696.5254545,r,,,,,18.1796099996,AB,WHT,16,,MJD,
55696.5254545,r,,,,,18.1972257318,AB,FTN,16,,MJD,
55696.5254545,r,,,,,18.1972257318,AB,LT,16,,MJD,
55696.5254545,r,,,,,18.1972257318,AB,NTT,16,,MJD,
55696.5254545,r,,,,,18.1972257318,AB,PS1,16,,MJD,
55696.5254545,r,,,,,18.1972257318,AB,WHT,16,,MJD,
55696.5254545,u,,,,,18.375371071,AB,FTN,16,,MJD,
55696.5254545,u,,,,,18.375371071,AB,LT,16,,MJD,
55696.5254545,u,,,,,18.375371071,AB,NTT,16,,MJD,
55696.5254545,u,,,,,18.375371071,AB,UVOT,16,,MJD,
55696.5254545,u,,,,,18.3904157047,AB,FTN,16,,MJD,
55696.5254545,u,,,,,18.3904157047,AB,LT,16,,MJD,
55696.5254545,u,,,,,18.3904157047,AB,NTT,16,,MJD,
55696.5254545,u,,,,,18.3904157047,AB,UVOT,16,,MJD,
55696.5254545,u,,,,,18.3926275903,AB,FTN,16,,MJD,
55696.5254545,u,,,,,18.3926275903,AB,LT,16,,MJD,
55696.5254545,u,,,,,18.3926275903,AB,NTT,16,,MJD,
55696.5254545,u,,,,,18.3926275903,AB,UVOT,16,,MJD,
55696.5254545,u,,,,,18.4043259979,AB,FTN,16,,MJD,
55696.5254545,u,,,,,18.4043259979,AB,LT,16,,MJD,
55696.5254545,u,,,,,18.4043259979,AB,NTT,16,,MJD,
55696.5254545,u,,,,,18.4043259979,AB,UVOT,16,,MJD,
55696.5254545,u,,,,,18.4443268166,AB,FTN,16,,MJD,
55696.5254545,u,,,,,18.4443268166,AB,LT,16,,MJD,
55696.5254545,u,,,,,18.4443268166,AB,NTT,16,,MJD,
55696.5254545,u,,,,,18.4443268166,AB,UVOT,16,,MJD,
55696.5254545,u,,,,,18.4455227377,AB,FTN,16,,MJD,
55696.5254545,u,,,,,18.4455227377,AB,LT,16,,MJD,
55696.5254545,u,,,,,18.4455227377,AB,NTT,16,,MJD,
55696.5254545,u,,,,,18.4455227377,AB,UVOT,16,,MJD,
55696.5254545,u,,,,,18.4556600374,AB,FTN,16,,MJD,
55696.5254545,u,,,,,18.4556600374,AB,LT,16,,MJD,
55696.5254545,u,,,,,18.4556600374,AB,NTT,16,,MJD,
55696.5254545,u,,,,,18.4556600374,AB,UVOT,16,,MJD,
55696.5254545,u,,,,,18.4557539168,AB,FTN,16,,MJD,
55696.5254545,u,,,,,18.4557539168,AB,LT,16,,MJD,
55696.5254545,u,,,,,18.4557539168,AB,NTT,16,,MJD,
55696.5254545,u,,,,,18.4557539168,AB,UVOT,16,,MJD,
55696.5254545,u,,,,,18.4647938558,AB,FTN,16,,MJD,
55696.5254545,u,,,,,18.4647938558,AB,LT,16,,MJD,
55696.5254545,u,,,,,18.4647938558,AB,NTT,16,,MJD,
55696.5254545,u,,,,,18.4647938558,AB,UVOT,16,,MJD,
55696.5254545,z,,,,,18.3570956151,AB,FTN,16,,MJD,
55696.5254545,z,,,,,18.3570956151,AB,LT,16,,MJD,
55696.5254545,z,,,,,18.3570956151,AB,WHT,16,,MJD,
55696.5254545,z,,,,,18.3651896,AB,FTN,16,,MJD,
55696.5254545,z,,,,,18.3651896,AB,LT,16,,MJD,
55696.5254545,z,,,,,18.3651896,AB,WHT,16,,MJD,
55696.5254545,z,,,,,18.3879574236,AB,FTN,16,,MJD,
55696.5254545,z,,,,,18.3879574236,AB,LT,16,,MJD,
55696.5254545,z,,,,,18.3879574236,AB,WHT,16,,MJD,
55696.5254545,z,,,,,18.3916156528,AB,FTN,16,,MJD,
55696.5254545,z,,,,,18.3916156528,AB,LT,16,,MJD,
55696.5254545,z,,,,,18.3916156528,AB,WHT,16,,MJD,
55696.5254545,z,,,,,18.3942315069,AB,FTN,16,,MJD,
55696.5254545,z,,,,,18.3942315069,AB,LT,16,,MJD,
55696.5254545,z,,,,,18.3942315069,AB,WHT,16,,MJD,
55696.5254545,z,,,,,18.3998474982,AB,FTN,16,,MJD,
55696.5254545,z,,,,,18.3998474982,AB,LT,16,,MJD,
55696.5254545,z,,,,,18.3998474982,AB,WHT,16,,MJD,
55696.5254545,z,,,,,18.4106211188,AB,FTN,16,,MJD,
55696.5254545,z,,,,,18.4106211188,AB,LT,16,,MJD,
55696.5254545,z,,,,,18.4106211188,AB,WHT,16,,MJD,
55696.5254545,z,,,,,18.4142408812,AB,FTN,16,,MJD,
55696.5254545,z,,,,,18.4142408812,AB,LT,16,,MJD,
55696.5254545,z,,,,,18.4142408812,AB,WHT,16,,MJD,
55696.5254545,z,,,,,18.4329686916,AB,FTN,16,,MJD,
55696.5254545,z,,,,,18.4329686916,AB,LT,16,,MJD,
55696.5254545,z,,,,,18.4329686916,AB,WHT,16,,MJD,
55696.93,B,,,,,18.3021994263,Vega,EKAR,16,,MJD,
55696.93,B,,,,,18.3021994263,Vega,LT,16,,MJD,
55696.93,B,,,,,18.3021994263,Vega,NTT,16,,MJD,
55696.93,B,,,,,18.3052545829,Vega,EKAR,16,,MJD,
55696.93,B,,,,,18.3052545829,Vega,LT,16,,MJD,
55696.93,B,,,,,18.3052545829,Vega,NTT,16,,MJD,
55696.93,B,,,,,18.3133050767,Vega,EKAR,16,,MJD,
55696.93,B,,,,,18.3133050767,Vega,LT,16,,MJD,
55696.93,B,,,,,18.3133050767,Vega,NTT,16,,MJD,
55696.93,B,,,,,18.3197836858,Vega,EKAR,16,,MJD,
55696.93,B,,,,,18.3197836858,Vega,LT,16,,MJD,
55696.93,B,,,,,18.3197836858,Vega,NTT,16,,MJD,
55696.93,B,,,,,18.3451770564,Vega,EKAR,16,,MJD,
55696.93,B,,,,,18.3451770564,Vega,LT,16,,MJD,
55696.93,B,,,,,18.3451770564,Vega,NTT,16,,MJD,
55696.93,B,,,,,18.3455963454,Vega,EKAR,16,,MJD,
