time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56779.32,R,,,0.07,,17.87,,kait4,9,,MJD,
56779.32,V,,,0.08,,18.01,,kait4,9,,MJD,
56779.32,clear,,,0.04,,17.74,,kait4,9,,MJD,
56779.325,R,,,0.02,,17.87,,PTF48,1,,MJD,
56779.358,R,,,0.02,,17.85,,PTF48,1,,MJD,
56780.221,R,,,0.02,,17.9,,PTF48,1,,MJD,
56780.251,R,,,0.02,,17.89,,PTF48,1,,MJD,
56780.31,B,,,0.14,,18.00,,kait4,9,,MJD,
56780.31,I,,,0.13,,17.72,,kait4,9,,MJD,
56780.31,R,,,0.07,,17.80,,kait4,9,,MJD,
56780.31,V,,,0.10,,17.93,,kait4,9,,MJD,
56780.31,clear,,,0.05,,17.75,,kait4,9,,MJD,
56781.221,R,,,0.02,,17.91,,PTF48,1,,MJD,
56781.25,R,,,0.02,,17.91,,PTF48,1,,MJD,
56782.254,R,,,0.02,,17.94,,PTF48,1,,MJD,
56782.289,R,,,0.02,,17.91,,PTF48,1,,MJD,
56784.29,B,,,0.19,,18.49,,kait4,9,,MJD,
56784.29,I,,,0.14,,17.70,,kait4,9,,MJD,
56784.29,R,,,0.09,,17.94,,kait4,9,,MJD,
56784.29,V,,,0.10,,18.10,,kait4,9,,MJD,
56784.29,clear,,,0.04,,17.74,,kait4,9,,MJD,
56787.32,clear,,,0.20,,18.07,,kait4,9,,MJD,
56788.25,R,,,0.28,,18.35,,kait4,9,,MJD,
56788.25,V,,,0.35,,18.24,,kait4,9,,MJD,
56788.25,clear,,,0.12,,17.91,,kait4,9,,MJD,
56789.188,R,,,0.04,,17.94,,PTF48,1,,MJD,
56789.221,R,,,0.03,,17.94,,PTF48,1,,MJD,
56789.30,B,,,0.38,,18.69,,kait4,9,,MJD,
56789.30,I,,,0.13,,17.71,,kait4,9,,MJD,
56789.30,R,,,0.12,,17.96,,kait4,9,,MJD,
56789.30,V,,,0.17,,18.25,,kait4,9,,MJD,
56789.30,clear,,,0.06,,17.88,,kait4,9,,MJD,
56789.36,B,,,0.04,,18.76,,nickel2,9,,MJD,
56789.36,I,,,0.03,,17.74,,nickel2,9,,MJD,
56789.36,R,,,0.03,,17.94,,nickel2,9,,MJD,
56789.36,V,,,0.03,,18.27,,nickel2,9,,MJD,
56790.173,R,,,0.03,,18.1,,PTF48,1,,MJD,
56790.201,R,,,0.03,,18.01,,PTF48,1,,MJD,
56790.30,B,,,0.23,,18.45,,kait4,9,,MJD,
56790.30,I,,,0.13,,17.75,,kait4,9,,MJD,
56790.30,R,,,0.14,,18.15,,kait4,9,,MJD,
56790.30,V,,,0.17,,18.32,,kait4,9,,MJD,
56790.30,clear,,,0.09,,17.96,,kait4,9,,MJD,
56791.171,R,,,0.04,,18.04,,PTF48,1,,MJD,
56791.201,R,,,0.04,,18.02,,PTF48,1,,MJD,
56791.30,I,,,0.14,,17.86,,kait4,9,,MJD,
56791.30,R,,,0.14,,18.03,,kait4,9,,MJD,
56791.30,V,,,0.19,,18.20,,kait4,9,,MJD,
56791.30,clear,,,0.10,,17.90,,kait4,9,,MJD,
56792.17,R,,,0.03,,18.05,,PTF48,1,,MJD,
56792.201,R,,,0.03,,18.05,,PTF48,1,,MJD,
56792.29,B,,,0.52,,18.62,,kait4,9,,MJD,
56792.29,I,,,0.13,,17.70,,kait4,9,,MJD,
56792.29,R,,,0.14,,18.08,,kait4,9,,MJD,
56792.29,V,,,0.24,,18.37,,kait4,9,,MJD,
56792.29,clear,,,0.10,,18.03,,kait4,9,,MJD,
56793.29,B,,,0.39,,18.52,,kait4,9,,MJD,
56793.29,I,,,0.18,,17.68,,kait4,9,,MJD,
56793.29,R,,,0.18,,18.02,,kait4,9,,MJD,
56793.29,V,,,0.15,,18.22,,kait4,9,,MJD,
56793.29,clear,,,0.08,,17.91,,kait4,9,,MJD,
56793.30,B,,,0.10,,18.91,,nickel2,9,,MJD,
56793.30,I,,,0.06,,17.80,,nickel2,9,,MJD,
56793.30,R,,,0.05,,18.10,,nickel2,9,,MJD,
56793.30,V,,,0.08,,18.35,,nickel2,9,,MJD,
56794.217,R,,,0.03,,18.08,,PTF48,1,,MJD,
56794.248,R,,,0.07,,17.98,,PTF48,1,,MJD,
56795.201,R,,,0.02,,18.1,,PTF48,1,,MJD,
56795.241,R,,,0.08,,18.13,,PTF48,1,,MJD,
56795.28,B,,,0.43,,18.94,,kait4,9,,MJD,
56795.28,I,,,0.16,,17.81,,kait4,9,,MJD,
56795.28,R,,,0.14,,17.98,,kait4,9,,MJD,
56795.28,V,,,0.22,,18.58,,kait4,9,,MJD,
56795.28,clear,,,0.05,,18.02,,kait4,9,,MJD,
56796.274,R,,,0.02,,18.1,,PTF48,1,,MJD,
56796.28,B,,,0.34,,18.91,,kait4,9,,MJD,
56796.28,I,,,0.18,,17.96,,kait4,9,,MJD,
56796.28,R,,,0.14,,18.23,,kait4,9,,MJD,
56796.28,V,,,0.17,,18.32,,kait4,9,,MJD,
56796.28,clear,,,0.12,,18.08,,kait4,9,,MJD,
56797.174,R,,,0.02,,18.13,,PTF48,1,,MJD,
56797.207,R,,,0.02,,18.13,,PTF48,1,,MJD,
56798.26,B,,,0.34,,19.11,,kait4,9,,MJD,
56798.26,I,,,0.16,,18.00,,kait4,9,,MJD,
56798.26,R,,,0.10,,18.27,,kait4,9,,MJD,
56798.26,V,,,0.14,,18.60,,kait4,9,,MJD,
56798.26,clear,,,0.06,,18.14,,kait4,9,,MJD,
56800.24,B,,,0.45,,19.43,,kait4,9,,MJD,
56800.24,I,,,0.15,,17.85,,kait4,9,,MJD,
56800.24,R,,,0.10,,18.11,,kait4,9,,MJD,
56800.24,V,,,0.18,,18.62,,kait4,9,,MJD,
56800.24,clear,,,0.05,,18.07,,kait4,9,,MJD,
56800.29,B,,,0.04,,19.30,,nickel2,9,,MJD,
56800.29,I,,,0.02,,17.83,,nickel2,9,,MJD,
56800.29,R,,,0.02,,18.10,,nickel2,9,,MJD,
56800.29,V,,,0.02,,18.47,,nickel2,9,,MJD,
56802.18,R,,,0.02,,18.12,,PTF48,1,,MJD,
56802.212,R,,,0.02,,18.16,,PTF48,1,,MJD,
56803.177,R,,,0.02,,18.16,,PTF48,1,,MJD,
56803.209,R,,,0.02,,18.17,,PTF48,1,,MJD,
56804.178,R,,,0.02,,18.15,,PTF48,1,,MJD,
56804.209,R,,,0.02,,18.18,,PTF48,1,,MJD,
56804.29,clear,,,0.10,,18.09,,kait4,9,,MJD,
56805.178,R,,,0.02,,18.15,,PTF48,1,,MJD,
56805.209,R,,,0.02,,18.14,,PTF48,1,,MJD,
56813.26,B,,,0.05,,19.64,,nickel2,9,,MJD,
56813.26,I,,,0.05,,17.80,,nickel2,9,,MJD,
56813.26,R,,,0.02,,18.16,,nickel2,9,,MJD,
56813.26,V,,,0.02,,18.59,,nickel2,9,,MJD,
56815.22,I,,,0.23,,17.97,,kait4,9,,MJD,
56815.22,R,,,0.14,,18.23,,kait4,9,,MJD,
56815.22,V,,,0.20,,18.54,,kait4,9,,MJD,
56815.22,clear,,,0.06,,18.32,,kait4,9,,MJD,
56818.20,I,,,0.14,,17.81,,kait4,9,,MJD,
56818.20,R,,,0.16,,18.31,,kait4,9,,MJD,
56818.20,V,,,0.19,,18.53,,kait4,9,,MJD,
56818.20,clear,,,0.09,,18.09,,kait4,9,,MJD,
56818.24,I,,,0.03,,17.75,,nickel2,9,,MJD,
56818.24,R,,,0.02,,18.19,,nickel2,9,,MJD,
56818.24,V,,,0.02,,18.68,,nickel2,9,,MJD,
56821.23,I,,,0.16,,17.70,,kait4,9,,MJD,
56821.23,R,,,0.17,,18.25,,kait4,9,,MJD,
56821.23,V,,,0.23,,18.52,,kait4,9,,MJD,
56821.23,clear,,,0.10,,18.07,,kait4,9,,MJD,
56824.22,I,,,0.18,,17.95,,kait4,9,,MJD,
56824.22,R,,,0.13,,18.18,,kait4,9,,MJD,
56824.22,V,,,0.22,,18.53,,kait4,9,,MJD,
56824.22,clear,,,0.06,,18.26,,kait4,9,,MJD,
56827.25,I,,,0.12,,17.53,,kait4,9,,MJD,
56827.25,R,,,0.11,,17.93,,kait4,9,,MJD,
56827.25,V,,,0.17,,18.45,,kait4,9,,MJD,
56827.25,clear,,,0.06,,17.86,,kait4,9,,MJD,
56830.193,R,,,0.02,,18.17,,PTF48,1,,MJD,
56830.226,R,,,0.02,,18.13,,PTF48,1,,MJD,
56830.24,I,,,0.16,,17.84,,kait4,9,,MJD,
56830.24,R,,,0.10,,18.13,,kait4,9,,MJD,
56830.24,V,,,0.15,,18.65,,kait4,9,,MJD,
56833.21,I,,,0.02,,17.72,,nickel2,9,,MJD,
56833.21,R,,,0.02,,18.17,,nickel2,9,,MJD,
56833.21,V,,,0.06,,18.80,,nickel2,9,,MJD,
56833.23,I,,,0.11,,17.72,,kait4,9,,MJD,
56833.23,R,,,0.08,,18.12,,kait4,9,,MJD,
56833.23,V,,,0.16,,18.64,,kait4,9,,MJD,
56833.23,clear,,,0.05,,18.18,,kait4,9,,MJD,
56835.21,I,,,0.04,,17.68,,nickel2,9,,MJD,
56835.21,R,,,0.03,,18.20,,nickel2,9,,MJD,
56835.21,V,,,0.03,,18.67,,nickel2,9,,MJD,
57068.49,clear,,,0.45,,19.84,,kait4,9,,MJD,
57140.33,clear,,,0.24,,18.74,,kait4,9,,MJD,
57145.32,clear,,,0.43,,18.99,,kait4,9,,MJD,
57152.29,clear,,,0.22,,19.04,,kait4,9,,MJD,
