time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56434.5519,UVM2,,,0.176,,19.556,Vega,Swift,4,,MJD,
56435.35,H,,,0.22,,18.46,,RATIR,"2,6",,MJD,
56435.35,J,,,0.15,,17.76,,RATIR,"2,6",,MJD,
56435.35,Y,,,0.30,,19.01,,RATIR,"2,6",,MJD,
56435.35,i,,,0.03,,17.44,,RATIR,"2,6",,MJD,
56435.35,r,,,0.04,,16.63,,RATIR,"2,6",,MJD,
56435.35,z,,,0.04,,17.44,,RATIR,"2,6",,MJD,
56435.397674,H,,,,,17.798771,,WIYN,1,,MJD,
56435.96,B,,,0.04,,16.75,,NOT,"2,6",,MJD,
56435.96,U,,,0.05,,16.46,,NOT,"2,6",,MJD,
56435.96,V,,,0.04,,16.72,,NOT,"2,6",,MJD,
56437.8896,UVW2,,,0.165,,19.630,Vega,Swift,4,,MJD,
56437.8973,UVM2,,,0.266,,20.190,Vega,Swift,4,,MJD,
56438.41,i,,,0.05,,17.62,,RATIR,"2,6",,MJD,
56438.41,r,,,0.04,,16.78,,RATIR,"2,6",,MJD,
56440.08,B,,,0.05,,17.00,,NOT,"2,6",,MJD,
56440.08,U,,,0.05,,16.89,,NOT,"2,6",,MJD,
56440.08,V,,,0.05,,16.86,,NOT,"2,6",,MJD,
56441.35,Y,,,0.18,,19.39,,RATIR,"2,6",,MJD,
56441.35,i,,,0.05,,17.91,,RATIR,"2,6",,MJD,
56441.35,r,,,0.04,,16.99,,RATIR,"2,6",,MJD,
56441.35,z,,,0.04,,17.77,,RATIR,"2,6",,MJD,
56441.377731,H,,,,,18.102859,,WIYN,1,,MJD,
56443.16,i,,,0.06,,18.15,,P60,"2,6",,MJD,
56443.16,i,,,0.06,,18.20,,P60,"2,6",,MJD,
56443.16,r,,,0.03,,17.18,,P60,"2,6",,MJD,
56443.17,g,,,0.04,,17.10,,P60,"2,6",,MJD,
56443.17,g,,,0.03,,17.12,,P60,"2,6",,MJD,
56443.17,r,,,0.03,,17.14,,P60,"2,6",,MJD,
56445.01,B,,,0.07,,17.45,,NOT,"2,6",,MJD,
56445.01,U,,,0.08,,17.42,,NOT,"2,6",,MJD,
56445.01,V,,,0.07,,17.22,,NOT,"2,6",,MJD,
56445.6615,UVW2,,,,,20.440,Vega,Swift,4,,MJD,True
56445.6653,UVM2,,,,,20.316,Vega,Swift,4,,MJD,True
56446.26,i,,,0.04,,18.44,,P60,"2,6",,MJD,
56446.26,i,,,0.04,,18.49,,P60,"2,6",,MJD,
56447.34,H,,,0.18,,18.09,,RATIR,"2,6",,MJD,
56447.34,Y,,,0.32,,18.95,,RATIR,"2,6",,MJD,
56447.34,i,,,0.04,,18.26,,RATIR,"2,6",,MJD,
56447.34,r,,,0.04,,17.38,,RATIR,"2,6",,MJD,
56447.34,z,,,0.05,,17.86,,RATIR,"2,6",,MJD,
56448.30,g,,,0.04,,17.53,,P60,"2,6",,MJD,
56448.30,r,,,0.03,,17.49,,P60,"2,6",,MJD,
56449.27,i,,,0.04,,18.38,,P60,"2,6",,MJD,
56451.29,g,,,0.04,,17.80,,P60,"2,6",,MJD,
56451.29,r,,,0.03,,17.58,,P60,"2,6",,MJD,
56452.29,i,,,0.04,,18.31,,P60,"2,6",,MJD,
56453.4834,UVW2,,,,,20.289,Vega,Swift,4,,MJD,True
56453.4890,UVM2,,,,,19.924,Vega,Swift,4,,MJD,True
56455.43,g,,,,,17.39,,P60,"2,6",,MJD,True
56456.17,i,,,0.04,,18.14,,P60,"2,6",,MJD,
56456.18,g,,,0.04,,18.22,,P60,"2,6",,MJD,
56456.18,r,,,0.02,,17.57,,P60,"2,6",,MJD,
56456.3083,UVW2,,,,,20.433,Vega,Swift,4,,MJD,True
56456.3745,UVM2,,,,,20.284,Vega,Swift,4,,MJD,True
56456.95,B,,,0.19,,18.69,,NOT,"2,6",,MJD,
56456.95,U,,,0.25,,18.74,,NOT,"2,6",,MJD,
56456.95,V,,,0.10,,17.61,,NOT,"2,6",,MJD,
56457.396262,H,,,,,17.732818,,WIYN,1,,MJD,
56459.18,g,,,0.04,,18.47,,P60,"2,6",,MJD,
56459.18,i,,,0.03,,18.12,,P60,"2,6",,MJD,
56459.18,r,,,0.02,,17.66,,P60,"2,6",,MJD,
56459.34,H,,,0.18,,17.82,,RATIR,"2,6",,MJD,
56459.34,J,,,0.39,,18.78,,RATIR,"2,6",,MJD,
56459.34,Y,,,0.13,,18.23,,RATIR,"2,6",,MJD,
56459.34,i,,,0.03,,18.02,,RATIR,"2,6",,MJD,
56459.34,r,,,0.04,,17.59,,RATIR,"2,6",,MJD,
56459.34,z,,,0.05,,17.89,,RATIR,"2,6",,MJD,
56461.367917,H,,,,,17.665864,,WIYN,1,,MJD,
56462.26,i,,,0.03,,18.10,,P60,"2,6",,MJD,
56462.26,r,,,0.03,,17.72,,P60,"2,6",,MJD,
56462.27,g,,,0.05,,18.78,,P60,"2,6",,MJD,
56463.24,H,,,0.19,,17.89,,RATIR,"2,6",,MJD,
56463.24,J,,,0.27,,18.30,,RATIR,"2,6",,MJD,
56463.24,Y,,,0.15,,17.93,,RATIR,"2,6",,MJD,
56463.24,i,,,0.03,,17.98,,RATIR,"2,6",,MJD,
56463.24,r,,,0.05,,17.74,,RATIR,"2,6",,MJD,
56463.24,z,,,0.06,,17.88,,RATIR,"2,6",,MJD,
56465.12,B,,,0.34,,19.25,,NOT,"2,6",,MJD,
56465.12,V,,,0.16,,18.04,,NOT,"2,6",,MJD,
56467.26,g,,,0.10,,19.01,,P60,"2,6",,MJD,
56467.26,g,,,0.19,,19.02,,P60,"2,6",,MJD,
56467.26,i,,,0.07,,18.19,,P60,"2,6",,MJD,
56467.26,i,,,0.06,,18.26,,P60,"2,6",,MJD,
56467.26,r,,,0.04,,17.94,,P60,"2,6",,MJD,
56467.26,r,,,0.05,,18.05,,P60,"2,6",,MJD,
56470.21,g,,,0.09,,19.24,,P60,"2,6",,MJD,
56470.21,r,,,0.02,,18.26,,P60,"2,6",,MJD,
56473.27,i,,,0.06,,18.61,,P60,"2,6",,MJD,
56473.27,i,,,0.06,,18.63,,P60,"2,6",,MJD,
56473.27,r,,,0.03,,18.36,,P60,"2,6",,MJD,
56474.19,g,,,0.19,,19.55,,P60,"2,6",,MJD,
56476.21,i,,,0.08,,18.86,,P60,"2,6",,MJD,
56476.21,r,,,0.06,,18.45,,P60,"2,6",,MJD,
56477.18,g,,,0.11,,19.62,,P60,"2,6",,MJD,
56479.23,i,,,0.05,,19.11,,P60,"2,6",,MJD,
56479.23,i,,,0.06,,19.11,,P60,"2,6",,MJD,
56479.23,r,,,0.03,,18.55,,P60,"2,6",,MJD,
56482.22,i,,,0.04,,19.25,,P60,"2,6",,MJD,
56482.22,r,,,0.03,,18.77,,P60,"2,6",,MJD,
56485.18,g,,,0.06,,19.68,,P60,"2,6",,MJD,
56486.18,i,,,0.06,,19.40,,P60,"2,6",,MJD,
56486.18,r,,,0.03,,18.80,,P60,"2,6",,MJD,
56489.22,g,,,0.13,,19.71,,P60,"2,6",,MJD,
56490.21,i,,,0.07,,19.59,,P60,"2,6",,MJD,
56490.22,r,,,0.04,,18.94,,P60,"2,6",,MJD,
