time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54061.165549,r',SDSS,1.012e+00,0.153,7.205e+00,21.747,SDSS,SDSS,2,μJy,MJD,
54061.166378,i',SDSS,1.655e+00,0.179,1.010e+01,21.367,SDSS,SDSS,2,μJy,MJD,
54061.167207,u',SDSS,1.895e+00,0.693,3.282e+00,22.651,SDSS,SDSS,2,μJy,MJD,True
54061.168037,z',SDSS,5.526e+00,0.898,-3.792e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
54061.168866,g',SDSS,7.061e-01,0.176,4.414e+00,22.262,SDSS,SDSS,2,μJy,MJD,
54062.159336,r',SDSS,1.228e+00,0.158,8.459e+00,21.574,SDSS,SDSS,2,μJy,MJD,
54062.160166,i',SDSS,1.883e+00,0.505,4.112e+00,22.321,SDSS,SDSS,2,μJy,MJD,True
54062.160995,u',SDSS,2.002e+00,1.265,-1.667e+00,26.013,SDSS,SDSS,2,μJy,MJD,True
54062.161824,z',SDSS,5.954e+00,0.855,5.758e+00,21.810,SDSS,SDSS,2,μJy,MJD,True
54062.162653,g',SDSS,7.573e-01,0.293,2.847e+00,22.730,SDSS,SDSS,2,μJy,MJD,True
54068.148790,r',SDSS,2.681e+00,1.738,1.864e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
54068.151277,z',SDSS,9.474e+00,1.450,1.639e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
54068.152106,g',SDSS,2.913e+00,2.272,-1.472e+00,26.824,SDSS,SDSS,2,μJy,MJD,True
