time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55951.3506,B,,,0.082,,17.029,Vega,Swift,3,,MJD,
55951.3521,UVW2,,,,,20.136,Vega,Swift,3,,MJD,True
55951.3540,V,,,0.080,,16.196,Vega,Swift,3,,MJD,
55951.3562,UVM2,,,,,20.127,Vega,Swift,3,,MJD,True
55951.432,i,,,0.024,,15.825,,P60,1,,MJD,
55951.433,r,,,0.013,,15.929,,P60,1,,MJD,
55951.434,B,,,0.028,,17.098,,P60,1,,MJD,
55951.434,z,,,0.041,,15.743,,P60,1,,MJD,
55951.435,g,,,0.015,,16.605,,P60,1,,MJD,
55951.527,r,,,0.012,,15.959,,P48,1,,MJD,
55951.533,r,,,0.01,,15.963,,P48,1,,MJD,
55952.528,i,,,0.011,,15.807,,P60,1,,MJD,
55952.528,r,,,0.005,,15.925,,P60,1,,MJD,
55952.529,B,,,0.024,,17.176,,P60,1,,MJD,
55952.53,z,,,0.019,,15.734,,P60,1,,MJD,
55952.531,g,,,0.009,,16.678,,P60,1,,MJD,
55953.1082,UVW1,,,0.363,,19.395,Vega,Swift,3,,MJD,
55953.1103,U,,,0.166,,17.904,Vega,Swift,3,,MJD,
55953.1114,B,,,0.090,,17.172,Vega,Swift,3,,MJD,
55953.1145,UVW2,,,,,19.980,Vega,Swift,3,,MJD,True
55953.1176,V,,,0.087,,16.249,Vega,Swift,3,,MJD,
55953.1221,UVM2,,,,,19.980,Vega,Swift,3,,MJD,True
55953.427,i,,,0.02,,15.794,,P60,1,,MJD,
55953.428,r,,,0.005,,15.931,,P60,1,,MJD,
55953.429,g,,,0.014,,16.748,,P60,1,,MJD,
55954.205,g,,,0.041,,16.856,,LT,1,,MJD,
55954.205,r,,,0.052,,15.898,,LT,1,,MJD,
55954.206,i,,,0.026,,15.824,,LT,1,,MJD,
55954.206,z,,,0.053,,15.73,,LT,1,,MJD,
55954.423,i,,,0.031,,15.807,,P60,1,,MJD,
55954.424,r,,,0.092,,15.969,,P60,1,,MJD,
55954.425,g,,,0.048,,16.861,,P60,1,,MJD,
55955.4829,UVW1,,,0.422,,19.703,Vega,Swift,3,,MJD,
55955.4850,U,,,0.215,,18.434,Vega,Swift,3,,MJD,
55955.4860,B,,,0.102,,17.580,Vega,Swift,3,,MJD,
55955.4890,UVW2,,,,,20.137,Vega,Swift,3,,MJD,True
55955.4920,V,,,0.087,,16.444,Vega,Swift,3,,MJD,
55955.4961,UVM2,,,,,20.125,Vega,Swift,3,,MJD,True
55957.416,i,,,0.016,,15.867,,P60,1,,MJD,
55957.417,r,,,0.013,,16.078,,P60,1,,MJD,
55957.418,B,,,0.064,,17.6,,P60,1,,MJD,
55957.419,g,,,0.017,,17.069,,P60,1,,MJD,
55957.419,z,,,0.027,,15.781,,P60,1,,MJD,
55958.413,i,,,0.019,,15.895,,P60,1,,MJD,
55958.414,r,,,0.008,,16.124,,P60,1,,MJD,
55958.415,g,,,0.011,,17.161,,P60,1,,MJD,
55958.496,r,,,0.012,,16.121,,P48,1,,MJD,
55958.5,r,,,0.013,,16.126,,P48,1,,MJD,
55959.188,g,,,0.034,,17.235,,LT,1,,MJD,
55959.189,i,,,0.047,,15.92,,LT,1,,MJD,
55959.189,r,,,0.076,,16.114,,LT,1,,MJD,
55959.19,z,,,0.067,,15.809,,LT,1,,MJD,
55959.41,i,,,0.031,,15.93,,P60,1,,MJD,
55959.411,r,,,0.015,,16.173,,P60,1,,MJD,
55959.412,B,,,0.05,,17.924,,P60,1,,MJD,
55959.413,z,,,0.046,,15.831,,P60,1,,MJD,
55959.414,g,,,0.025,,17.278,,P60,1,,MJD,
55960.237,g,,,0.058,,17.336,,LT,1,,MJD,
55960.238,i,,,0.04,,15.958,,LT,1,,MJD,
55960.238,r,,,0.053,,16.191,,LT,1,,MJD,
55960.239,z,,,0.052,,15.821,,LT,1,,MJD,
55960.408,i,,,0.041,,15.96,,P60,1,,MJD,
55960.408,r,,,0.014,,16.229,,P60,1,,MJD,
55960.409,B,,,0.069,,18.111,,P60,1,,MJD,
55960.41,z,,,0.022,,15.866,,P60,1,,MJD,
55960.411,g,,,0.024,,17.372,,P60,1,,MJD,
55961.495,r,,,0.011,,16.271,,P48,1,,MJD,
55961.511,r,,,0.01,,16.27,,P48,1,,MJD,
55962.437,z,,,0.025,,15.914,,P60,1,,MJD,
55963.166,i,,,0.104,,16.007,,LT,1,,MJD,
55963.166,z,,,0.064,,15.892,,LT,1,,MJD,
55963.427,z,,,0.023,,15.964,,P60,1,,MJD,
55964.164,i,,,0.048,,16.095,,LT,1,,MJD,
55964.164,r,,,0.061,,16.451,,LT,1,,MJD,
55964.165,z,,,0.073,,15.821,,LT,1,,MJD,
55966.23,g,,,0.081,,17.8,,LT,1,,MJD,
55966.23,i,,,0.072,,16.192,,LT,1,,MJD,
55966.231,z,,,0.087,,16.068,,LT,1,,MJD,
55966.391,i,,,0.029,,16.21,,P60,1,,MJD,
55966.392,r,,,0.026,,16.595,,P60,1,,MJD,
55966.393,B,,,0.144,,18.565,,P60,1,,MJD,
55966.393,z,,,0.035,,16.058,,P60,1,,MJD,
55966.394,g,,,0.053,,17.894,,P60,1,,MJD,
55966.419,B,,,0.21,,18.585,,P60,1,,MJD,
55968.456,r,,,0.013,,16.641,,P48,1,,MJD,
55968.462,r,,,0.013,,16.629,,P48,1,,MJD,
55973.36,i,,,0.01,,16.451,,NTT,1,,MJD,
55974.37,i,,,0.037,,16.492,,P60,1,,MJD,
55974.371,r,,,0.02,,16.919,,P60,1,,MJD,
55974.372,B,,,0.086,,19.015,,P60,1,,MJD,
55974.373,z,,,0.051,,16.246,,P60,1,,MJD,
55974.374,g,,,0.038,,18.377,,P60,1,,MJD,
55974.422,B,,,0.083,,19.076,,P60,1,,MJD,
55975.367,i,,,0.016,,16.513,,P60,1,,MJD,
55975.368,r,,,0.011,,16.965,,P60,1,,MJD,
55975.374,B,,,0.048,,19.123,,P60,1,,MJD,
55975.375,g,,,0.02,,18.401,,P60,1,,MJD,
55975.421,r,,,0.01,,16.915,,P48,1,,MJD,
55975.466,r,,,0.008,,16.888,,P48,1,,MJD,
55977.428,z,,,0.023,,16.313,,P60,1,,MJD,
55978.495,r,,,0.01,,17.013,,P48,1,,MJD,
55978.546,r,,,0.009,,17.019,,P48,1,,MJD,
55979.232,g,,,0.055,,18.558,,LT,1,,MJD,
55979.233,r,,,0.032,,17.138,,LT,1,,MJD,
55979.234,i,,,0.027,,16.654,,LT,1,,MJD,
55979.235,z,,,0.04,,16.335,,LT,1,,MJD,
55981.49,r,,,0.014,,17.126,,P48,1,,MJD,
55981.537,r,,,0.013,,17.115,,P48,1,,MJD,
55983.348,z,,,0.022,,16.383,,P60,1,,MJD,
55988.408,i,,,0.021,,16.898,,P60,1,,MJD,
55988.408,r,,,0.013,,17.343,,P60,1,,MJD,
55988.409,B,,,0.091,,19.399,,P60,1,,MJD,
55988.411,z,,,0.035,,16.458,,P60,1,,MJD,
55988.412,g,,,0.032,,18.712,,P60,1,,MJD,
55988.513,B,,,0.061,,19.448,,P60,1,,MJD,
55989.359,r,,,0.03,,17.307,,P48,1,,MJD,
55989.403,r,,,0.021,,17.3,,P48,1,,MJD,
55990.108,r,,,0.043,,17.324,,LT,1,,MJD,
55990.11,z,,,0.049,,16.52,,LT,1,,MJD,
55992.23,i,,,0.077,,16.947,,LT,1,,MJD,
55992.334,i,,,0.033,,16.985,,P60,1,,MJD,
55992.335,r,,,0.023,,17.446,,P60,1,,MJD,
55992.336,B,,,0.266,,19.61,,P60,1,,MJD,
55992.337,z,,,0.028,,16.52,,P60,1,,MJD,
55992.338,g,,,0.065,,18.786,,P60,1,,MJD,
55998.22,g,,,0.059,,18.812,,LT,1,,MJD,
55998.223,z,,,0.071,,16.614,,LT,1,,MJD,
56000.338,r,,,0.012,,17.504,,P48,1,,MJD,
56000.387,r,,,0.013,,17.481,,P48,1,,MJD,
56002.296,r,,,0.016,,17.517,,P48,1,,MJD,
56004.255,g,,,0.045,,18.952,,LT,1,,MJD,
56004.256,r,,,0.026,,17.562,,LT,1,,MJD,
56004.258,z,,,0.031,,16.704,,LT,1,,MJD,
56006.47,r,,,0.015,,17.619,,P48,1,,MJD,
56007.491,r,,,0.015,,17.636,,P48,1,,MJD,
56008.281,r,,,0.019,,17.643,,P48,1,,MJD,
56010.222,g,,,0.076,,19.03,,LT,1,,MJD,
56010.223,r,,,0.021,,17.726,,LT,1,,MJD,
56010.224,i,,,0.03,,17.315,,LT,1,,MJD,
56010.225,z,,,0.05,,16.774,,LT,1,,MJD,
56013.516,r,,,0.02,,17.75,,P48,1,,MJD,
56015.346,i,,,0.026,,17.433,,P60,1,,MJD,
56015.346,r,,,0.013,,17.818,,P60,1,,MJD,
56015.347,B,,,0.065,,19.542,,P60,1,,MJD,
56015.348,z,,,0.032,,16.791,,P60,1,,MJD,
56015.349,g,,,0.021,,19.031,,P60,1,,MJD,
56016.254,i,,,0.054,,17.429,,P60,1,,MJD,
56016.255,r,,,0.064,,17.809,,P60,1,,MJD,
56016.258,g,,,0.077,,19.049,,P60,1,,MJD,
56017.252,i,,,0.035,,17.458,,P60,1,,MJD,
56017.253,r,,,0.029,,17.822,,P60,1,,MJD,
56017.254,B,,,0.194,,19.495,,P60,1,,MJD,
56017.254,z,,,0.036,,16.838,,P60,1,,MJD,
56017.255,g,,,0.051,,19.04,,P60,1,,MJD,
56019.247,i,,,0.062,,17.485,,P60,1,,MJD,
56019.247,r,,,0.049,,17.868,,P60,1,,MJD,
56019.25,z,,,0.068,,16.883,,P60,1,,MJD,
56019.251,g,,,0.148,,19.056,,P60,1,,MJD,
56020.244,i,,,0.035,,17.496,,P60,1,,MJD,
56020.245,r,,,0.038,,17.876,,P60,1,,MJD,
56020.246,B,,,0.216,,19.562,,P60,1,,MJD,
56020.247,g,,,0.084,,19.08,,P60,1,,MJD,
56021.241,i,,,0.152,,17.52,,P60,1,,MJD,
56021.244,z,,,0.135,,16.832,,P60,1,,MJD,
56022.239,i,,,0.04,,17.504,,P60,1,,MJD,
56022.24,r,,,0.048,,17.893,,P60,1,,MJD,
56022.242,g,,,0.129,,19.031,,P60,1,,MJD,
56022.242,z,,,0.052,,16.919,,P60,1,,MJD,
56023.235,i,,,0.176,,17.486,,P60,1,,MJD,
56027.224,i,,,0.033,,17.6,,P60,1,,MJD,
56027.225,r,,,0.025,,17.983,,P60,1,,MJD,
56027.226,B,,,0.107,,19.499,,P60,1,,MJD,
56027.227,z,,,0.04,,16.987,,P60,1,,MJD,
56027.228,g,,,0.038,,19.109,,P60,1,,MJD,
56033.209,i,,,0.053,,17.67,,P60,1,,MJD,
56033.21,r,,,0.039,,18.049,,P60,1,,MJD,
56033.211,z,,,0.059,,17.051,,P60,1,,MJD,
56033.212,g,,,0.042,,19.18,,P60,1,,MJD,
56033.294,B,,,0.093,,19.678,,P60,1,,MJD,
56033.295,z,,,0.03,,17.026,,P60,1,,MJD,
56034.205,i,,,0.029,,17.695,,P60,1,,MJD,
56034.206,r,,,0.025,,18.085,,P60,1,,MJD,
56034.207,g,,,0.052,,19.202,,P60,1,,MJD,
56035.203,i,,,0.044,,17.696,,P60,1,,MJD,
56035.203,r,,,0.029,,18.068,,P60,1,,MJD,
56035.205,g,,,0.065,,19.186,,P60,1,,MJD,
56036.406,i,,,0.025,,17.737,,P60,1,,MJD,
56036.407,r,,,0.015,,18.117,,P60,1,,MJD,
56036.408,g,,,0.024,,19.208,,P60,1,,MJD,
56037.236,i,,,0.023,,17.724,,P60,1,,MJD,
56037.237,r,,,0.01,,18.124,,P60,1,,MJD,
56037.239,g,,,0.02,,19.23,,P60,1,,MJD,
56038.195,i,,,0.026,,17.761,,P60,1,,MJD,
56038.196,r,,,0.01,,18.103,,P60,1,,MJD,
56038.197,g,,,0.03,,19.247,,P60,1,,MJD,
56039.192,i,,,0.022,,17.749,,P60,1,,MJD,
56039.192,r,,,0.012,,18.142,,P60,1,,MJD,
56039.194,g,,,0.021,,19.236,,P60,1,,MJD,
56040.201,i,,,0.026,,17.762,,P60,1,,MJD,
56040.204,g,,,0.06,,19.253,,P60,1,,MJD,
56041.28,i,,,0.055,,17.797,,P60,1,,MJD,
56041.281,r,,,0.026,,18.134,,P60,1,,MJD,
56041.283,g,,,0.063,,19.261,,P60,1,,MJD,
56048.074,g,,,0.052,,19.332,,NOT,1,,MJD,
56048.081,r,,,0.035,,18.245,,NOT,1,,MJD,
56048.089,z,,,0.09,,17.148,,NOT,1,,MJD,
56060.973,g,,,0.052,,19.494,,NOT,1,,MJD,
56060.978,r,,,0.048,,18.403,,NOT,1,,MJD,
56060.982,i,,,0.072,,17.997,,NOT,1,,MJD,
56060.986,z,,,0.126,,17.563,,NOT,1,,MJD,
56072.14,g,,,0.026,,19.589,,GTC,1,,MJD,
56072.141,r,,,0.028,,18.568,,GTC,1,,MJD,
56072.142,i,,,0.016,,18.25,,GTC,1,,MJD,
56085.352,i,,,0.057,,18.496,,P60,1,,MJD,
56085.353,r,,,0.05,,18.716,,P60,1,,MJD,
56085.355,g,,,0.105,,19.781,,P60,1,,MJD,
56088.336,i,,,0.03,,18.544,,P60,1,,MJD,
56088.338,r,,,0.021,,18.783,,P60,1,,MJD,
56088.339,B,,,0.129,,20.53,,P60,1,,MJD,
56088.341,g,,,0.043,,19.81,,P60,1,,MJD,
56088.343,i,,,0.035,,18.536,,P60,1,,MJD,
56088.344,r,,,0.012,,18.806,,P60,1,,MJD,
56088.346,B,,,0.15,,20.527,,P60,1,,MJD,
56088.348,g,,,0.037,,19.803,,P60,1,,MJD,
56089.325,i,,,0.02,,18.549,,P60,1,,MJD,
56089.326,r,,,0.015,,18.783,,P60,1,,MJD,
56089.328,B,,,0.13,,20.439,,P60,1,,MJD,
56089.33,g,,,0.044,,19.849,,P60,1,,MJD,
56090.298,i,,,0.019,,18.569,,P60,1,,MJD,
56090.313,r,,,0.013,,18.828,,P60,1,,MJD,
56090.314,B,,,0.113,,20.521,,P60,1,,MJD,
56090.316,g,,,0.027,,19.849,,P60,1,,MJD,
56091.36,i,,,0.047,,18.572,,P60,1,,MJD,
56091.362,r,,,0.025,,18.827,,P60,1,,MJD,
56091.364,B,,,0.129,,20.415,,P60,1,,MJD,
56091.365,g,,,0.053,,19.881,,P60,1,,MJD,
56093.319,i,,,0.026,,18.604,,P60,1,,MJD,
56093.321,r,,,0.013,,18.864,,P60,1,,MJD,
56093.322,B,,,0.085,,20.447,,P60,1,,MJD,
56093.324,g,,,0.025,,19.911,,P60,1,,MJD,
56101.332,i,,,0.104,,18.762,,P60,1,,MJD,
56101.334,r,,,0.044,,18.951,,P60,1,,MJD,
56101.335,B,,,0.19,,20.514,,P60,1,,MJD,
56101.337,g,,,0.035,,20.043,,P60,1,,MJD,
56104.324,i,,,0.037,,18.793,,P60,1,,MJD,
56104.325,r,,,0.032,,18.988,,P60,1,,MJD,
56104.327,B,,,0.169,,20.71,,P60,1,,MJD,
56104.329,g,,,0.062,,20.099,,P60,1,,MJD,
56110.331,i,,,0.052,,18.9,,P60,1,,MJD,
56111.307,i,,,0.173,,18.808,,P60,1,,MJD,
56111.309,r,,,0.145,,19.011,,P60,1,,MJD,
56112.301,i,,,0.098,,18.911,,P60,1,,MJD,
56112.303,r,,,0.09,,19.168,,P60,1,,MJD,
56112.306,g,,,0.145,,20.184,,P60,1,,MJD,
56115.314,i,,,0.085,,18.951,,P60,1,,MJD,
56115.316,r,,,0.069,,19.149,,P60,1,,MJD,
56119.306,i,,,0.087,,18.997,,P60,1,,MJD,
56119.308,r,,,0.13,,19.157,,P60,1,,MJD,
56147.039,g,,,0.118,,20.81,,NTT,1,,MJD,
56147.041,r,,,0.062,,19.785,,NTT,1,,MJD,
56147.043,i,,,0.191,,19.615,,NTT,1,,MJD,
