time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57079.21,I,,,0.0550,,16.2618,,KAIT,"1,12",,MJD,
57079.21,R,,,0.0464,,16.7881,,KAIT,"1,12",,MJD,
57079.21,V,,,0.0828,,17.3975,,KAIT,"1,12",,MJD,
57079.21,clear,,,0.0333,,16.7395,,KAIT,"1,12",,MJD,
57079.30,B,,,0.0379,,18.5111,,Nick,"1,12",,MJD,
57079.30,R,,,0.0119,,16.7911,,Nick,"1,12",,MJD,
57079.30,V,,,0.0176,,17.4653,,Nick,"1,12",,MJD,
57079.31,I,,,0.0221,,16.2658,,Nick,"1,12",,MJD,
57079.66,B,,,0.11,,18.65,,,"3,10",,MJD,
57079.66,I,,,0.06,,16.36,,,"3,10",,MJD,
57079.66,R,,,0.05,,16.81,,,"3,10",,MJD,
57079.66,V,,,0.09,,17.37,,,"3,10",,MJD,
57080.21,B,,,0.2330,,18.5313,,KAIT,"1,12",,MJD,
57080.21,I,,,0.0557,,16.4097,,KAIT,"1,12",,MJD,
57080.21,R,,,0.0521,,16.8854,,KAIT,"1,12",,MJD,
57080.21,V,,,0.0691,,17.4432,,KAIT,"1,12",,MJD,
57080.22,clear,,,0.0379,,16.9051,,KAIT,"1,12",,MJD,
57084.23,I,,,0.1552,,17.0336,,KAIT,"1,12",,MJD,
57084.23,R,,,0.1262,,17.4188,,KAIT,"1,12",,MJD,
57084.23,V,,,0.2656,,17.9939,,KAIT,"1,12",,MJD,
57084.25,clear,,,0.1044,,17.2140,,KAIT,"1,12",,MJD,
57084.35,B,,,0.1087,,18.9517,,Nick,"1,12",,MJD,
57084.35,V,,,0.0502,,18.1519,,Nick,"1,12",,MJD,
57084.36,I,,,0.0193,,16.7364,,Nick,"1,12",,MJD,
57084.36,R,,,0.0283,,17.4395,,Nick,"1,12",,MJD,
57085.21,I,,,0.1346,,17.2390,,KAIT,"1,12",,MJD,
57085.21,R,,,0.1164,,17.6252,,KAIT,"1,12",,MJD,
57085.21,V,,,0.1529,,18.0094,,KAIT,"1,12",,MJD,
57085.24,clear,,,0.0760,,17.5569,,KAIT,"1,12",,MJD,
57086.18,R,,,0.1557,,17.8391,,KAIT,"1,12",,MJD,
57086.19,V,,,0.2191,,18.1469,,KAIT,"1,12",,MJD,
57086.21,clear,,,0.0918,,17.8184,,KAIT,"1,12",,MJD,
57087.20,I,,,0.1331,,17.6989,,KAIT,"1,12",,MJD,
57087.20,R,,,0.1681,,18.1496,,KAIT,"1,12",,MJD,
57087.20,V,,,0.1939,,18.7344,,KAIT,"1,12",,MJD,
57087.25,clear,,,0.1291,,17.8062,,KAIT,"1,12",,MJD,
57088.21,I,,,0.3254,,18.1446,,KAIT,"1,12",,MJD,
57088.21,R,,,0.1802,,18.2639,,KAIT,"1,12",,MJD,
57088.21,V,,,0.2386,,18.6242,,KAIT,"1,12",,MJD,
57089.18,R,,,0.2174,,18.6191,,KAIT,"1,12",,MJD,
57089.20,clear,,,0.1662,,18.3348,,KAIT,"1,12",,MJD,
57089.28,R,,,0.0563,,18.7836,,Nick,"1,12",,MJD,
57089.28,V,,,0.1284,,19.7519,,Nick,"1,12",,MJD,
57089.29,I,,,0.0664,,17.9578,,Nick,"1,12",,MJD,
57091.72,R,,,0.12,,19.8,,,"3,10",,MJD,
57091.72,V,,,0.21,,20.23,,,"3,10",,MJD,
