time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52042.48,C,,,,,13.9,,,"13,17",,MJD,
52042.87,R,,,,,13.77,,,"13,17",,MJD,
52043.1,C,,,,,13.9,,,"13,17",,MJD,
52043.13,C,,,,,13.9,,,"13,17",,MJD,
52043.13,C,,,,,14,,,"13,17",,MJD,
52043.18,B,,,0.01300,,14.22600,,kait2,"2,6",,MJD,
52043.18,I,,,0.01600,,14.26400,,kait2,"2,6",,MJD,
52043.18,R,,,0.01200,,13.89600,,kait2,"2,6",,MJD,
52043.18,V,,,0.01000,,13.99900,,kait2,"2,6",,MJD,
52043.84,C,,,,,13.7,,,"13,17",,MJD,
52044.18,R,,,0.02900,,13.96800,,kait2,"2,6",,MJD,
52044.18,V,,,0.01000,,14.06000,,kait2,"2,6",,MJD,
52044.84,R,,,,,13.9,,,"13,17",,MJD,
52045.41,C,,,,,13.5,,,"13,17",,MJD,
52045.88,C,,,,,13.7,,,"13,17",,MJD,
52046.19,B,,,0.01000,,14.36600,,kait2,"2,6",,MJD,
52046.19,I,,,0.01900,,14.37800,,kait2,"2,6",,MJD,
52046.19,R,,,0.01000,,13.99400,,kait2,"2,6",,MJD,
52046.19,V,,,0.01000,,14.07900,,kait2,"2,6",,MJD,
52046.47,C,,,,,12.8,,,"13,17",,MJD,
52046.86,C,,,,,13.6,,,"13,17",,MJD,
52047.19,B,,,0.01000,,14.46300,,kait2,"2,6",,MJD,
52047.19,I,,,0.01600,,14.43800,,kait2,"2,6",,MJD,
52047.19,R,,,0.01000,,14.03200,,kait2,"2,6",,MJD,
52047.19,V,,,0.01000,,14.10300,,kait2,"2,6",,MJD,
52047.88,C,,,,,13.8,,,"13,17",,MJD,
52047.96,R,,,,,14,,,"13,17",,MJD,
52048.0,R,,,,,14.1,,,"13,17",,MJD,
52048.19,B,,,0.01000,,14.51500,,kait2,"2,6",,MJD,
52048.19,I,,,0.01700,,14.51300,,kait2,"2,6",,MJD,
52048.19,R,,,0.01000,,14.10400,,kait2,"2,6",,MJD,
52048.19,V,,,0.01000,,14.12000,,kait2,"2,6",,MJD,
52048.85,R,,,,,14,,,"13,17",,MJD,
52048.86,R,,,,,14.1,,,"13,17",,MJD,
52048.98,R,,,,,14.2,,,"13,17",,MJD,
52049.1,C,,,,,14.4,,,"13,17",,MJD,
52049.12,C,,,,,14.45,,,"13,17",,MJD,
52049.12,R,,,,,13.92,,,"13,17",,MJD,
52049.84,R,,,,,14.01,,,"13,17",,MJD,
52049.86,C,,,,,13.9,,,"13,17",,MJD,
52049.87,C,,,,,13.8,,,"13,17",,MJD,
52049.89,C,,,,,13.9,,,"13,17",,MJD,
52050.21,B,,,0.01000,,14.69100,,kait2,"2,6",,MJD,
52050.21,I,,,0.01900,,14.65700,,kait2,"2,6",,MJD,
52050.21,R,,,0.01000,,14.27700,,kait2,"2,6",,MJD,
52050.21,V,,,0.01100,,14.25500,,kait2,"2,6",,MJD,
52050.88,C,,,,,13.9,,,"13,17",,MJD,
52051.19,B,,,0.01000,,14.74800,,kait2,"2,6",,MJD,
52051.19,I,,,0.01700,,14.74000,,kait2,"2,6",,MJD,
52051.19,R,,,0.01000,,14.33200,,kait2,"2,6",,MJD,
52051.19,V,,,0.01000,,14.28600,,kait2,"2,6",,MJD,
52051.87,C,,,,,14.1,,,"13,17",,MJD,
52051.89,C,,,,,13.7,,,"13,17",,MJD,
52052.19,B,,,0.01000,,14.85500,,kait2,"2,6",,MJD,
52052.19,I,,,0.02100,,14.79100,,kait2,"2,6",,MJD,
52052.19,R,,,0.01000,,14.41200,,kait2,"2,6",,MJD,
52052.19,V,,,0.01000,,14.35600,,kait2,"2,6",,MJD,
52052.89,C,,,,,13.9,,,"13,17",,MJD,
52053.19,B,,,0.01400,,14.98000,,kait2,"2,6",,MJD,
52053.19,I,,,0.01700,,14.83000,,kait2,"2,6",,MJD,
52053.19,R,,,0.01100,,14.50400,,kait2,"2,6",,MJD,
52053.19,V,,,0.01200,,14.43900,,kait2,"2,6",,MJD,
52053.38,C,,,,,13.8,,,"13,17",,MJD,
52053.85,C,,,,,14.1,,,"13,17",,MJD,
52053.87,C,,,,,14.3,,,"13,17",,MJD,
52053.88,C,,,,,14.1,,,"13,17",,MJD,
52054.18,B,,,0.01300,,15.09300,,kait2,"2,6",,MJD,
52054.18,I,,,0.02200,,14.84200,,kait2,"2,6",,MJD,
52054.18,R,,,0.01000,,14.55700,,kait2,"2,6",,MJD,
52054.18,V,,,0.01100,,14.53200,,kait2,"2,6",,MJD,
52054.84,C,,,,,14,,,"13,17",,MJD,
52054.84,R,,,,,14.27,,,"13,17",,MJD,
52055.82,R,,,,,14.3,,,"13,17",,MJD,
52055.85,C,,,,,14.2,,,"13,17",,MJD,
52055.88,R,,,,,14.31,,,"13,17",,MJD,
52057.47,C,,,,,13.5,,,"13,17",,MJD,
52058.19,B,,,0.01900,,15.56500,,kait2,"2,6",,MJD,
52058.19,I,,,0.02200,,14.72700,,kait2,"2,6",,MJD,
52058.19,R,,,0.01200,,14.64100,,kait2,"2,6",,MJD,
52058.19,V,,,0.01200,,14.74900,,kait2,"2,6",,MJD,
52058.85,C,,,,,14.4,,,"13,17",,MJD,
52059.19,B,,,0.01600,,15.68400,,kait2,"2,6",,MJD,
52059.19,I,,,0.01700,,14.68100,,kait2,"2,6",,MJD,
52059.19,R,,,0.01200,,14.63300,,kait2,"2,6",,MJD,
52059.19,V,,,0.01200,,14.79100,,kait2,"2,6",,MJD,
52060.19,B,,,0.01800,,15.80700,,kait2,"2,6",,MJD,
52060.19,I,,,0.01700,,14.66600,,kait2,"2,6",,MJD,
52060.19,R,,,0.01500,,14.68800,,kait2,"2,6",,MJD,
52060.19,V,,,0.01300,,14.84600,,kait2,"2,6",,MJD,
52062.19,V,,,0.01700,,14.93100,,kait2,"2,6",,MJD,
52282.3,B,,,,,20.13,,,10,,MJD,
52282.3,I,,,,,20.48,,,10,,MJD,
52282.3,R,,,,,20.93,,,10,,MJD,
52282.3,V,,,,,20.28,,,10,,MJD,
52296.3,B,,,,,20.57,,,10,,MJD,
52296.3,I,,,,,20.57,,,10,,MJD,
52296.3,R,,,,,20.98,,,10,,MJD,
52296.3,V,,,,,20.35,,,10,,MJD,
52311.3,B,,,,,20.61,,,10,,MJD,
52311.3,I,,,,,20.83,,,10,,MJD,
52311.3,R,,,,,21.23,,,10,,MJD,
52311.3,V,,,,,20.46,,,10,,MJD,
52324.3,B,,,,,20.67,,,10,,MJD,
52324.3,I,,,,,20.63,,,10,,MJD,
52324.3,R,,,,,21.42,,,10,,MJD,
52324.3,V,,,,,20.62,,,10,,MJD,
52366.2,R,,,,,22.05,,,10,,MJD,
52366.2,V,,,,,21.36,,,10,,MJD,
52367.1,R,,,,,22.3,,,10,,MJD,
52367.1,V,,,,,21.33,,,10,,MJD,
52399.2,B,,,,,21.99,,,10,,MJD,
52399.2,I,,,,,21.61,,,10,,MJD,
52399.2,R,,,,,22.61,,,10,,MJD,
52399.2,V,,,,,22.1,,,10,,MJD,
