time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57216.33,r,,,0.11,,21.15,,P60,1,,MJD,
57218.17,g,,,0.21,,21.38,,P60,1,,MJD,
57218.17,i,,,0.20,,21.47,,P60,1,,MJD,
57218.17,r,,,0.16,,21.27,,P60,1,,MJD,
57220.22,g,,,0.10,,21.78,,P60,1,,MJD,
57220.22,i,,,0.16,,21.27,,P60,1,,MJD,
57220.22,r,,,0.08,,21.09,,P60,1,,MJD,
57239.16,g,,,0.18,,21.86,,P60,1,,MJD,
57239.16,i,,,0.17,,21.36,,P60,1,,MJD,
57239.16,r,,,0.09,,21.11,,P60,1,,MJD,
57241.20,r,,,0.11,,21.05,,P60,1,,MJD,
57245.16,r,,,0.12,,21.21,,P60,1,,MJD,
57247.30,i,,,0.20,,21.26,,P60,1,,MJD,
57247.30,r,,,0.15,,21.20,,P60,1,,MJD,
57249.21,i,,,0.16,,21.32,,P60,1,,MJD,
57251.28,r,,,0.19,,21.24,,P60,1,,MJD,
57255.21,g,,,0.20,,22.20,,P60,1,,MJD,
57255.21,i,,,0.17,,21.23,,P60,1,,MJD,
57255.21,r,,,0.09,,21.03,,P60,1,,MJD,
57261.19,r,,,0.11,,20.90,,P60,1,,MJD,
57265.20,i,,,0.20,,21.45,,P60,1,,MJD,
57265.20,r,,,0.15,,21.19,,P60,1,,MJD,
57271.20,r,,,0.15,,21.16,,P60,1,,MJD,
57272.21,g,,,0.18,,21.95,,P60,1,,MJD,
57272.21,i,,,0.19,,21.45,,P60,1,,MJD,
57272.21,r,,,0.22,,21.51,,P60,1,,MJD,
57295.14,r,,,0.17,,20.96,,P60,1,,MJD,
57306.14,r,,,0.16,,20.75,,P60,1,,MJD,
57403.49,r,,,0.19,,20.97,,P60,1,,MJD,
57406.51,r,,,0.16,,21.17,,P60,1,,MJD,
57409.53,r,,,0.20,,21.03,,P60,1,,MJD,
