time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54412.358922,r',SDSS,8.234e-01,0.226,3.930e+00,22.396,SDSS,SDSS,1,μJy,MJD,
54412.359752,i',SDSS,1.233e+00,0.272,4.870e+00,22.145,SDSS,SDSS,1,μJy,MJD,
54412.361410,z',SDSS,3.912e+00,0.590,5.092e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
54412.362239,g',SDSS,5.284e-01,0.201,2.836e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
54416.332032,r',SDSS,7.231e-01,0.182,4.273e+00,22.307,SDSS,SDSS,1,μJy,MJD,
54416.332861,i',SDSS,1.128e+00,0.254,4.751e+00,22.171,SDSS,SDSS,1,μJy,MJD,
54416.333690,u',SDSS,1.420e+00,0.791,1.894e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
54416.334519,z',SDSS,3.602e+00,0.480,6.518e+00,21.708,SDSS,SDSS,1,μJy,MJD,True
54416.335348,g',SDSS,5.098e-01,0.169,3.255e+00,22.588,SDSS,SDSS,1,μJy,MJD,
54421.337642,r',SDSS,8.850e-01,0.258,3.706e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
54421.338472,i',SDSS,1.521e+00,0.717,2.112e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
54421.339301,u',SDSS,1.897e+00,0.830,2.676e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
54421.340130,z',SDSS,5.289e+00,0.789,5.256e+00,21.881,SDSS,SDSS,1,μJy,MJD,True
54421.340959,g',SDSS,6.658e-01,0.263,2.737e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
54423.314122,r',SDSS,9.832e-01,0.319,3.332e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
54423.314952,i',SDSS,1.366e+00,0.357,4.098e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
54423.315781,u',SDSS,1.974e+00,1.436,-8.612e-01,25.477,SDSS,SDSS,1,μJy,MJD,True
54423.316610,z',SDSS,4.245e+00,0.683,4.221e+00,22.040,SDSS,SDSS,1,μJy,MJD,True
54423.317439,g',SDSS,8.416e-01,0.414,2.221e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
54433.336508,r',SDSS,1.684e+00,0.412,4.572e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
54433.337337,i',SDSS,2.078e+00,0.761,3.044e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54433.338166,u',SDSS,5.034e+00,2.453,7.463e-01,23.949,SDSS,SDSS,1,μJy,MJD,True
54433.338996,z',SDSS,6.834e+00,0.876,7.459e+00,21.592,SDSS,SDSS,1,μJy,MJD,True
54433.339825,g',SDSS,1.644e+00,0.429,4.348e+00,22.278,SDSS,SDSS,1,μJy,MJD,True
