time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
28784.1,B,,,,,9.69,,,"15,22",,MJD,
28784.1,pg,,,,,9.55,,,"15,28",,MJD,
28784.1,pg,,,,,9.58,,,"15,28",,MJD,
28784.2,B,,,,,9.66,,,"15,22",,MJD,
28784.8,pg,,,,,8.8,,,"16,28",,MJD,
28784.86,V,,,,,9.19,,,"14,28",,MJD,
28784.86,V,,,,,9.32,,,"14,22",,MJD,
28785.0,pg,,,,,9.72,,,"17,28",,MJD,
28785.1,B,,,,,9.86,,,"15,22",,MJD,
28785.1,B,,,,,9.87,,,"15,22",,MJD,
28785.1,pg,,,,,9.77,,,"15,28",,MJD,
28785.1,pg,,,,,9.78,,,"15,28",,MJD,
28785.8,pg,,,,,9.9,,,"13,28",,MJD,
28785.82,V,,,,,9.21,,,"14,28",,MJD,
28785.82,V,,,,,9.35,,,"14,22",,MJD,
28786.1,B,,,,,9.9,,,"15,22",,MJD,
28786.1,B,,,,,9.98,,,"15,22",,MJD,
28786.1,pg,,,,,9.81,,,"15,28",,MJD,
28786.1,pg,,,,,9.87,,,"17,28",,MJD,
28786.1,pg,,,,,9.89,,,"15,28",,MJD,
28786.8,pg,,,,,9.9,,,"13,28",,MJD,
28786.82,V,,,,,9.26,,,"14,28",,MJD,
28786.82,V,,,,,9.4,,,"14,22",,MJD,
28787.1,B,,,,,10.02,,,"15,22",,MJD,
28787.1,pg,,,,,9.92,,,"17,28",,MJD,
28787.1,pg,,,,,9.93,,,"15,28",,MJD,
28787.8,pg,,,,,10.0,,,"13,28",,MJD,
28788.1,B,,,,,10.17,,,"15,22",,MJD,
28788.1,B,,,,,10.38,,,"15,22",,MJD,
28788.1,pg,,,,,10.08,,,"15,17,28",,MJD,
28788.1,pg,,,,,10.3,,,"15,28",,MJD,
28788.2,B,,,,,10.01,,,"15,22",,MJD,
28788.2,pg,,,,,9.92,,,"15,28",,MJD,
28789.1,B,,,,,10.2,,,"15,22",,MJD,
28789.1,B,,,,,10.53,,,"15,22",,MJD,
28789.1,pg,,,,,10.11,,,"15,28",,MJD,
28789.1,pg,,,,,10.27,,,"17,28",,MJD,
28789.1,pg,,,,,10.45,,,"15,28",,MJD,
28789.2,B,,,,,10.32,,,"15,22",,MJD,
28789.2,pg,,,,,10.24,,,"15,28",,MJD,
28789.8,pg,,,,,9.35,,,"16,28",,MJD,
28789.81,V,,,,,9.49,,,"14,28",,MJD,
28789.81,V,,,,,9.64,,,"14,22",,MJD,
28790.1,B,,,,,10.3,,,"15,22",,MJD,
28790.1,B,,,,,10.45,,,"15,22",,MJD,
28790.1,pg,,,,,10.22,,,"15,28",,MJD,
28790.1,pg,,,,,10.3,,,"17,28",,MJD,
28790.1,pg,,,,,10.37,,,"15,28",,MJD,
28790.2,B,,,,,10.4,,,"15,22",,MJD,
28790.2,pg,,,,,10.32,,,"15,28",,MJD,
28791.1,B,,,,,10.45,,,"15,22",,MJD,
28791.1,B,,,,,10.62,,,"15,22",,MJD,
28791.1,pg,,,,,10.37,,,"15,28",,MJD,
28791.1,pg,,,,,10.46,,,"17,28",,MJD,
28791.1,pg,,,,,10.54,,,"15,28",,MJD,
28792.1,B,,,,,10.49,,,"15,22",,MJD,
28792.1,B,,,,,10.64,,,"15,22",,MJD,
28792.1,pg,,,,,10.41,,,"15,28",,MJD,
28792.1,pg,,,,,10.48,,,"17,28",,MJD,
28792.1,pg,,,,,10.56,,,"15,28",,MJD,
28792.87,V,,,,,9.67,,,"14,28",,MJD,
28792.87,V,,,,,9.81,,,"14,22",,MJD,
28793.1,B,,,,,10.6,,,"15,22",,MJD,
28793.1,B,,,,,10.64,,,"15,22",,MJD,
28793.1,pg,,,,,10.52,,,"15,28",,MJD,
28793.1,pg,,,,,10.54,,,"17,28",,MJD,
28793.1,pg,,,,,10.56,,,"15,28",,MJD,
28793.81,V,,,,,9.86,,,"14,22",,MJD,
28793.82,V,,,,,9.72,,,"14,28",,MJD,
28794.1,B,,,,,10.76,,,"15,22",,MJD,
28794.1,B,,,,,10.87,,,"15,22",,MJD,
28794.1,pg,,,,,10.68,,,"15,28",,MJD,
28794.1,pg,,,,,10.74,,,"17,28",,MJD,
28794.1,pg,,,,,10.79,,,"15,28",,MJD,
28796.8,V,,,,,9.8,,,"14,28",,MJD,
28796.8,V,,,,,9.94,,,"14,22",,MJD,
28796.8,V,,,,,10.7,,,"16,28",,MJD,
28796.8,pg,,,,,10.7,,,"17,28",,MJD,
28797.5,pg,,,,,11.0,,,"17,28",,MJD,
28797.79,V,,,,,9.91,,,"14,28",,MJD,
28797.79,V,,,,,10.04,,,"14,22",,MJD,
28799.1,B,,,,,11.2,,,"15,22",,MJD,
28799.1,B,,,,,11.39,,,"15,22",,MJD,
28799.1,pg,,,,,11.0,,,"13,28",,MJD,
28799.1,pg,,,,,11.12,,,"15,28",,MJD,
28799.1,pg,,,,,11.22,,,"17,28",,MJD,
28799.1,pg,,,,,11.31,,,"15,28",,MJD,
28799.81,V,,,,,10.13,,,"14,28",,MJD,
28799.81,V,,,,,10.25,,,"14,22",,MJD,
28800.1,B,,,,,11.33,,,"15,22",,MJD,
28800.1,pg,,,,,11.18,,,"17,28",,MJD,
28800.1,pg,,,,,11.19,,,"15,28",,MJD,
28800.1,pg,,,,,11.25,,,"15,28",,MJD,
28800.8,V,,,,,10.2,,,"14,28",,MJD,
28800.8,V,,,,,10.31,,,"14,22",,MJD,
28801.1,B,,,,,11.24,,,"15,22",,MJD,
28801.1,B,,,,,11.38,,,"15,22",,MJD,
28801.1,pg,,,,,11.16,,,"15,28",,MJD,
28801.1,pg,,,,,11.23,,,"17,28",,MJD,
28801.1,pg,,,,,11.3,,,"15,28",,MJD,
28801.8,V,,,,,11.4,,,"16,28",,MJD,
28802.0,pg,,,,,11.31,,,"17,28",,MJD,
28802.1,B,,,,,11.33,,,"15,22",,MJD,
28802.1,B,,,,,11.35,,,"15,22",,MJD,
28802.1,pg,,,,,11.25,,,"15,28",,MJD,
28802.1,pg,,,,,11.27,,,"15,28",,MJD,
28802.8,pg,,,,,11.3,,,"13,28",,MJD,
28803.0,pg,,,,,11.32,,,"17,28",,MJD,
28803.1,B,,,,,11.34,,,"15,22",,MJD,
28803.1,B,,,,,11.39,,,"15,22",,MJD,
28803.1,pg,,,,,11.26,,,"15,28",,MJD,
28803.1,pg,,,,,11.31,,,"15,28",,MJD,
28803.78,V,,,,,10.33,,,"14,28",,MJD,
28803.78,V,,,,,10.41,,,"14,22",,MJD,
28803.8,pg,,,,,11.4,,,"13,28",,MJD,
28804.0,pg,,,,,11.35,,,"17,28",,MJD,
28804.1,B,,,,,11.34,,,"15,22",,MJD,
28804.1,B,,,,,11.41,,,"15,22",,MJD,
28804.1,pg,,,,,11.26,,,"15,28",,MJD,
28804.1,pg,,,,,11.33,,,"15,28",,MJD,
28804.8,pg,,,,,11.4,,,"13,17,28",,MJD,
28805.78,V,,,,,10.36,,,"14,28",,MJD,
28805.78,V,,,,,10.44,,,"14,22",,MJD,
28806.1,B,,,,,11.37,,,"15,22",,MJD,
28806.1,B,,,,,11.39,,,"15,22",,MJD,
28806.1,pg,,,,,11.29,,,"15,28",,MJD,
28806.1,pg,,,,,11.3,,,"17,28",,MJD,
28806.1,pg,,,,,11.31,,,"15,28",,MJD,
28806.7,pg,,,,,11.4,,,"13,28",,MJD,
28806.79,V,,,,,10.48,,,"14,28",,MJD,
28806.79,V,,,,,10.53,,,"14,22",,MJD,
28807.0,pg,,,,,11.4,,,"17,28",,MJD,
28807.1,B,,,,,11.47,,,"15,22",,MJD,
28807.1,B,,,,,11.5,,,"15,22",,MJD,
28807.1,pg,,,,,11.39,,,"15,28",,MJD,
28807.8,V,,,,,11.5,,,"16,28",,MJD,
28807.8,pg,,,,,10.6,,,"16,28",,MJD,
28808.0,pg,,,,,11.43,,,"17,28",,MJD,
28808.1,B,,,,,11.43,,,"15,22",,MJD,
28808.1,B,,,,,11.44,,,"15,22",,MJD,
28808.1,pg,,,,,11.35,,,"15,28",,MJD,
28808.1,pg,,,,,11.36,,,"15,28",,MJD,
28808.7,pg,,,,,11.5,,,"13,28",,MJD,
28808.8,pg,,,,,11.5,,,"17,28",,MJD,
28809.7,pg,,,,,11.5,,,"13,28",,MJD,
28809.9,pg,,,,,11.51,,,"17,28",,MJD,
28810.1,B,,,,,11.6,,,"15,22",,MJD,
28810.1,pg,,,,,11.52,,,"15,28",,MJD,
28810.7,pg,,,,,11.5,,,"13,17,28",,MJD,
28811.7,pg,,,,,11.5,,,"13,17,28",,MJD,
28811.8,V,,,,,10.59,,,"14,28",,MJD,
28811.8,V,,,,,10.62,,,"14,22",,MJD,
28812.76,V,,,,,10.6,,,"14,22",,MJD,
28812.77,V,,,,,10.56,,,"14,28",,MJD,
28813.1,B,,,,,11.54,,,"15,22",,MJD,
28813.1,pg,,,,,11.46,,,"15,17,28",,MJD,
28813.7,pg,,,,,11.5,,,"13,17,28",,MJD,
28813.77,V,,,,,10.73,,,"14,22",,MJD,
28813.78,V,,,,,10.72,,,"14,28",,MJD,
28815.1,B,,,,,11.7,,,"15,22",,MJD,
28815.1,pg,,,,,11.62,,,"15,17,28",,MJD,
28816.75,V,,,,,10.74,,,"14,22,28",,MJD,
28817.77,V,,,,,10.74,,,"14,22",,MJD,
28817.78,V,,,,,10.74,,,"14,28",,MJD,
28818.1,B,,,,,11.8,,,"15,22",,MJD,
28818.1,pg,,,,,11.72,,,"15,17,28",,MJD,
28818.76,V,,,,,10.76,,,"14,22,28",,MJD,
28818.8,V,,,,,11.7,,,"16,28",,MJD,
28818.8,pg,,,,,11.7,,,"17,28",,MJD,
28819.7,pg,,,,,10.8,,,"16,28",,MJD,
28820.1,B,,,,,11.93,,,"15,22",,MJD,
28820.1,pg,,,,,11.86,,,"15,17,28",,MJD,
28821.76,V,,,,,10.87,,,"14,22",,MJD,
28821.76,V,,,,,10.89,,,"14,28",,MJD,
28825.7,pg,,,,,11.9,,,"13,17,28",,MJD,
28826.74,V,,,,,11.09,,,"14,22",,MJD,
28826.75,V,,,,,11.12,,,"14,28",,MJD,
28828.77,V,,,,,11.16,,,"14,22",,MJD,
28828.77,V,,,,,11.19,,,"14,28",,MJD,
28829.7,pg,,,,,11.8,,,"13,17,28",,MJD,
28830.5,B,,,,,12.01,,,"15,22",,MJD,
28830.5,pg,,,,,11.94,,,"15,28",,MJD,
28830.6,pg,,,,,11.92,,,"17,28",,MJD,
28830.7,pg,,,,,11.9,,,"13,28",,MJD,
28830.74,V,,,,,11,,,"14,22",,MJD,
28830.74,V,,,,,11.03,,,"14,28",,MJD,
28832.5,B,,,,,12.1,,,"15,22",,MJD,
28832.5,pg,,,,,12.03,,,"15,17,28",,MJD,
28832.75,V,,,,,11.1,,,"14,22",,MJD,
28832.75,V,,,,,11.13,,,"14,28",,MJD,
28836.1,pg,,,,,12.0,,,"17,28",,MJD,
28836.5,B,,,,,12.09,,,"15,22",,MJD,
28836.5,pg,,,,,12.02,,,"15,28",,MJD,
28839.72,V,,,,,11.23,,,"14,22",,MJD,
28839.72,V,,,,,11.26,,,"14,28",,MJD,
28840.11,V,,,,,11.19,,,"14,22",,MJD,
28840.11,V,,,,,11.22,,,"14,28",,MJD,
28841.5,B,,,,,12.12,,,"15,22",,MJD,
28841.5,pg,,,,,12.05,,,"15,28",,MJD,
28841.5,pg,,,,,12.07,,,"17,28",,MJD,
28841.6,pg,,,,,12.1,,,"13,28",,MJD,
28850.2,pg,,,,,11.6,,,"16,28",,MJD,
28853.06,V,,,,,11.58,,,"14,22",,MJD,
28853.06,V,,,,,11.62,,,"14,28",,MJD,
28854.11,V,,,,,11.67,,,"14,22",,MJD,
28854.11,V,,,,,11.71,,,"14,28",,MJD,
28862.4,B,,,,,12.46,,,"15,22",,MJD,
28862.4,pg,,,,,12.38,,,"15,17,28",,MJD,
28864.5,B,,,,,12.48,,,"15,22",,MJD,
28864.5,B,,,,,12.5,,,"15,22",,MJD,
28864.5,B,,,,,12.51,,,"15,22",,MJD,
28864.5,B,,,,,12.54,,,"15,22",,MJD,
28864.5,pg,,,,,12.4,,,"15,28",,MJD,
28864.5,pg,,,,,12.42,,,"15,28",,MJD,
28864.5,pg,,,,,12.43,,,"15,17,28",,MJD,
28864.5,pg,,,,,12.46,,,"15,28",,MJD,
28865.09,V,,,,,11.89,,,"14,22",,MJD,
28865.1,V,,,,,11.93,,,"14,28",,MJD,
28865.5,B,,,,,12.51,,,"15,22",,MJD,
28865.5,B,,,,,12.57,,,"15,22",,MJD,
28865.5,pg,,,,,12.43,,,"15,28",,MJD,
28865.5,pg,,,,,12.46,,,"17,28",,MJD,
28865.5,pg,,,,,12.49,,,"15,28",,MJD,
28871.4,B,,,,,12.55,,,"15,22",,MJD,
28871.4,pg,,,,,12.47,,,"15,17,28",,MJD,
28873.4,B,,,,,12.55,,,"15,22",,MJD,
28873.4,pg,,,,,12.47,,,"15,17,28",,MJD,
28879.3,pg,,,,,12.6,,,"17,28",,MJD,
28880.4,B,,,,,12.72,,,"15,22",,MJD,
28880.4,pg,,,,,12.6,,,"17,28",,MJD,
28880.4,pg,,,,,12.64,,,"15,28",,MJD,
28895.4,B,,,,,13.22,,,"15,22",,MJD,
28895.4,pg,,,,,13.13,,,"15,28",,MJD,
28895.5,B,,,,,13.2,,,"15,22",,MJD,
28895.5,B,,,,,13.24,,,"15,22",,MJD,
28895.5,pg,,,,,13.11,,,"15,28",,MJD,
28895.5,pg,,,,,13.14,,,"17,28",,MJD,
28895.5,pg,,,,,13.15,,,"15,28",,MJD,
28896.5,B,,,,,13.12,,,"15,22",,MJD,
28896.5,pg,,,,,13.03,,,"15,17,28",,MJD,
28898.4,pg,,,,,13.12,,,"17,28",,MJD,
28898.5,B,,,,,13.22,,,"15,22",,MJD,
28898.5,pg,,,,,13.13,,,"15,28",,MJD,
28904.4,B,,,,,13.22,,,"15,22",,MJD,
28904.4,pg,,,,,13.13,,,"15,17,28",,MJD,
28906.4,B,,,,,13.14,,,"15,22",,MJD,
28906.4,pg,,,,,13.05,,,"15,17,28",,MJD,
28907.4,B,,,,,13.26,,,"15,22",,MJD,
28907.4,pg,,,,,13.17,,,"15,17,28",,MJD,
28908.0,pg,,,,,13.2,,,"13,28",,MJD,
28908.2,pg,,,,,13.3,,,"17,28",,MJD,
28908.4,B,,,,,13.49,,,"15,22",,MJD,
28908.4,pg,,,,,13.39,,,"15,28",,MJD,
28909.5,B,,,,,13.32,,,"15,22",,MJD,
28909.5,pg,,,,,13.23,,,"15,17,28",,MJD,
28910.4,B,,,,,13.4,,,"15,22",,MJD,
28910.4,pg,,,,,13.3,,,"15,17,28",,MJD,
28921.4,B,,,,,13.58,,,"15,22",,MJD,
28921.4,pg,,,,,13.48,,,"15,17,28",,MJD,
28922.93,V,,,,,13.13,,,"14,22",,MJD,
28922.93,V,,,,,13.17,,,"14,28",,MJD,
28925.96,V,,,,,13.07,,,"14,28",,MJD,
28926.01,V,,,,,13.08,,,"14,22",,MJD,
28926.01,V,,,,,13.12,,,"14,28",,MJD,
28928.96,V,,,,,13.03,,,"14,22",,MJD,
28934.3,pg,,,,,14.0,,,"17,28",,MJD,
28935.06,V,,,,,13.09,,,"14,22",,MJD,
28935.06,V,,,,,13.13,,,"14,28",,MJD,
28937.3,pg,,,,,13.6,,,"17,28",,MJD,
28945.8,pg,,,,,14.0,,,"13,17,28",,MJD,
28947.3,B,,,,,13.76,,,"15,22",,MJD,
28947.3,pg,,,,,13.65,,,"15,17,28",,MJD,
28947.95,V,,,,,13.2,,,"14,22",,MJD,
28947.95,V,,,,,13.24,,,"14,28",,MJD,
28948.94,V,,,,,13.25,,,"14,22",,MJD,
28948.94,V,,,,,13.29,,,"14,28",,MJD,
28949.3,B,,,,,13.82,,,"15,22",,MJD,
28949.3,pg,,,,,13.71,,,"15,17,28",,MJD,
28949.8,pg,,,,,14.0,,,"13,28",,MJD,
28949.98,V,,,,,13.35,,,"14,22",,MJD,
28949.98,V,,,,,13.39,,,"14,28",,MJD,
28950.1,pg,,,,,13.86,,,"17,28",,MJD,
28950.3,B,,,,,13.83,,,"15,22",,MJD,
28950.3,pg,,,,,13.72,,,"15,28",,MJD,
28950.9,pg,,,,,13.9,,,"13,28",,MJD,
28951.1,pg,,,,,13.8,,,"17,28",,MJD,
28951.3,B,,,,,13.82,,,"15,22",,MJD,
28951.3,pg,,,,,13.71,,,"15,28",,MJD,
28952.0,V,,,,,13.35,,,"14,22",,MJD,
28952.0,V,,,,,13.39,,,"14,28",,MJD,
28952.3,B,,,,,14.26,,,"15,22",,MJD,
28952.3,pg,,,,,14.13,,,"15,17,28",,MJD,
28953.3,B,,,,,14.26,,,"15,22",,MJD,
28953.3,pg,,,,,14.13,,,"15,28",,MJD,
28953.5,pg,,,,,14.12,,,"17,28",,MJD,
28954.01,V,,,,,13.4,,,"14,22",,MJD,
28954.01,V,,,,,13.44,,,"14,28",,MJD,
28954.3,B,,,,,14.04,,,"15,22",,MJD,
28954.3,pg,,,,,13.92,,,"15,28",,MJD,
28954.5,pg,,,,,14.01,,,"17,28",,MJD,
28955.09,V,,,,,13.4,,,"14,22",,MJD,
28955.09,V,,,,,13.44,,,"14,28",,MJD,
28955.1,pg,,,,,13.8,,,"13,28",,MJD,
28955.3,B,,,,,14.06,,,"15,22",,MJD,
28955.3,pg,,,,,13.94,,,"15,28",,MJD,
28955.5,pg,,,,,13.96,,,"17,28",,MJD,
28959.9,pg,,,,,14.0,,,"13,17,28",,MJD,
28963.1,pg,,,,,14.05,,,"17,28",,MJD,
28963.4,B,,,,,14.23,,,"15,22",,MJD,
28963.4,pg,,,,,14.1,,,"15,28",,MJD,
28967.0,pg,,,,,14.1,,,"13,17,28",,MJD,
28977.92,V,,,,,13.52,,,"14,22",,MJD,
28977.92,V,,,,,13.56,,,"14,28",,MJD,
28980.8,pg,,,,,14.3,,,"13,28",,MJD,
28981.1,pg,,,,,14.31,,,"17,28",,MJD,
28981.3,B,,,,,14.45,,,"15,22",,MJD,
28981.3,pg,,,,,14.32,,,"15,28",,MJD,
28981.9,pg,,,,,14.3,,,"13,17,28",,MJD,
28983.3,pg,,,,,14.3,,,"17,28",,MJD,
28985.2,B,,,,,14.49,,,"15,22",,MJD,
28985.2,pg,,,,,14.35,,,"15,28",,MJD,
28985.2,pg,,,,,14.37,,,"17,28",,MJD,
28988.2,B,,,,,14.47,,,"15,22",,MJD,
28988.2,B,,,,,14.58,,,"15,22",,MJD,
28988.2,pg,,,,,14.34,,,"15,28",,MJD,
28988.2,pg,,,,,14.39,,,"17,28",,MJD,
28988.2,pg,,,,,14.44,,,"15,28",,MJD,
28989.2,B,,,,,14.34,,,"15,22",,MJD,
28989.2,pg,,,,,14.21,,,"15,17,28",,MJD,
28989.94,V,,,,,13.75,,,"14,22",,MJD,
28989.95,V,,,,,13.79,,,"14,28",,MJD,
28990.3,B,,,,,14.72,,,"15,22",,MJD,
28990.3,pg,,,,,14.57,,,"15,17,28",,MJD,
28992.3,B,,,,,14.81,,,"15,22",,MJD,
28992.3,pg,,,,,14.66,,,"15,17,28",,MJD,
28994.3,pg,,,,,14.3,,,"17,28",,MJD,
29006.9,pg,,,,,14.7,,,"13,17,28",,MJD,
29010.3,B,,,,,14.83,,,"15,22",,MJD,
29010.3,pg,,,,,14.68,,,"15,17,28",,MJD,
29012.0,pg,,,,,14.9,,,"13,28",,MJD,
29012.1,pg,,,,,14.9,,,"17,28",,MJD,
29012.2,B,,,,,15.07,,,"15,22",,MJD,
29012.2,pg,,,,,14.9,,,"15,28",,MJD,
29016.04,V,,,,,13.96,,,"14,22",,MJD,
29016.04,V,,,,,14.0,,,"14,28",,MJD,
29016.9,pg,,,,,14.75,,,"17,28",,MJD,
29019.8,pg,,,,,15.0,,,"13,17,28",,MJD,
29019.9,V,,,,,14.02,,,"14,22",,MJD,
29019.9,V,,,,,14.06,,,"14,28",,MJD,
29024.1,B,,,,,15.25,,,"15,22",,MJD,
29024.1,pg,,,,,15.07,,,"15,17,28",,MJD,
29026.0,pg,,,,,15.0,,,"13,17,28",,MJD,
29037.96,V,,,,,14.06,,,"14,22",,MJD,
29037.96,V,,,,,14.1,,,"14,28",,MJD,
29040.3,B,,,,,15.47,,,"15,22",,MJD,
29040.3,pg,,,,,15.28,,,"15,17,28",,MJD,
29048.3,B,,,,,15.77,,,"15,22",,MJD,
29048.3,pg,,,,,15.57,,,"15,17,28",,MJD,
29049.3,B,,,,,15.77,,,"15,22",,MJD,
29049.3,pg,,,,,15.57,,,"15,17,28",,MJD,
29057.5,pg,,,,,15.6,,,"17,28",,MJD,
29119.2,B,,,,,16.42,,,"15,22",,MJD,
29169.2,B,,,,,17.08,,,"15,22",,MJD,
29219.2,B,,,,,17.88,,,"15,22",,MJD,
