time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54036.137938,z',SDSS,5.368e+00,0.774,5.700e+00,21.818,SDSS,SDSS,2,μJy,MJD,True
54039.133078,r',SDSS,1.315e+00,1.299,-2.080e-01,25.060,SDSS,SDSS,2,μJy,MJD,True
54039.133907,i',SDSS,1.542e+00,0.906,1.420e+00,23.327,SDSS,SDSS,2,μJy,MJD,True
54039.135565,z',SDSS,4.578e+00,0.697,-4.951e+00,23.739,SDSS,SDSS,2,μJy,MJD,True
54039.136394,g',SDSS,1.224e+00,1.391,-7.121e-01,26.160,SDSS,SDSS,2,μJy,MJD,True
54041.134109,r',SDSS,1.763e+00,1.551,5.034e-01,24.203,SDSS,SDSS,2,μJy,MJD,True
54041.134938,i',SDSS,1.948e+00,1.306,-9.885e-02,24.445,SDSS,SDSS,2,μJy,MJD,True
54041.135768,u',SDSS,4.690e+00,1.326,5.388e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
54041.136597,z',SDSS,5.826e+00,0.852,-5.508e+00,23.820,SDSS,SDSS,2,μJy,MJD,True
54041.137426,g',SDSS,1.881e+00,0.836,-2.794e+00,27.486,SDSS,SDSS,2,μJy,MJD,True
54048.127615,i',SDSS,1.399e+00,0.982,-6.111e-01,24.860,SDSS,SDSS,2,μJy,MJD,True
54048.129273,z',SDSS,4.627e+00,0.778,3.430e+00,22.171,SDSS,SDSS,2,μJy,MJD,True
54052.130669,r',SDSS,9.682e-01,0.878,8.587e-01,23.853,SDSS,SDSS,2,μJy,MJD,True
54052.131498,i',SDSS,1.573e+00,1.090,-5.447e-01,24.809,SDSS,SDSS,2,μJy,MJD,True
54052.132327,u',SDSS,1.840e+00,0.287,-7.238e+00,27.518,SDSS,SDSS,2,μJy,MJD,True
54052.133156,z',SDSS,5.741e+00,0.962,-3.039e+00,23.426,SDSS,SDSS,2,μJy,MJD,True
54052.133985,g',SDSS,6.250e-01,0.918,-2.159e-01,25.478,SDSS,SDSS,2,μJy,MJD,True
54054.151656,z',SDSS,1.025e+01,0.778,-1.540e+01,24.775,SDSS,SDSS,2,μJy,MJD,True
54055.126374,r',SDSS,8.257e-01,0.876,-4.119e-01,25.300,SDSS,SDSS,2,μJy,MJD,True
54055.127203,i',SDSS,1.278e+00,0.791,1.237e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
54055.128861,z',SDSS,5.913e+00,1.006,-2.463e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
54055.129690,g',SDSS,5.827e-01,0.707,-6.576e-01,26.097,SDSS,SDSS,2,μJy,MJD,True
54058.125262,i',SDSS,1.216e+00,0.914,1.008e-01,24.277,SDSS,SDSS,2,μJy,MJD,True
54058.126920,z',SDSS,4.562e+00,0.802,-2.566e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
54058.127749,g',SDSS,5.912e-01,0.890,-1.253e-01,25.330,SDSS,SDSS,2,μJy,MJD,True
54060.146333,r',SDSS,8.151e-01,0.881,-3.351e-01,25.212,SDSS,SDSS,2,μJy,MJD,True
54060.147162,i',SDSS,1.271e+00,0.801,1.174e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
54060.147991,u',SDSS,1.856e+00,1.414,5.820e-01,24.092,SDSS,SDSS,2,μJy,MJD,True
54060.148820,z',SDSS,4.525e+00,0.546,-7.772e+00,24.110,SDSS,SDSS,2,μJy,MJD,True
54060.149649,g',SDSS,5.389e-01,0.537,-9.348e-01,26.392,SDSS,SDSS,2,μJy,MJD,True
54063.114636,r',SDSS,9.146e-01,0.793,9.655e-01,23.761,SDSS,SDSS,2,μJy,MJD,True
54063.115465,i',SDSS,1.831e+00,1.242,3.138e-01,24.100,SDSS,SDSS,2,μJy,MJD,True
54063.116294,u',SDSS,1.792e+00,1.287,1.095e+00,23.677,SDSS,SDSS,2,μJy,MJD,True
54063.117123,z',SDSS,5.155e+00,0.609,8.132e+00,21.514,SDSS,SDSS,2,μJy,MJD,True
54063.117952,g',SDSS,5.943e-01,0.888,1.725e-01,24.829,SDSS,SDSS,2,μJy,MJD,True
