time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55416.7330,V,,,0.072,,16.503,Vega,Swift,3,,MJD,
55416.7354,UVM2,,,,,21.141,Vega,Swift,3,,MJD,True
55418.3005,UVW1,,,0.274,,19.831,Vega,Swift,3,,MJD,
55418.3013,U,,,0.141,,18.210,Vega,Swift,3,,MJD,
55418.3017,B,,,0.075,,17.274,Vega,Swift,3,,MJD,
55418.3029,UVW2,,,,,20.895,Vega,Swift,3,,MJD,True
55418.3040,V,,,0.080,,16.620,Vega,Swift,3,,MJD,
55418.3056,UVM2,,,,,21.002,Vega,Swift,3,,MJD,True
55421.4168,UVW1,,,0.239,,19.739,Vega,Swift,3,,MJD,
55421.4189,U,,,0.142,,18.486,Vega,Swift,3,,MJD,
55421.4199,B,,,0.079,,17.671,Vega,Swift,3,,MJD,
55421.4229,UVW2,,,,,21.025,Vega,Swift,3,,MJD,True
55421.4260,V,,,0.080,,16.734,Vega,Swift,3,,MJD,
55421.4305,UVM2,,,,,21.072,Vega,Swift,3,,MJD,True
55426.0663,UVW1,,,,,19.729,Vega,Swift,3,,MJD,True
55426.0677,U,,,0.268,,18.707,Vega,Swift,3,,MJD,
55426.0685,B,,,0.134,,18.079,Vega,Swift,3,,MJD,
55426.0707,UVW2,,,,,20.292,Vega,Swift,3,,MJD,True
55426.0729,V,,,0.130,,17.033,Vega,Swift,3,,MJD,
55426.0755,UVM2,,,,,20.105,Vega,Swift,3,,MJD,True
55429.4763,UVW1,,,0.340,,20.379,Vega,Swift,3,,MJD,
55429.4781,U,,,0.291,,19.629,Vega,Swift,3,,MJD,
55429.4788,B,,,0.109,,18.535,Vega,Swift,3,,MJD,
55429.4803,UVW2,,,,,21.148,Vega,Swift,3,,MJD,True
55429.4831,V,,,0.094,,17.311,Vega,Swift,3,,MJD,
55429.4849,UVM2,,,,,21.166,Vega,Swift,3,,MJD,True
55432.0595,UVW1,,,,,20.541,Vega,Swift,3,,MJD,True
55432.1008,U,,,0.295,,19.269,Vega,Swift,3,,MJD,
55432.1019,B,,,0.180,,18.936,Vega,Swift,3,,MJD,
55432.1036,UVW2,,,,,20.061,Vega,Swift,3,,MJD,True
55435.9036,UVW1,,,,,20.270,Vega,Swift,3,,MJD,True
55435.9047,U,,,0.303,,19.511,Vega,Swift,3,,MJD,
55435.9054,B,,,0.163,,19.037,Vega,Swift,3,,MJD,
55435.9074,UVW2,,,,,20.900,Vega,Swift,3,,MJD,True
55435.9091,V,,,0.113,,17.484,Vega,Swift,3,,MJD,
55435.9123,UVM2,,,,,20.958,Vega,Swift,3,,MJD,True
55438.6508,UVW1,,,,,20.162,Vega,Swift,3,,MJD,True
55438.6858,U,,,,,19.678,Vega,Swift,3,,MJD,True
55438.6864,B,,,0.257,,19.553,Vega,Swift,3,,MJD,
55438.6883,UVW2,,,,,20.669,Vega,Swift,3,,MJD,True
55438.6901,V,,,0.153,,17.769,Vega,Swift,3,,MJD,
55438.6928,UVM2,,,,,20.724,Vega,Swift,3,,MJD,True
55441.0916,UVW1,,,,,20.317,Vega,Swift,3,,MJD,True
55441.0933,U,,,,,19.841,Vega,Swift,3,,MJD,True
55441.0942,B,,,0.221,,19.516,Vega,Swift,3,,MJD,
55441.0969,UVW2,,,,,20.889,Vega,Swift,3,,MJD,True
55441.0993,V,,,0.155,,18.018,Vega,Swift,3,,MJD,
55441.1032,UVM2,,,,,20.873,Vega,Swift,3,,MJD,True
55444.4087,UVW1,,,,,20.459,Vega,Swift,3,,MJD,True
55444.4100,U,,,,,19.967,Vega,Swift,3,,MJD,True
55444.4107,B,,,0.216,,19.591,Vega,Swift,3,,MJD,
55444.4128,UVW2,,,,,20.990,Vega,Swift,3,,MJD,True
55444.4146,V,,,0.156,,18.138,Vega,Swift,3,,MJD,
55444.4176,UVM2,,,,,20.964,Vega,Swift,3,,MJD,True
55447.7520,UVW1,,,,,20.327,Vega,Swift,3,,MJD,True
55447.7533,U,,,,,19.711,Vega,Swift,3,,MJD,True
55447.7539,B,,,0.224,,19.457,Vega,Swift,3,,MJD,
55447.7555,UVW2,,,,,20.883,Vega,Swift,3,,MJD,True
55447.7574,V,,,0.198,,18.386,Vega,Swift,3,,MJD,
55447.7595,UVM2,,,,,20.834,Vega,Swift,3,,MJD,True
55450.0559,UVW1,,,,,20.260,Vega,Swift,3,,MJD,True
55450.0575,U,,,,,19.653,Vega,Swift,3,,MJD,True
55450.0584,B,,,0.287,,19.747,Vega,Swift,3,,MJD,
55450.0613,UVW2,,,,,20.880,Vega,Swift,3,,MJD,True
55450.0637,V,,,0.240,,18.687,Vega,Swift,3,,MJD,
55450.0677,UVM2,,,,,20.920,Vega,Swift,3,,MJD,True
55453.2005,UVW1,,,,,20.318,Vega,Swift,3,,MJD,True
55453.2012,U,,,,,19.700,Vega,Swift,3,,MJD,True
55453.2016,B,,,0.218,,19.394,Vega,Swift,3,,MJD,
55453.2034,UVW2,,,,,20.930,Vega,Swift,3,,MJD,True
55453.2042,V,,,0.187,,18.353,Vega,Swift,3,,MJD,
55453.2070,UVM2,,,,,20.960,Vega,Swift,3,,MJD,True
55498,I1,,,0.34,,18.40,,Spitzer,1,,MJD,
55498,I2,,,0.46,,18.38,,Spitzer,1,,MJD,
