time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53636.185913,g',SDSS,6.647e-01,0.806,6.655e-01,24.130,SDSS,SDSS,1,μJy,MJD,True
53655.153200,r',SDSS,1.415e+00,0.951,1.598e+00,23.314,SDSS,SDSS,1,μJy,MJD,True
53655.154029,i',SDSS,1.682e+00,0.942,1.587e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
53655.155687,z',SDSS,5.515e+00,0.734,6.686e+00,21.687,SDSS,SDSS,1,μJy,MJD,True
53655.156516,g',SDSS,1.252e+00,1.246,1.072e+00,23.718,SDSS,SDSS,1,μJy,MJD,True
53664.177662,r',SDSS,1.096e+00,0.556,2.109e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
53664.178492,i',SDSS,1.533e+00,1.076,-4.577e-01,24.741,SDSS,SDSS,1,μJy,MJD,True
53664.179321,u',SDSS,2.336e+00,1.437,-1.789e+00,26.078,SDSS,SDSS,1,μJy,MJD,True
53664.180150,z',SDSS,4.863e+00,0.888,8.706e-01,22.655,SDSS,SDSS,1,μJy,MJD,True
53664.180979,g',SDSS,1.090e+00,0.704,1.768e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
53666.140983,r',SDSS,7.482e-01,0.266,2.987e+00,22.685,SDSS,SDSS,1,μJy,MJD,
53666.141813,i',SDSS,1.222e+00,0.228,5.763e+00,21.967,SDSS,SDSS,1,μJy,MJD,
53666.142642,u',SDSS,1.267e+00,1.095,-2.915e-01,24.963,SDSS,SDSS,1,μJy,MJD,True
53666.143471,z',SDSS,4.243e+00,0.600,5.811e+00,21.803,SDSS,SDSS,1,μJy,MJD,True
53666.144300,g',SDSS,4.935e-01,0.206,2.587e+00,22.832,SDSS,SDSS,1,μJy,MJD,
53669.136310,r',SDSS,7.651e-01,0.247,3.310e+00,22.578,SDSS,SDSS,1,μJy,MJD,
53669.137139,i',SDSS,1.167e+00,0.323,3.799e+00,22.403,SDSS,SDSS,1,μJy,MJD,
53669.137968,u',SDSS,1.306e+00,0.833,1.591e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
53669.138797,z',SDSS,3.868e+00,0.614,4.353e+00,22.019,SDSS,SDSS,1,μJy,MJD,True
53669.139627,g',SDSS,5.075e-01,0.197,2.788e+00,22.753,SDSS,SDSS,1,μJy,MJD,
53671.220817,r',SDSS,1.038e+00,0.357,3.147e+00,22.631,SDSS,SDSS,1,μJy,MJD,
53671.221646,i',SDSS,1.687e+00,0.584,3.096e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
53671.223304,z',SDSS,6.077e+00,0.483,1.332e+01,21.038,SDSS,SDSS,1,μJy,MJD,True
53671.224133,g',SDSS,7.251e-01,0.505,1.530e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
53674.120317,r',SDSS,7.939e-01,0.323,2.600e+00,22.829,SDSS,SDSS,1,μJy,MJD,
53674.121147,i',SDSS,1.258e+00,0.335,3.980e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
53674.121976,u',SDSS,1.469e+00,0.782,2.115e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
53674.122805,z',SDSS,3.999e+00,0.755,5.755e-01,22.715,SDSS,SDSS,1,μJy,MJD,True
53674.123634,g',SDSS,5.113e-01,0.469,1.056e+00,23.732,SDSS,SDSS,1,μJy,MJD,True
53676.209547,r',SDSS,7.925e-01,0.290,2.908e+00,22.713,SDSS,SDSS,1,μJy,MJD,
53676.210376,i',SDSS,1.215e+00,0.382,3.322e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
53676.211205,u',SDSS,1.508e+00,0.742,2.338e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
53676.212034,z',SDSS,3.978e+00,0.407,9.548e+00,21.365,SDSS,SDSS,1,μJy,MJD,True
53676.212864,g',SDSS,5.472e-01,0.248,2.372e+00,22.923,SDSS,SDSS,1,μJy,MJD,
53679.181092,r',SDSS,9.879e-01,0.348,3.060e+00,22.660,SDSS,SDSS,1,μJy,MJD,
53679.181921,i',SDSS,1.484e+00,1.070,7.436e-02,24.299,SDSS,SDSS,1,μJy,MJD,True
53679.182750,u',SDSS,2.008e+00,0.535,4.551e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
53679.183580,z',SDSS,4.893e+00,0.734,5.111e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
53679.184409,g',SDSS,7.149e-01,0.419,1.843e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
53681.172372,r',SDSS,9.081e-01,0.299,3.260e+00,22.594,SDSS,SDSS,1,μJy,MJD,
53681.173201,i',SDSS,1.293e+00,0.361,3.788e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
53681.174030,u',SDSS,1.752e+00,0.605,3.481e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
53681.174859,z',SDSS,4.973e+00,0.442,1.152e+01,21.183,SDSS,SDSS,1,μJy,MJD,True
53681.175688,g',SDSS,6.790e-01,0.534,1.321e+00,23.519,SDSS,SDSS,1,μJy,MJD,True
53685.131803,i',SDSS,2.251e+00,0.560,4.510e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
53685.132632,u',SDSS,3.744e+00,2.036,-1.882e+00,26.126,SDSS,SDSS,1,μJy,MJD,True
53685.133461,z',SDSS,5.763e+00,1.010,1.419e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
53685.134290,g',SDSS,1.619e+00,1.793,-2.190e-01,25.483,SDSS,SDSS,1,μJy,MJD,True
53687.169365,r',SDSS,1.733e+00,0.535,3.673e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
53687.170195,i',SDSS,2.258e+00,0.626,4.066e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
53687.171024,u',SDSS,4.717e+00,1.745,4.638e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
53687.171853,z',SDSS,4.782e+00,0.855,1.905e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
53687.172682,g',SDSS,2.539e+00,0.844,3.854e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
53700.126471,r',SDSS,9.986e-01,0.351,3.064e+00,22.659,SDSS,SDSS,1,μJy,MJD,
53700.127300,i',SDSS,1.548e+00,0.632,2.533e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
53700.128129,u',SDSS,1.870e+00,0.395,5.628e+00,22.083,SDSS,SDSS,1,μJy,MJD,
53700.128958,z',SDSS,5.400e+00,0.877,3.811e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
53700.129787,g',SDSS,6.148e-01,0.306,2.168e+00,23.017,SDSS,SDSS,1,μJy,MJD,
53705.112866,r',SDSS,9.819e-01,0.301,3.527e+00,22.511,SDSS,SDSS,1,μJy,MJD,
53705.113695,i',SDSS,1.368e+00,0.432,3.336e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
53705.114524,u',SDSS,1.766e+00,0.941,2.201e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
53705.115354,z',SDSS,4.673e+00,0.694,5.227e+00,21.886,SDSS,SDSS,1,μJy,MJD,True
53705.116183,g',SDSS,6.333e-01,0.380,1.777e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
