time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53784.1804,UVW2,,,0.212,,16.388,Vega,Swift,5,,MJD,
53784.1806,V,,,,,16.930,Vega,Swift,5,,MJD,True
53784.2190,UVM2,,,0.097,,16.646,Vega,Swift,5,,MJD,
53784.2214,UVW1,,,0.083,,16.682,Vega,Swift,5,,MJD,
53784.2237,U,,,0.085,,17.119,Vega,Swift,5,,MJD,
53784.2261,B,,,0.147,,18.236,Vega,Swift,5,,MJD,
53784.2308,UVW2,,,0.086,,16.246,Vega,Swift,5,,MJD,
53784.2332,V,,,0.262,,18.420,Vega,Swift,5,,MJD,
53784.2356,UVM2,,,0.099,,16.518,Vega,Swift,5,,MJD,
53784.2379,UVW1,,,0.079,,16.497,Vega,Swift,5,,MJD,
53784.2403,U,,,0.073,,16.976,Vega,Swift,5,,MJD,
53784.2427,B,,,0.099,,18.357,Vega,Swift,5,,MJD,
53784.2472,UVW2,,,0.096,,16.099,Vega,Swift,5,,MJD,
53784.2856,V,,,0.159,,18.027,Vega,Swift,5,,MJD,
53784.2882,V,,,0.165,,18.070,Vega,Swift,5,,MJD,
53784.2909,V,,,0.137,,17.881,Vega,Swift,5,,MJD,
53784.2935,V,,,0.157,,18.178,Vega,Swift,5,,MJD,
53784.2962,UVM2,,,0.081,,16.120,Vega,Swift,5,,MJD,
53784.2988,UVM2,,,0.081,,16.122,Vega,Swift,5,,MJD,
53784.3014,UVM2,,,0.081,,16.125,Vega,Swift,5,,MJD,
53784.3041,UVM2,,,0.081,,16.106,Vega,Swift,5,,MJD,
53784.3067,UVW1,,,0.071,,16.151,Vega,Swift,5,,MJD,
53784.3094,UVW1,,,0.071,,16.114,Vega,Swift,5,,MJD,
53784.3120,UVW1,,,0.071,,16.148,Vega,Swift,5,,MJD,
53784.3142,UVW1,,,0.079,,16.226,Vega,Swift,5,,MJD,
53784.3525,UVW2,,,0.080,,15.814,Vega,Swift,5,,MJD,
53784.3552,UVW2,,,0.079,,15.755,Vega,Swift,5,,MJD,
53784.3578,UVW2,,,0.078,,15.666,Vega,Swift,5,,MJD,
53784.3605,UVW2,,,0.079,,15.756,Vega,Swift,5,,MJD,
53784.3631,V,,,0.133,,17.933,Vega,Swift,5,,MJD,
53784.3658,V,,,0.133,,17.932,Vega,Swift,5,,MJD,
53784.3684,V,,,0.131,,17.893,Vega,Swift,5,,MJD,
53784.3710,V,,,0.115,,17.696,Vega,Swift,5,,MJD,
53784.3737,UVM2,,,0.078,,15.971,Vega,Swift,5,,MJD,
53784.3763,UVM2,,,0.078,,15.976,Vega,Swift,5,,MJD,
53784.3790,UVM2,,,0.079,,16.027,Vega,Swift,5,,MJD,
53784.3812,UVM2,,,0.086,,15.982,Vega,Swift,5,,MJD,
53784.4195,B,,,0.078,,17.683,Vega,Swift,5,,MJD,
53784.4221,B,,,0.079,,17.812,Vega,Swift,5,,MJD,
53784.4248,B,,,0.077,,17.845,Vega,Swift,5,,MJD,
53784.4274,B,,,0.071,,17.675,Vega,Swift,5,,MJD,
53784.4406,UVW2,,,0.078,,15.660,Vega,Swift,5,,MJD,
53784.4433,UVW2,,,0.078,,15.650,Vega,Swift,5,,MJD,
53784.4459,UVW2,,,0.078,,15.603,Vega,Swift,5,,MJD,
53784.4481,UVW2,,,0.082,,15.630,Vega,Swift,5,,MJD,
53784.4864,U,,,0.065,,16.381,Vega,Swift,5,,MJD,
53784.4891,U,,,0.063,,16.337,Vega,Swift,5,,MJD,
53784.4917,U,,,0.064,,16.393,Vega,Swift,5,,MJD,
53784.4944,U,,,0.062,,16.314,Vega,Swift,5,,MJD,
53784.4970,B,,,0.071,,17.665,Vega,Swift,5,,MJD,
53784.4997,B,,,0.070,,17.626,Vega,Swift,5,,MJD,
53784.5023,B,,,0.070,,17.657,Vega,Swift,5,,MJD,
53784.5049,B,,,0.070,,17.666,Vega,Swift,5,,MJD,
53784.5534,UVW1,,,0.077,,15.963,Vega,Swift,5,,MJD,
53784.5560,UVW1,,,0.068,,15.906,Vega,Swift,5,,MJD,
53784.5587,UVW1,,,0.067,,15.846,Vega,Swift,5,,MJD,
53784.5613,UVW1,,,0.067,,15.844,Vega,Swift,5,,MJD,
53784.5640,U,,,0.062,,16.307,Vega,Swift,5,,MJD,
53784.5666,U,,,0.062,,16.264,Vega,Swift,5,,MJD,
53784.5693,U,,,0.063,,16.337,Vega,Swift,5,,MJD,
53784.5719,U,,,0.063,,16.344,Vega,Swift,5,,MJD,
53784.5746,B,,,0.069,,17.620,Vega,Swift,5,,MJD,
53784.5772,B,,,0.071,,17.696,Vega,Swift,5,,MJD,
53784.5798,B,,,0.071,,17.704,Vega,Swift,5,,MJD,
53784.5821,B,,,0.078,,17.652,Vega,Swift,5,,MJD,
53784.6204,UVM2,,,0.074,,15.732,Vega,Swift,5,,MJD,
53784.6230,UVM2,,,0.074,,15.707,Vega,Swift,5,,MJD,
53784.6256,UVM2,,,0.073,,15.663,Vega,Swift,5,,MJD,
53784.6283,UVM2,,,0.076,,15.822,Vega,Swift,5,,MJD,
53784.6309,UVW1,,,0.067,,15.821,Vega,Swift,5,,MJD,
53784.6336,UVW1,,,0.067,,15.783,Vega,Swift,5,,MJD,
53784.6362,UVW1,,,0.067,,15.823,Vega,Swift,5,,MJD,
53784.6388,UVW1,,,0.067,,15.843,Vega,Swift,5,,MJD,
53784.6415,U,,,0.063,,16.361,Vega,Swift,5,,MJD,
53784.6441,U,,,0.062,,16.316,Vega,Swift,5,,MJD,
53784.6468,U,,,0.062,,16.320,Vega,Swift,5,,MJD,
53784.6490,U,,,0.066,,16.315,Vega,Swift,5,,MJD,
53784.6873,UVW2,,,0.078,,15.621,Vega,Swift,5,,MJD,
53784.6900,UVW2,,,0.078,,15.582,Vega,Swift,5,,MJD,
53784.6926,UVW2,,,0.078,,15.595,Vega,Swift,5,,MJD,
53784.6952,UVW2,,,0.078,,15.675,Vega,Swift,5,,MJD,
53784.6979,V,,,0.109,,17.610,Vega,Swift,5,,MJD,
53784.7005,V,,,0.137,,17.962,Vega,Swift,5,,MJD,
53784.7032,V,,,0.116,,17.711,Vega,Swift,5,,MJD,
53784.7058,V,,,0.111,,17.642,Vega,Swift,5,,MJD,
53784.7085,UVM2,,,0.075,,15.747,Vega,Swift,5,,MJD,
53784.7111,UVM2,,,0.074,,15.683,Vega,Swift,5,,MJD,
53784.7137,UVM2,,,0.074,,15.714,Vega,Swift,5,,MJD,
53784.7160,UVM2,,,0.083,,15.812,Vega,Swift,5,,MJD,
53784.7543,B,,,0.079,,17.723,Vega,Swift,5,,MJD,
53784.7569,B,,,0.077,,17.750,Vega,Swift,5,,MJD,
53784.7595,B,,,0.073,,17.696,Vega,Swift,5,,MJD,
53784.7622,B,,,0.074,,17.777,Vega,Swift,5,,MJD,
53784.7754,UVW2,,,0.079,,15.737,Vega,Swift,5,,MJD,
53784.7781,UVW2,,,0.079,,15.721,Vega,Swift,5,,MJD,
53784.7807,UVW2,,,0.079,,15.789,Vega,Swift,5,,MJD,
53784.7829,UVW2,,,0.082,,15.690,Vega,Swift,5,,MJD,
53784.8212,U,,,0.065,,16.403,Vega,Swift,5,,MJD,
53784.8239,U,,,0.063,,16.336,Vega,Swift,5,,MJD,
53784.8265,U,,,0.063,,16.365,Vega,Swift,5,,MJD,
53784.8291,U,,,0.064,,16.415,Vega,Swift,5,,MJD,
53784.8318,B,,,0.072,,17.705,Vega,Swift,5,,MJD,
53784.8344,B,,,0.070,,17.664,Vega,Swift,5,,MJD,
53784.8371,B,,,0.089,,17.625,Vega,Swift,5,,MJD,
53784.8397,B,,,0.071,,17.685,Vega,Swift,5,,MJD,
53784.8882,UVW1,,,0.068,,15.908,Vega,Swift,5,,MJD,
53784.8908,UVW1,,,0.069,,15.956,Vega,Swift,5,,MJD,
53784.8934,UVW1,,,0.069,,15.951,Vega,Swift,5,,MJD,
53784.8961,UVW1,,,0.068,,15.914,Vega,Swift,5,,MJD,
53784.8987,U,,,0.063,,16.386,Vega,Swift,5,,MJD,
53784.9014,U,,,0.064,,16.476,Vega,Swift,5,,MJD,
53784.9040,U,,,0.064,,16.426,Vega,Swift,5,,MJD,
53784.9061,U,,,0.073,,16.477,Vega,Swift,5,,MJD,
53784.9565,B,,,0.084,,17.842,Vega,Swift,5,,MJD,
53784.9592,B,,,0.073,,17.664,Vega,Swift,5,,MJD,
53784.9618,B,,,0.071,,17.639,Vega,Swift,5,,MJD,
53784.9644,B,,,0.071,,17.688,Vega,Swift,5,,MJD,
53785.0235,UVW2,,,0.082,,16.024,Vega,Swift,5,,MJD,
53785.0261,UVW2,,,0.082,,16.021,Vega,Swift,5,,MJD,
53785.0287,UVW2,,,0.082,,16.063,Vega,Swift,5,,MJD,
53785.0314,UVW2,,,0.082,,16.057,Vega,Swift,5,,MJD,
53785.0340,V,,,0.128,,17.872,Vega,Swift,5,,MJD,
53785.0367,V,,,0.130,,17.912,Vega,Swift,5,,MJD,
53785.0393,V,,,0.121,,17.778,Vega,Swift,5,,MJD,
53785.0419,V,,,0.121,,17.785,Vega,Swift,5,,MJD,
53785.0440,UVM2,,,0.090,,15.952,Vega,Swift,5,,MJD,
53785.0890,B,,,0.085,,17.892,Vega,Swift,5,,MJD,
53785.0917,B,,,0.079,,17.804,Vega,Swift,5,,MJD,
53785.0943,B,,,0.077,,17.839,Vega,Swift,5,,MJD,
53785.0970,B,,,0.078,,17.913,Vega,Swift,5,,MJD,
53785.1102,UVW2,,,0.084,,16.248,Vega,Swift,5,,MJD,
53785.1128,UVW2,,,0.085,,16.272,Vega,Swift,5,,MJD,
53785.1142,UVW2,,,0.220,,16.248,Vega,Swift,5,,MJD,
53785.1560,U,,,0.069,,16.667,Vega,Swift,5,,MJD,
53785.1586,U,,,0.067,,16.624,Vega,Swift,5,,MJD,
53785.1613,U,,,0.067,,16.674,Vega,Swift,5,,MJD,
53785.1639,U,,,0.066,,16.651,Vega,Swift,5,,MJD,
53785.1666,B,,,0.075,,17.855,Vega,Swift,5,,MJD,
53785.1692,B,,,0.078,,17.935,Vega,Swift,5,,MJD,
53785.1718,B,,,0.076,,17.856,Vega,Swift,5,,MJD,
53785.1745,B,,,0.077,,17.909,Vega,Swift,5,,MJD,
53785.2229,UVW2,,,0.086,,16.326,Vega,Swift,5,,MJD,
53785.2256,UVW2,,,0.088,,16.438,Vega,Swift,5,,MJD,
53785.2282,UVW2,,,0.087,,16.413,Vega,Swift,5,,MJD,
53785.2309,UVW2,,,0.086,,16.381,Vega,Swift,5,,MJD,
53785.2335,V,,,0.128,,17.880,Vega,Swift,5,,MJD,
53785.2362,V,,,0.127,,17.854,Vega,Swift,5,,MJD,
53785.2388,V,,,0.124,,17.811,Vega,Swift,5,,MJD,
53785.2414,V,,,0.129,,17.877,Vega,Swift,5,,MJD,
53785.2441,UVM2,,,0.082,,16.194,Vega,Swift,5,,MJD,
53785.2467,UVM2,,,0.082,,16.164,Vega,Swift,5,,MJD,
53785.2494,UVM2,,,0.083,,16.221,Vega,Swift,5,,MJD,
53785.2516,UVM2,,,0.093,,16.232,Vega,Swift,5,,MJD,
53785.2899,B,,,0.086,,17.926,Vega,Swift,5,,MJD,
53785.2925,B,,,0.089,,18.050,Vega,Swift,5,,MJD,
53785.2952,B,,,0.088,,18.089,Vega,Swift,5,,MJD,
53785.2978,B,,,0.078,,17.921,Vega,Swift,5,,MJD,
53785.3110,UVW2,,,0.089,,16.520,Vega,Swift,5,,MJD,
53785.3137,UVW2,,,0.091,,16.627,Vega,Swift,5,,MJD,
53785.3163,UVW2,,,0.088,,16.502,Vega,Swift,5,,MJD,
53785.3185,UVW2,,,0.098,,16.596,Vega,Swift,5,,MJD,
53785.4908,UVM2,,,0.091,,16.574,Vega,Swift,5,,MJD,
53785.4934,UVM2,,,0.093,,16.636,Vega,Swift,5,,MJD,
53785.4960,UVM2,,,0.095,,16.696,Vega,Swift,5,,MJD,
53785.4987,UVM2,,,0.093,,16.636,Vega,Swift,5,,MJD,
53785.5013,UVW1,,,0.076,,16.476,Vega,Swift,5,,MJD,
53785.5040,UVW1,,,0.077,,16.546,Vega,Swift,5,,MJD,
53785.5066,UVW1,,,0.077,,16.514,Vega,Swift,5,,MJD,
53785.5092,UVW1,,,0.078,,16.545,Vega,Swift,5,,MJD,
53785.5119,U,,,0.072,,17.001,Vega,Swift,5,,MJD,
53785.5145,U,,,0.072,,17.042,Vega,Swift,5,,MJD,
53785.5172,U,,,0.071,,16.956,Vega,Swift,5,,MJD,
53785.5194,U,,,0.079,,17.018,Vega,Swift,5,,MJD,
53785.5577,UVW2,,,0.098,,16.954,Vega,Swift,5,,MJD,
53785.5603,UVW2,,,0.098,,16.948,Vega,Swift,5,,MJD,
53785.5630,UVW2,,,0.097,,16.921,Vega,Swift,5,,MJD,
53785.5656,UVW2,,,0.100,,17.042,Vega,Swift,5,,MJD,
53785.5683,V,,,0.143,,18.048,Vega,Swift,5,,MJD,
53785.5709,V,,,0.150,,18.118,Vega,Swift,5,,MJD,
53785.5736,V,,,0.141,,18.018,Vega,Swift,5,,MJD,
53785.5762,V,,,0.188,,18.433,Vega,Swift,5,,MJD,
53785.5789,UVM2,,,0.094,,16.687,Vega,Swift,5,,MJD,
53785.5815,UVM2,,,0.097,,16.757,Vega,Swift,5,,MJD,
53785.5841,UVM2,,,0.095,,16.694,Vega,Swift,5,,MJD,
53785.5863,UVM2,,,0.108,,16.699,Vega,Swift,5,,MJD,
53785.6247,B,,,0.114,,18.420,Vega,Swift,5,,MJD,
53785.6273,B,,,0.095,,18.213,Vega,Swift,5,,MJD,
53785.6300,B,,,0.103,,18.432,Vega,Swift,5,,MJD,
53785.6326,B,,,0.093,,18.293,Vega,Swift,5,,MJD,
53785.6458,UVW2,,,0.107,,17.281,Vega,Swift,5,,MJD,
53785.6485,UVW2,,,0.104,,17.208,Vega,Swift,5,,MJD,
53785.6511,UVW2,,,0.104,,17.205,Vega,Swift,5,,MJD,
53785.6533,UVW2,,,0.126,,17.414,Vega,Swift,5,,MJD,
53785.6916,U,,,0.079,,17.137,Vega,Swift,5,,MJD,
53785.6943,U,,,0.079,,17.209,Vega,Swift,5,,MJD,
53785.6969,U,,,0.077,,17.172,Vega,Swift,5,,MJD,
53785.6995,U,,,0.075,,17.171,Vega,Swift,5,,MJD,
53785.7022,B,,,0.090,,18.256,Vega,Swift,5,,MJD,
53785.7048,B,,,0.095,,18.354,Vega,Swift,5,,MJD,
53785.7075,B,,,0.093,,18.308,Vega,Swift,5,,MJD,
53785.7092,B,,,0.133,,18.128,Vega,Swift,5,,MJD,
53787.3019,V,,,0.080,,18.399,Vega,Swift,5,,MJD,
53787.3140,B,,,0.065,,18.616,Vega,Swift,5,,MJD,
53787.6092,UVW2,,,0.233,,20.494,Vega,Swift,5,,MJD,
53787.6435,UVM2,,,0.365,,20.935,Vega,Swift,5,,MJD,
53787.6469,UVW1,,,0.100,,18.905,Vega,Swift,5,,MJD,
53787.6489,U,,,0.071,,17.751,Vega,Swift,5,,MJD,
53788.11683,B,Standard,,0.050,,18.438,,CfA3_KEP,4,,MJD,
53788.119,V,Standard,,0.023000000,,17.950000,,,"12,16",,MJD,
53788.12585,B,Standard,,0.054,,18.476,,CfA3_KEP,4,,MJD,
53788.12746,V,Standard,,0.046,,18.079,,CfA3_KEP,4,,MJD,
53788.128,V,Standard,,0.022000000,,17.972000,,,"12,16",,MJD,
53788.13423,r',Standard,,0.036,,18.191,,CfA3_KEP,4,,MJD,
53788.13543,r',Standard,,0.041,,18.197,,CfA3_KEP,4,,MJD,
53788.13681,B,Standard,,0.062,,18.466,,CfA3_KEP,4,,MJD,
53788.139,V,Standard,,0.022000000,,17.917000,,,"12,16",,MJD,
53788.14500,B,Standard,,0.058,,18.352,,CfA3_KEP,4,,MJD,
53788.147,V,Standard,,0.023000000,,18.010000,,,"12,16",,MJD,
53788.15325,B,Standard,,0.046,,18.431,,CfA3_KEP,4,,MJD,
53788.155,V,Standard,,0.022000000,,17.975000,,,"12,16",,MJD,
53788.160,H,Standard,,0.146,,17.831,,PAIRITEL,4,,MJD,
53788.160,J,Standard,,0.017,,17.565,,PAIRITEL,4,,MJD,
53788.160,Ks,Standard,,0.120,,17.183,,PAIRITEL,4,,MJD,
53788.16171,B,Standard,,0.045,,18.445,,CfA3_KEP,4,,MJD,
53788.164,V,Standard,,0.022000000,,17.921000,,,"12,16",,MJD,
53788.16733,U,Standard,,0.078,,18.039,,CfA3_KEP,4,,MJD,
53788.17013,r',Standard,,0.032,,18.168,,CfA3_KEP,4,,MJD,
53788.17218,r',Standard,,0.029,,18.205,,CfA3_KEP,4,,MJD,
53788.17395,B,Standard,,0.043,,18.439,,CfA3_KEP,4,,MJD,
53788.176,V,Standard,,0.022000000,,17.957000,,,"12,16",,MJD,
53788.18200,B,Standard,,0.050,,18.523,,CfA3_KEP,4,,MJD,
53788.184,V,Standard,,0.022000000,,17.941000,,,"12,16",,MJD,
53788.19072,B,Standard,,0.042,,18.390,,CfA3_KEP,4,,MJD,
53788.193,V,Standard,,0.022000000,,17.916000,,,"12,16",,MJD,
53788.20154,r',Standard,,0.031,,18.127,,CfA3_KEP,4,,MJD,
53789.130,V,Standard,,0.028000000,,17.801000,,,"12,16",,MJD,
53789.13420,B,Standard,,0.036,,18.311,,CfA3_KEP,4,,MJD,
53789.5158,UVW2,,,0.260,,20.569,Vega,Swift,5,,MJD,
53789.5190,V,,,0.093,,17.918,Vega,Swift,5,,MJD,
53789.5211,UVM2,,,,,20.860,Vega,Swift,5,,MJD,True
53789.5240,UVW1,,,0.126,,19.137,Vega,Swift,5,,MJD,
53789.5259,U,,,0.074,,17.658,Vega,Swift,5,,MJD,
53789.5269,B,,,0.078,,18.333,Vega,Swift,5,,MJD,
53790.11067,V,Standard,,0.030,,17.722,,CfA3_KEP,4,,MJD,
53790.112,V,Standard,,0.025000000,,17.697000,,,"12,16",,MJD,
53790.11307,r',Standard,,0.034,,17.797,,CfA3_KEP,4,,MJD,
53790.11465,i',Standard,,0.024,,17.774,,CfA3_KEP,4,,MJD,
53790.11632,B,Standard,,0.028,,18.166,,CfA3_KEP,4,,MJD,
53790.12301,U,Standard,,0.047,,17.995,,CfA3_KEP,4,,MJD,
53790.12778,V,Standard,,0.024,,17.740,,CfA3_KEP,4,,MJD,
53790.129,V,Standard,,0.024000000,,17.645000,,,"12,16",,MJD,
53790.13016,r',Standard,,0.020,,17.744,,CfA3_KEP,4,,MJD,
53790.13178,i',Standard,,0.027,,17.818,,CfA3_KEP,4,,MJD,
53790.133,H,Standard,,0.078,,17.348,,PAIRITEL,4,,MJD,
53790.133,J,Standard,,0.026,,17.204,,PAIRITEL,4,,MJD,
53790.133,Ks,Standard,,0.094,,16.714,,PAIRITEL,4,,MJD,
53790.13346,B,Standard,,0.028,,18.147,,CfA3_KEP,4,,MJD,
53790.13652,U,Standard,,0.057,,17.982,,CfA3_KEP,4,,MJD,
53791.120,H,Standard,,0.061,,16.999,,PAIRITEL,4,,MJD,
53791.120,J,Standard,,0.175,,17.047,,PAIRITEL,4,,MJD,
53791.12030,V,Standard,,0.019,,17.631,,CfA3_KEP,4,,MJD,
53791.122,V,Standard,,0.024000000,,17.540000,,,"12,16",,MJD,
53791.12338,r',Standard,,0.017,,17.634,,CfA3_KEP,4,,MJD,
53791.12569,i',Standard,,0.018,,17.653,,CfA3_KEP,4,,MJD,
53791.12809,B,Standard,,0.026,,18.091,,CfA3_KEP,4,,MJD,
53791.13345,V,Standard,,0.021,,17.654,,CfA3_KEP,4,,MJD,
53791.135,V,Standard,,0.024000000,,17.561000,,,"12,16",,MJD,
53791.13654,r',Standard,,0.016,,17.600,,CfA3_KEP,4,,MJD,
53791.13885,i',Standard,,0.019,,17.635,,CfA3_KEP,4,,MJD,
53791.14125,B,Standard,,0.021,,18.081,,CfA3_KEP,4,,MJD,
53791.5257,UVW2,,,0.246,,20.610,Vega,Swift,5,,MJD,
53791.5287,V,,,0.070,,17.611,Vega,Swift,5,,MJD,
53791.5310,UVM2,,,0.355,,20.990,Vega,Swift,5,,MJD,
53791.5340,UVW1,,,0.105,,19.158,Vega,Swift,5,,MJD,
53791.5358,U,,,0.069,,17.722,Vega,Swift,5,,MJD,
53791.5370,B,,,0.064,,18.093,Vega,Swift,5,,MJD,
53792.12275,V,Standard,,0.026,,17.547,,CfA3_KEP,4,,MJD,
53792.123,H,Standard,,0.069,,16.855,,PAIRITEL,4,,MJD,
53792.123,J,Standard,,0.023,,17.170,,PAIRITEL,4,,MJD,
53792.123,Ks,Standard,,0.145,,16.406,,PAIRITEL,4,,MJD,
53792.124,V,Standard,,0.026000000,,17.462000,,,"12,16",,MJD,
53792.13052,B,Standard,,0.043,,18.004,,CfA3_KEP,4,,MJD,
53792.13554,V,Standard,,0.023,,17.595,,CfA3_KEP,4,,MJD,
53792.137,V,Standard,,0.027000000,,17.506000,,,"12,16",,MJD,
53792.13863,r',Standard,,0.027,,17.555,,CfA3_KEP,4,,MJD,
53792.14333,B,Standard,,0.041,,18.157,,CfA3_KEP,4,,MJD,
53793.120,H,Standard,,0.047,,16.752,,PAIRITEL,4,,MJD,
53793.120,J,Standard,,0.014,,16.922,,PAIRITEL,4,,MJD,
53793.120,Ks,Standard,,0.080,,16.393,,PAIRITEL,4,,MJD,
53793.12243,V,Standard,,0.018,,17.546,,CfA3_KEP,4,,MJD,
53793.124,V,Standard,,0.023000000,,17.458000,,,"12,16",,MJD,
53793.12552,r',Standard,,0.017,,17.496,,CfA3_KEP,4,,MJD,
53793.12781,i',Standard,,0.022,,17.525,,CfA3_KEP,4,,MJD,
53793.13020,B,Standard,,0.025,,18.074,,CfA3_KEP,4,,MJD,
53793.13649,V,Standard,,0.018,,17.513,,CfA3_KEP,4,,MJD,
53793.138,V,Standard,,0.023000000,,17.425000,,,"12,16",,MJD,
53793.13958,r',Standard,,0.017,,17.497,,CfA3_KEP,4,,MJD,
53793.14191,i',Standard,,0.019,,17.546,,CfA3_KEP,4,,MJD,
53793.14429,B,Standard,,0.028,,18.118,,CfA3_KEP,4,,MJD,
53793.5384,UVW2,,,0.290,,20.376,Vega,Swift,5,,MJD,
53793.5389,V,,,0.100,,17.537,Vega,Swift,5,,MJD,
53793.5393,UVM2,,,,,20.460,Vega,Swift,5,,MJD,True
53793.5398,UVW1,,,0.158,,19.059,Vega,Swift,5,,MJD,
53793.5401,U,,,0.091,,17.795,Vega,Swift,5,,MJD,
53793.5402,B,,,0.087,,18.099,Vega,Swift,5,,MJD,
53794.115,V,Standard,,0.023000000,,17.442000,,,"12,16",,MJD,
53794.11920,r',Standard,,0.034,,17.480,,CfA3_KEP,4,,MJD,
53794.12153,i',Standard,,0.080,,17.495,,CfA3_KEP,4,,MJD,
53794.14173,i',Standard,,0.033,,17.534,,CfA3_KEP,4,,MJD,
53794.14412,B,Standard,,0.066,,18.083,,CfA3_KEP,4,,MJD,
