time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54011.388776,r',SDSS,6.932e-01,0.793,8.128e-02,24.701,SDSS,SDSS,2,μJy,MJD,True
54011.389605,i',SDSS,9.993e-01,0.697,8.376e-01,23.697,SDSS,SDSS,2,μJy,MJD,True
54011.390434,u',SDSS,1.434e+00,1.181,-4.931e-01,25.158,SDSS,SDSS,2,μJy,MJD,True
54011.391264,z',SDSS,2.966e+00,0.372,-7.293e+00,24.054,SDSS,SDSS,2,μJy,MJD,True
54011.392093,g',SDSS,4.493e-01,0.642,3.875e-01,24.495,SDSS,SDSS,2,μJy,MJD,True
54012.318731,r',SDSS,1.154e+00,1.177,2.660e-01,24.474,SDSS,SDSS,2,μJy,MJD,True
54012.319560,i',SDSS,1.369e+00,0.956,6.843e-01,23.808,SDSS,SDSS,2,μJy,MJD,True
54012.320389,u',SDSS,3.096e+00,0.920,4.388e+00,22.347,SDSS,SDSS,2,μJy,MJD,True
54012.321218,z',SDSS,4.149e+00,0.504,-7.835e+00,24.118,SDSS,SDSS,2,μJy,MJD,True
54012.322048,g',SDSS,1.328e+00,1.583,-3.072e-01,25.621,SDSS,SDSS,2,μJy,MJD,True
54020.324869,r',SDSS,9.552e-01,0.848,9.217e-01,23.798,SDSS,SDSS,2,μJy,MJD,True
54020.325698,i',SDSS,1.271e+00,0.937,-3.103e-01,24.622,SDSS,SDSS,2,μJy,MJD,True
54020.326527,u',SDSS,2.379e+00,0.662,4.326e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
54020.327357,z',SDSS,4.301e+00,0.758,-2.691e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
54020.328186,g',SDSS,8.932e-01,1.226,1.457e-01,24.873,SDSS,SDSS,2,μJy,MJD,True
54021.393065,r',SDSS,1.025e+00,0.700,1.488e+00,23.382,SDSS,SDSS,2,μJy,MJD,True
54021.393895,i',SDSS,1.212e+00,0.791,1.064e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
54021.395553,z',SDSS,4.345e+00,0.763,-2.764e+00,23.376,SDSS,SDSS,2,μJy,MJD,True
54021.396383,g',SDSS,8.231e-01,1.001,6.527e-01,24.145,SDSS,SDSS,2,μJy,MJD,True
54024.406525,r',SDSS,1.437e+00,0.661,2.473e+00,22.880,SDSS,SDSS,2,μJy,MJD,True
54024.407354,i',SDSS,1.851e+00,1.213,7.433e-01,23.765,SDSS,SDSS,2,μJy,MJD,True
54024.408183,u',SDSS,4.718e+00,2.076,3.435e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54024.409013,z',SDSS,6.554e+00,1.128,-3.240e-01,22.899,SDSS,SDSS,2,μJy,MJD,True
54024.409842,g',SDSS,9.893e-01,1.257,4.594e-01,24.393,SDSS,SDSS,2,μJy,MJD,True
54025.387854,r',SDSS,9.682e-01,0.932,-7.042e-01,25.608,SDSS,SDSS,2,μJy,MJD,True
54025.388684,i',SDSS,1.353e+00,0.897,9.754e-01,23.602,SDSS,SDSS,2,μJy,MJD,True
54025.389513,u',SDSS,1.971e+00,1.159,-1.883e+00,26.126,SDSS,SDSS,2,μJy,MJD,True
54025.390342,z',SDSS,4.865e+00,0.701,-5.837e+00,23.866,SDSS,SDSS,2,μJy,MJD,True
54025.391172,g',SDSS,6.127e-01,0.925,-5.727e-03,25.128,SDSS,SDSS,2,μJy,MJD,True
54028.394631,r',SDSS,9.511e-01,0.726,1.248e+00,23.542,SDSS,SDSS,2,μJy,MJD,True
54028.395460,i',SDSS,1.427e+00,0.976,-7.786e-01,24.985,SDSS,SDSS,2,μJy,MJD,True
54028.397118,z',SDSS,6.004e+00,0.619,-1.022e+01,24.366,SDSS,SDSS,2,μJy,MJD,True
54029.318290,r',SDSS,8.334e-01,0.792,-7.601e-01,25.661,SDSS,SDSS,2,μJy,MJD,True
54029.319119,i',SDSS,1.262e+00,0.909,-5.515e-01,24.815,SDSS,SDSS,2,μJy,MJD,True
54029.319948,u',SDSS,1.592e+00,1.035,1.516e+00,23.404,SDSS,SDSS,2,μJy,MJD,True
54029.320777,z',SDSS,4.150e+00,0.661,4.464e+00,22.001,SDSS,SDSS,2,μJy,MJD,True
54029.321607,g',SDSS,5.041e-01,0.777,1.287e-01,24.901,SDSS,SDSS,2,μJy,MJD,True
54030.318243,r',SDSS,7.222e-01,0.628,9.560e-01,23.769,SDSS,SDSS,2,μJy,MJD,True
54030.319073,i',SDSS,1.073e+00,0.724,9.589e-01,23.613,SDSS,SDSS,2,μJy,MJD,True
54030.320731,z',SDSS,3.439e+00,0.641,1.799e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
54030.321561,g',SDSS,4.532e-01,0.696,-2.051e-01,25.461,SDSS,SDSS,2,μJy,MJD,True
54031.305324,r',SDSS,8.278e-01,0.711,9.899e-01,23.741,SDSS,SDSS,2,μJy,MJD,True
54031.306153,i',SDSS,1.169e+00,0.885,4.075e-02,24.328,SDSS,SDSS,2,μJy,MJD,True
54031.306983,u',SDSS,1.639e+00,1.331,-8.646e-02,24.755,SDSS,SDSS,2,μJy,MJD,True
54031.307812,z',SDSS,4.164e+00,0.744,-2.446e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
54031.308641,g',SDSS,4.955e-01,0.769,1.026e-01,24.945,SDSS,SDSS,2,μJy,MJD,True
54035.393876,r',SDSS,1.399e+00,0.268,5.795e+00,21.982,SDSS,SDSS,2,μJy,MJD,True
54035.394705,i',SDSS,1.861e+00,0.888,2.180e+00,22.952,SDSS,SDSS,2,μJy,MJD,True
54035.395534,u',SDSS,4.462e+00,1.857,3.818e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
54035.396364,z',SDSS,7.049e+00,0.613,1.279e+01,21.079,SDSS,SDSS,2,μJy,MJD,True
54035.397193,g',SDSS,8.562e-01,1.153,3.410e-01,24.563,SDSS,SDSS,2,μJy,MJD,True
54036.309586,r',SDSS,1.002e+00,0.440,2.466e+00,22.883,SDSS,SDSS,2,μJy,MJD,True
54036.310416,i',SDSS,1.358e+00,0.965,5.628e-01,23.901,SDSS,SDSS,2,μJy,MJD,True
54036.311245,u',SDSS,2.283e+00,1.454,-1.555e+00,25.950,SDSS,SDSS,2,μJy,MJD,True
54036.312074,z',SDSS,5.115e+00,0.746,5.689e+00,21.820,SDSS,SDSS,2,μJy,MJD,True
54036.312903,g',SDSS,6.490e-01,0.745,7.538e-01,24.030,SDSS,SDSS,2,μJy,MJD,True
54037.299379,r',SDSS,7.211e-01,0.231,3.372e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
54037.300208,i',SDSS,1.054e+00,0.415,2.580e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54037.301037,u',SDSS,1.455e+00,1.225,-3.234e-02,24.699,SDSS,SDSS,2,μJy,MJD,True
54037.301867,z',SDSS,3.306e+00,0.640,8.552e-02,22.815,SDSS,SDSS,2,μJy,MJD,True
54037.302696,g',SDSS,4.927e-01,0.296,1.747e+00,23.239,SDSS,SDSS,2,μJy,MJD,True
54039.307833,r',SDSS,1.014e+00,0.217,5.148e+00,22.109,SDSS,SDSS,2,μJy,MJD,True
54039.308663,i',SDSS,1.408e+00,1.028,-5.686e-02,24.410,SDSS,SDSS,2,μJy,MJD,True
54039.309492,u',SDSS,2.218e+00,1.297,1.934e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
54039.310321,z',SDSS,4.312e+00,0.758,2.735e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
54039.311151,g',SDSS,7.332e-01,0.295,2.717e+00,22.780,SDSS,SDSS,2,μJy,MJD,
54040.313636,r',SDSS,1.206e+00,0.232,5.752e+00,21.990,SDSS,SDSS,2,μJy,MJD,
54040.314465,i',SDSS,1.399e+00,0.218,7.051e+00,21.753,SDSS,SDSS,2,μJy,MJD,
54040.315294,u',SDSS,2.679e+00,1.582,-1.861e+00,26.115,SDSS,SDSS,2,μJy,MJD,True
54040.316123,z',SDSS,4.175e+00,0.773,1.363e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
54040.316952,g',SDSS,1.092e+00,0.233,5.181e+00,22.089,SDSS,SDSS,2,μJy,MJD,
54041.278491,r',SDSS,1.176e+00,0.206,6.319e+00,21.888,SDSS,SDSS,2,μJy,MJD,
54041.279320,i',SDSS,1.377e+00,0.369,4.045e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
54041.280149,u',SDSS,3.228e+00,1.895,1.509e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
54041.280979,z',SDSS,3.833e+00,0.704,1.970e+00,22.438,SDSS,SDSS,2,μJy,MJD,True
54041.281808,g',SDSS,1.265e+00,0.293,4.815e+00,22.168,SDSS,SDSS,2,μJy,MJD,
54048.302067,r',SDSS,9.374e-01,0.129,7.976e+00,21.637,SDSS,SDSS,2,μJy,MJD,
54048.302897,i',SDSS,1.108e+00,0.175,6.927e+00,21.772,SDSS,SDSS,2,μJy,MJD,
54048.303726,u',SDSS,2.730e+00,0.736,-4.586e+00,27.031,SDSS,SDSS,2,μJy,MJD,True
54048.304555,z',SDSS,3.148e+00,0.310,1.023e+01,21.299,SDSS,SDSS,2,μJy,MJD,True
54048.305384,g',SDSS,9.104e-01,0.149,6.717e+00,21.809,SDSS,SDSS,2,μJy,MJD,
54049.339973,r',SDSS,1.503e+00,0.180,9.233e+00,21.479,SDSS,SDSS,2,μJy,MJD,
54049.340802,i',SDSS,1.633e+00,0.234,7.706e+00,21.658,SDSS,SDSS,2,μJy,MJD,True
54049.342461,z',SDSS,5.268e+00,0.934,-1.742e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
54049.343290,g',SDSS,1.390e+00,0.195,7.904e+00,21.633,SDSS,SDSS,2,μJy,MJD,
54052.306145,r',SDSS,1.109e+00,0.148,8.239e+00,21.602,SDSS,SDSS,2,μJy,MJD,
54052.306975,i',SDSS,1.587e+00,0.276,6.353e+00,21.864,SDSS,SDSS,2,μJy,MJD,True
54052.307804,u',SDSS,2.325e+00,1.470,1.579e+00,23.368,SDSS,SDSS,2,μJy,MJD,True
54052.308633,z',SDSS,6.002e+00,1.041,1.582e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
54052.309462,g',SDSS,9.073e-01,0.168,5.950e+00,21.940,SDSS,SDSS,2,μJy,MJD,
54053.304157,r',SDSS,8.865e-01,0.113,8.638e+00,21.551,SDSS,SDSS,2,μJy,MJD,
54053.304986,i',SDSS,1.268e+00,0.158,8.847e+00,21.510,SDSS,SDSS,2,μJy,MJD,
54053.306644,z',SDSS,4.159e+00,0.679,4.098e+00,22.059,SDSS,SDSS,2,μJy,MJD,True
54055.301986,r',SDSS,9.495e-01,0.155,6.731e+00,21.820,SDSS,SDSS,2,μJy,MJD,
54055.302816,i',SDSS,1.255e+00,0.290,4.696e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
54055.303645,u',SDSS,2.079e+00,1.218,-1.910e+00,26.140,SDSS,SDSS,2,μJy,MJD,True
54055.304474,z',SDSS,4.221e+00,0.447,9.504e+00,21.369,SDSS,SDSS,2,μJy,MJD,True
54055.305303,g',SDSS,6.177e-01,0.166,4.061e+00,22.352,SDSS,SDSS,2,μJy,MJD,
54056.305599,r',SDSS,1.143e+00,0.136,9.267e+00,21.475,SDSS,SDSS,2,μJy,MJD,
54056.306428,i',SDSS,1.417e+00,0.209,7.472e+00,21.691,SDSS,SDSS,2,μJy,MJD,True
54056.308087,z',SDSS,4.836e+00,0.632,7.067e+00,21.639,SDSS,SDSS,2,μJy,MJD,True
54056.308916,g',SDSS,6.231e-01,0.159,4.303e+00,22.289,SDSS,SDSS,2,μJy,MJD,
54058.300168,r',SDSS,9.565e-01,0.166,6.354e+00,21.882,SDSS,SDSS,2,μJy,MJD,
54058.300997,i',SDSS,1.302e+00,0.233,6.119e+00,21.904,SDSS,SDSS,2,μJy,MJD,True
54058.301826,u',SDSS,1.931e+00,1.481,2.050e-01,24.455,SDSS,SDSS,2,μJy,MJD,True
54058.302655,z',SDSS,4.751e+00,0.440,1.134e+01,21.199,SDSS,SDSS,2,μJy,MJD,True
54058.303484,g',SDSS,5.879e-01,0.178,3.613e+00,22.477,SDSS,SDSS,2,μJy,MJD,
54059.299680,r',SDSS,9.916e-01,0.186,5.866e+00,21.969,SDSS,SDSS,2,μJy,MJD,True
54059.300509,i',SDSS,1.347e+00,0.253,5.831e+00,21.955,SDSS,SDSS,2,μJy,MJD,True
54059.301339,u',SDSS,2.444e+00,1.177,-2.625e+00,26.452,SDSS,SDSS,2,μJy,MJD,True
54059.302168,z',SDSS,5.127e+00,0.928,8.060e-01,22.668,SDSS,SDSS,2,μJy,MJD,True
54059.302997,g',SDSS,6.160e-01,0.213,3.152e+00,22.623,SDSS,SDSS,2,μJy,MJD,
54060.322137,r',SDSS,8.941e-01,0.145,6.800e+00,21.809,SDSS,SDSS,2,μJy,MJD,
54060.322967,i',SDSS,1.202e+00,0.492,2.491e+00,22.826,SDSS,SDSS,2,μJy,MJD,True
54060.323796,u',SDSS,2.124e+00,1.412,-1.372e+00,25.839,SDSS,SDSS,2,μJy,MJD,True
54060.324625,z',SDSS,4.184e+00,0.633,5.156e+00,21.896,SDSS,SDSS,2,μJy,MJD,True
54060.325454,g',SDSS,7.342e-01,0.271,2.964e+00,22.688,SDSS,SDSS,2,μJy,MJD,
54061.310559,r',SDSS,1.169e+00,0.142,9.089e+00,21.496,SDSS,SDSS,2,μJy,MJD,
54061.311388,i',SDSS,1.436e+00,0.189,8.358e+00,21.571,SDSS,SDSS,2,μJy,MJD,True
54061.312217,u',SDSS,2.918e+00,1.880,-5.351e-01,25.197,SDSS,SDSS,2,μJy,MJD,True
54061.313046,z',SDSS,5.812e+00,0.977,2.992e+00,22.248,SDSS,SDSS,2,μJy,MJD,True
54061.313875,g',SDSS,7.536e-01,0.246,3.362e+00,22.554,SDSS,SDSS,2,μJy,MJD,
54062.304355,r',SDSS,8.376e-01,0.168,5.475e+00,22.043,SDSS,SDSS,2,μJy,MJD,
54062.305184,i',SDSS,1.237e+00,0.215,6.306e+00,21.872,SDSS,SDSS,2,μJy,MJD,
54062.306013,u',SDSS,1.898e+00,1.314,1.249e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
54062.306842,z',SDSS,4.426e+00,0.808,-1.620e+00,23.160,SDSS,SDSS,2,μJy,MJD,True
54062.307671,g',SDSS,5.292e-01,0.216,2.643e+00,22.809,SDSS,SDSS,2,μJy,MJD,
54063.290539,r',SDSS,7.719e-01,0.168,5.028e+00,22.134,SDSS,SDSS,2,μJy,MJD,
54063.291368,i',SDSS,1.144e+00,0.220,5.674e+00,21.984,SDSS,SDSS,2,μJy,MJD,True
54063.292197,u',SDSS,1.638e+00,1.248,8.501e-01,23.863,SDSS,SDSS,2,μJy,MJD,True
54063.293026,z',SDSS,4.834e+00,0.790,3.985e+00,22.078,SDSS,SDSS,2,μJy,MJD,True
54063.293855,g',SDSS,5.020e-01,0.248,2.159e+00,23.021,SDSS,SDSS,2,μJy,MJD,
54068.284581,r',SDSS,1.394e+00,0.245,6.325e+00,21.887,SDSS,SDSS,2,μJy,MJD,True
54068.285410,i',SDSS,1.562e+00,0.697,2.314e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
54068.286239,u',SDSS,3.236e+00,1.752,-2.245e+00,26.296,SDSS,SDSS,2,μJy,MJD,True
54068.287068,z',SDSS,4.632e+00,0.682,5.538e+00,21.841,SDSS,SDSS,2,μJy,MJD,True
54068.287898,g',SDSS,1.245e+00,1.508,3.750e-01,24.513,SDSS,SDSS,2,μJy,MJD,True
