time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53744.3,R,,,0.05,,17.88,,,7,,MJD,
53745.2,R,,,0.06,,17.92,,,7,,MJD,
53745.2,V,,,0.09,,18.62,,,7,,MJD,
53745.234,H,Standard,,0.071,,17.381,,PAIRITEL,5,,MJD,
53745.234,J,Standard,,0.052,,17.570,,PAIRITEL,5,,MJD,
53745.234,Ks,Standard,,0.250,,16.799,,PAIRITEL,5,,MJD,
53745.38117,V,Standard,,0.054,,18.577,,CfA3_KEP,5,,MJD,
53745.38356,r',Standard,,0.025,,18.227,,CfA3_KEP,5,,MJD,
53745.38516,i',Standard,,0.030,,18.271,,CfA3_KEP,5,,MJD,
53746.337,H,Standard,,0.067,,17.229,,PAIRITEL,5,,MJD,
53746.337,J,Standard,,0.026,,17.508,,PAIRITEL,5,,MJD,
53746.337,Ks,Standard,,0.221,,17.058,,PAIRITEL,5,,MJD,
53746.49736,V,Standard,,0.099,,18.732,,CfA3_KEP,5,,MJD,
53746.49973,r',Standard,,0.038,,18.317,,CfA3_KEP,5,,MJD,
53746.50134,i',Standard,,0.051,,18.354,,CfA3_KEP,5,,MJD,
53746.50302,B,Standard,,0.185,,20.100,,CfA3_KEP,5,,MJD,
53747.231,H,Standard,,0.089,,17.368,,PAIRITEL,5,,MJD,
53747.231,J,Standard,,0.046,,17.402,,PAIRITEL,5,,MJD,
53747.231,Ks,Standard,,0.096,,16.843,,PAIRITEL,5,,MJD,
53747.4,R,,,0.08,,17.87,,,7,,MJD,
53747.4,V,,,0.07,,18.47,,,7,,MJD,
53748.2,R,,,0.15,,18.14,,,7,,MJD,
53748.2,V,,,0.11,,18.56,,,7,,MJD,
53748.214,H,Standard,,0.069,,17.425,,PAIRITEL,5,,MJD,
53748.214,J,Standard,,0.032,,17.507,,PAIRITEL,5,,MJD,
53748.214,Ks,Standard,,0.108,,17.136,,PAIRITEL,5,,MJD,
53748.46058,V,Standard,,0.093,,18.725,,CfA3_KEP,5,,MJD,
53748.47281,r',Standard,,0.048,,18.443,,CfA3_KEP,5,,MJD,
53748.47443,i',Standard,,0.059,,18.432,,CfA3_KEP,5,,MJD,
53748.48468,r',Standard,,0.059,,18.472,,CfA3_KEP,5,,MJD,
53752.306,H,Standard,,0.101,,17.916,,PAIRITEL,5,,MJD,
53752.306,Ks,Standard,,0.119,,17.288,,PAIRITEL,5,,MJD,
53753.3,R,,,0.06,,18.37,,,7,,MJD,
53753.3,V,,,0.06,,19.03,,,7,,MJD,
53754.247,J,Standard,,0.042,,17.690,,PAIRITEL,5,,MJD,
53754.247,Ks,Standard,,0.237,,17.483,,PAIRITEL,5,,MJD,
53755.2,R,,,0.08,,18.49,,,7,,MJD,
53755.2,V,,,0.1,,19.0,,,7,,MJD,
53755.231,H,Standard,,0.131,,17.796,,PAIRITEL,5,,MJD,
53755.231,J,Standard,,0.080,,18.046,,PAIRITEL,5,,MJD,
53755.231,Ks,Standard,,0.177,,17.306,,PAIRITEL,5,,MJD,
53755.34876,V,Standard,,0.096,,19.279,,CfA3_KEP,5,,MJD,
53755.35149,r',Standard,,0.050,,18.839,,CfA3_KEP,5,,MJD,
53755.35345,i',Standard,,0.061,,18.799,,CfA3_KEP,5,,MJD,
53756.2,V,,,0.04,,19.13,,,7,,MJD,
53756.3,R,,,0.02,,18.58,,,7,,MJD,
53757.187,H,Standard,,0.108,,17.999,,PAIRITEL,5,,MJD,
53757.187,J,Standard,,0.066,,17.892,,PAIRITEL,5,,MJD,
53757.2,R,,,0.03,,18.6,,,7,,MJD,
53757.2,V,,,0.04,,19.11,,,7,,MJD,
53758.2,R,,,0.06,,18.57,,,7,,MJD,
53758.2,V,,,0.06,,19.09,,,7,,MJD,
53758.302,H,Standard,,0.146,,17.986,,PAIRITEL,5,,MJD,
53758.302,J,Standard,,0.053,,18.089,,PAIRITEL,5,,MJD,
53758.302,Ks,Standard,,0.320,,17.606,,PAIRITEL,5,,MJD,
53759.236,H,Standard,,0.153,,18.381,,PAIRITEL,5,,MJD,
53759.236,J,Standard,,0.054,,18.134,,PAIRITEL,5,,MJD,
53759.236,Ks,Standard,,0.328,,17.585,,PAIRITEL,5,,MJD,
53761.3,R,,,0.07,,18.73,,,7,,MJD,
53761.35404,V,Standard,,0.088,,19.526,,CfA3_KEP,5,,MJD,
53761.35713,r',Standard,,0.072,,19.392,,CfA3_KEP,5,,MJD,
53761.35944,i',Standard,,0.071,,19.223,,CfA3_KEP,5,,MJD,
53761.36183,B,Standard,,0.248,,20.618,,CfA3_KEP,5,,MJD,
53762.2,V,,,0.06,,19.32,,,7,,MJD,
53763.2,V,,,0.05,,19.38,,,7,,MJD,
53763.3,R,,,0.03,,18.83,,,7,,MJD,
53764.2,R,,,0.17,,18.92,,,7,,MJD,
53764.38644,V,Standard,,0.084,,19.665,,CfA3_KEP,5,,MJD,
53764.39185,i',Standard,,0.096,,19.367,,CfA3_KEP,5,,MJD,
53764.39421,B,Standard,,0.292,,20.729,,CfA3_KEP,5,,MJD,
53765.1,R,,,0.21,,19.14,,,7,,MJD,
53765.1,V,,,0.2,,19.72,,,7,,MJD,
53765.32089,V,Standard,,0.091,,19.965,,CfA3_KEP,5,,MJD,
53765.32396,r',Standard,,0.052,,19.602,,CfA3_KEP,5,,MJD,
53765.32629,i',Standard,,0.090,,19.204,,CfA3_KEP,5,,MJD,
53765.32866,B,Standard,,0.227,,20.499,,CfA3_KEP,5,,MJD,
53766.1,R,,,0.04,,18.88,,,7,,MJD,
53766.1,V,,,0.1,,19.35,,,7,,MJD,
53766.47509,V,Standard,,0.086,,19.916,,CfA3_KEP,5,,MJD,
53766.47818,r',Standard,,0.049,,19.633,,CfA3_KEP,5,,MJD,
53766.48047,i',Standard,,0.042,,19.239,,CfA3_KEP,5,,MJD,
53766.48287,B,Standard,,0.225,,20.436,,CfA3_KEP,5,,MJD,
53767.1,R,,,0.05,,19.08,,,7,,MJD,
53767.1,V,,,0.04,,19.46,,,7,,MJD,
53768.2,R,,,0.05,,18.98,,,7,,MJD,
53768.2,V,,,0.05,,19.55,,,7,,MJD,
53768.36249,V,Standard,,0.071,,19.902,,CfA3_KEP,5,,MJD,
53768.36557,r',Standard,,0.055,,19.651,,CfA3_KEP,5,,MJD,
53768.36789,i',Standard,,0.047,,19.362,,CfA3_KEP,5,,MJD,
53768.37027,B,Standard,,0.240,,20.575,,CfA3_KEP,5,,MJD,
53769.3,R,,,0.08,,19.14,,,7,,MJD,
53769.3,V,,,0.07,,19.7,,,7,,MJD,
53770.3,R,,,0.05,,19.03,,,7,,MJD,
53770.3,V,,,0.05,,19.57,,,7,,MJD,
53772.2,V,,,0.2,,19.53,,,7,,MJD,
53774.38288,r',Standard,,0.415,,19.720,,CfA3_KEP,5,,MJD,
53775.4,R,,,0.07,,19.19,,,7,,MJD,
53775.4,V,,,0.1,,19.82,,,7,,MJD,
53776.39407,r',Standard,,0.139,,19.684,,CfA3_KEP,5,,MJD,
53776.39637,i',Standard,,0.113,,19.447,,CfA3_KEP,5,,MJD,
53776.39878,V,Standard,,0.298,,20.160,,CfA3_KEP,5,,MJD,
53777.28486,i',Standard,,0.298,,19.665,,CfA3_KEP,5,,MJD,
53779.30257,r',Standard,,0.236,,19.931,,CfA3_KEP,5,,MJD,
53779.30417,i',Standard,,0.190,,19.615,,CfA3_KEP,5,,MJD,
53781.28611,r',Standard,,0.111,,19.798,,CfA3_KEP,5,,MJD,
53781.28771,i',Standard,,0.104,,19.662,,CfA3_KEP,5,,MJD,
53786.29679,r',Standard,,0.142,,20.148,,CfA3_KEP,5,,MJD,
53786.29839,i',Standard,,0.122,,19.740,,CfA3_KEP,5,,MJD,
53786.30009,V,Standard,,0.245,,20.089,,CfA3_KEP,5,,MJD,
53786.30985,B,Standard,,0.277,,20.840,,CfA3_KEP,5,,MJD,
53787.27322,V,Standard,,0.267,,20.480,,CfA3_KEP,5,,MJD,
53787.27560,r',Standard,,0.153,,20.131,,CfA3_KEP,5,,MJD,
53787.27720,i',Standard,,0.097,,19.755,,CfA3_KEP,5,,MJD,
53788.29065,V,Standard,,0.236,,20.496,,CfA3_KEP,5,,MJD,
53788.29302,r',Standard,,0.284,,20.043,,CfA3_KEP,5,,MJD,
53788.29464,i',Standard,,0.093,,19.850,,CfA3_KEP,5,,MJD,
53788.29631,B,Standard,,0.249,,20.757,,CfA3_KEP,5,,MJD,
53794.21777,V,Standard,,0.254,,20.600,,CfA3_KEP,5,,MJD,
53794.22014,r',Standard,,0.311,,20.326,,CfA3_KEP,5,,MJD,
53794.22176,i',Standard,,0.108,,19.835,,CfA3_KEP,5,,MJD,
53794.22343,B,Standard,,0.303,,20.881,,CfA3_KEP,5,,MJD,
53797.24087,r',Standard,,0.295,,20.385,,CfA3_KEP,5,,MJD,
53797.24318,i',Standard,,0.097,,19.945,,CfA3_KEP,5,,MJD,
53797.24561,V,Standard,,0.312,,20.839,,CfA3_KEP,5,,MJD,
53797.24862,B,Standard,,0.276,,20.901,,CfA3_KEP,5,,MJD,
53798.24946,V,Standard,,0.278,,20.552,,CfA3_KEP,5,,MJD,
53798.25255,r',Standard,,0.301,,20.410,,CfA3_KEP,5,,MJD,
53798.25484,i',Standard,,0.088,,19.871,,CfA3_KEP,5,,MJD,
53798.25723,B,Standard,,0.296,,20.853,,CfA3_KEP,5,,MJD,
53799.31476,r',Standard,,0.302,,20.412,,CfA3_KEP,5,,MJD,
53799.31707,i',Standard,,0.081,,19.848,,CfA3_KEP,5,,MJD,
53799.31950,V,Standard,,0.340,,20.436,,CfA3_KEP,5,,MJD,
53799.32250,B,Standard,,0.285,,20.637,,CfA3_KEP,5,,MJD,
53800.17088,r',Standard,,0.324,,20.128,,CfA3_KEP,5,,MJD,
53800.23304,r',Standard,,0.323,,20.389,,CfA3_KEP,5,,MJD,
53803.27887,r',Standard,,0.333,,20.159,,CfA3_KEP,5,,MJD,
53803.28116,i',Standard,,0.135,,19.972,,CfA3_KEP,5,,MJD,
53807.24241,r',Standard,,0.338,,20.129,,CfA3_KEP,5,,MJD,
53807.24473,i',Standard,,0.142,,19.959,,CfA3_KEP,5,,MJD,
53808.23177,r',Standard,,0.326,,20.196,,CfA3_KEP,5,,MJD,
53811.23044,r',Standard,,0.364,,20.493,,CfA3_KEP,5,,MJD,
53811.23273,i',Standard,,0.134,,19.999,,CfA3_KEP,5,,MJD,
53817.22674,i',Standard,,0.162,,20.155,,CfA3_KEP,5,,MJD,
53827.23579,i',Standard,,0.152,,20.389,,CfA3_KEP,5,,MJD,
53838.12310,i',Standard,,0.237,,20.543,,CfA3_KEP,5,,MJD,
58589.2501184083,i,,,0.0113884,,17.383,,Pan-STARRS1,12,,MJD,
58589.2508427402,i,,,0.0110741,,17.4019,,Pan-STARRS1,12,,MJD,
58589.2569401753,i,,,0.011244,,17.3862,,Pan-STARRS1,12,,MJD,
58589.2629051101,i,,,0.0122755,,17.3737,,Pan-STARRS1,12,,MJD,
58589.2688531386,i,,,0.0116281,,17.3871,,Pan-STARRS1,12,,MJD,
