time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54507.8,R,,,0.06,,16.36,,,5,,MJD,
54507.8,V,,,0.14,,17.10,,,5,,MJD,
54508.2,B,,,0.30,,17.81,,,5,,MJD,
54508.2,I,,,0.07,,15.86,,,5,,MJD,
54508.2,R,,,0.04,,16.37,,,5,,MJD,
54508.2,V,,,0.50,,16.90,,,5,,MJD,
54508.8,R,,,0.11,,16.44,,,5,,MJD,
54508.8,V,,,0.14,,17.12,,,5,,MJD,
54509.8,V,,,0.14,,17.10,,,5,,MJD,
54510.0823,UVW1,,,0.247,,19.873,Vega,Swift,2,,MJD,
54510.0861,U,,,0.134,,18.505,Vega,Swift,2,,MJD,
54510.0877,B,,,0.103,,18.007,Vega,Swift,2,,MJD,
54510.0885,V,,,0.116,,17.063,Vega,Swift,2,,MJD,
54511.8,R,,,0.09,,16.42,,,5,,MJD,
54511.8,V,,,0.12,,17.08,,,5,,MJD,
54513.8,V,,,0.13,,16.99,,,5,,MJD,
54514.2,B,,,0.03,,17.91,,,5,,MJD,
54514.2,I,,,0.01,,15.91,,,5,,MJD,
54514.2,R,,,0.01,,16.48,,,5,,MJD,
54514.2,V,,,0.01,,17.00,,,5,,MJD,
54514.8,V,,,0.40,,17.06,,,5,,MJD,
54515.3,B,,,0.03,,17.89,,,5,,MJD,
54515.3,I,,,0.01,,15.91,,,5,,MJD,
54515.3,R,,,0.01,,16.47,,,5,,MJD,
54515.3,U,,,0.10,,18.26,,,5,,MJD,
54515.3,V,,,0.02,,17.01,,,5,,MJD,
54516.8,I,,,0.13,,16.03,,,5,,MJD,
54516.8,R,,,0.08,,16.52,,,5,,MJD,
54522.2,B,,,0.01,,17.98,,,5,,MJD,
54522.2,I,,,0.02,,16.11,,,5,,MJD,
54522.2,R,,,0.01,,16.57,,,5,,MJD,
54522.2,V,,,0.01,,17.10,,,5,,MJD,
54522.7,B,,,0.14,,18.15,,,5,,MJD,
54522.7,I,,,0.06,,16.20,,,5,,MJD,
54522.7,R,,,0.04,,16.61,,,5,,MJD,
54522.7,V,,,0.07,,17.08,,,5,,MJD,
54522.8,R,,,0.07,,16.54,,,5,,MJD,
54522.8,V,,,0.08,,17.05,,,5,,MJD,
54524.2,B,,,0.06,,18.04,,,5,,MJD,
54524.2,I,,,0.01,,16.10,,,5,,MJD,
54524.2,R,,,0.02,,16.67,,,5,,MJD,
54524.2,V,,,0.02,,17.18,,,5,,MJD,
54525.2,V,,,0.06,,17.13,,,5,,MJD,
54526.3,H,,,0.09,,15.16,,,5,,MJD,
54526.3,J,,,0.09,,15.20,,,5,,MJD,
54526.3,K,,,0.1,,14.95,,,5,,MJD,
54528.2,V,,,0.11,,17.22,,,5,,MJD,
54529.8,V,,,0.12,,17.25,,,5,,MJD,
54530.3,B,,,0.05,,18.22,,,5,,MJD,
54530.3,I,,,0.02,,16.20,,,5,,MJD,
54530.3,R,,,0.03,,16.75,,,5,,MJD,
54530.3,U,,,0.15,,18.90,,,5,,MJD,
54530.3,V,,,0.03,,17.37,,,5,,MJD,
54532.2,B,,,0.02,,18.39,,,5,,MJD,
54532.2,I,,,0.02,,16.26,,,5,,MJD,
54532.2,R,,,0.01,,16.83,,,5,,MJD,
54532.2,V,,,0.01,,17.38,,,5,,MJD,
54532.8,R,,,0.11,,16.65,,,5,,MJD,
54537.1,B,,,0.11,,18.46,,,5,,MJD,
54537.1,I,,,0.04,,16.45,,,5,,MJD,
54537.1,R,,,0.03,,16.91,,,5,,MJD,
54537.1,V,,,0.05,,17.46,,,5,,MJD,
54539.2,B,,,0.01,,18.59,,,5,,MJD,
54539.2,I,,,0.01,,16.41,,,5,,MJD,
54539.2,R,,,0.02,,16.99,,,5,,MJD,
54539.2,V,,,0.02,,17.57,,,5,,MJD,
54543.1,I,,,0.05,,16.55,,,5,,MJD,
54543.1,R,,,0.05,,17.15,,,5,,MJD,
54544.2,R,,,0.04,,17.14,,,5,,MJD,
54546.1,I,,,0.07,,16.70,,,5,,MJD,
54546.1,R,,,0.10,,17.27,,,5,,MJD,
54546.1,V,,,0.14,,17.88,,,5,,MJD,
54546.2,J,,,0.10,,15.75,,,5,,MJD,
54553.7,B,,,0.08,,19.25,,,5,,MJD,
54553.7,I,,,0.01,,16.70,,,5,,MJD,
54553.7,R,,,0.02,,17.35,,,5,,MJD,
54553.7,V,,,0.01,,17.96,,,5,,MJD,
54555.0,R,,,0.21,,17.31,,,5,,MJD,
54556.1,H,,,0.09,,15.62,,,5,,MJD,
54556.1,I,,,0.05,,16.81,,,5,,MJD,
54556.1,J,,,0.09,,16.00,,,5,,MJD,
54556.1,K,,,0.15,,15.39,,,5,,MJD,
54556.1,R,,,0.04,,17.44,,,5,,MJD,
54556.1,V,,,0.09,,18.18,,,5,,MJD,
54556.2,B,,,0.09,,19.30,,,5,,MJD,
54556.2,I,,,0.01,,16.78,,,5,,MJD,
54556.2,R,,,0.01,,17.43,,,5,,MJD,
54556.2,V,,,0.02,,18.16,,,5,,MJD,
54557.2,I,,,0.03,,16.77,,,5,,MJD,
54557.2,R,,,0.04,,17.43,,,5,,MJD,
54557.2,V,,,0.04,,18.15,,,5,,MJD,
54570.2,B,,,0.07,,20.16,,,5,,MJD,
54570.2,I,,,0.01,,17.11,,,5,,MJD,
54570.2,R,,,0.02,,17.82,,,5,,MJD,
54570.2,U,,,0.10,,20.92,,,5,,MJD,
54570.2,V,,,0.03,,18.63,,,5,,MJD,
54572.2,B,,,0.04,,20.17,,,5,,MJD,
54572.2,I,,,0.01,,17.16,,,5,,MJD,
54572.2,R,,,0.01,,17.87,,,5,,MJD,
54572.2,U,,,0.14,,20.93,,,5,,MJD,
54572.2,V,,,0.02,,18.78,,,5,,MJD,
54573.1,B,,,0.09,,20.18,,,5,,MJD,
54573.1,H,,,0.08,,15.96,,,5,,MJD,
54573.1,I,,,0.01,,17.14,,,5,,MJD,
54573.1,J,,,0.08,,16.32,,,5,,MJD,
54573.1,K,,,0.09,,15.65,,,5,,MJD,
54573.1,R,,,0.01,,17.90,,,5,,MJD,
54573.1,U,,,0.30,,20.93,,,5,,MJD,
54573.1,V,,,0.03,,18.79,,,5,,MJD,
54574.1,B,,,0.07,,20.13,,,5,,MJD,
54574.1,I,,,0.02,,17.20,,,5,,MJD,
54574.1,R,,,0.02,,18.03,,,5,,MJD,
54574.1,V,,,0.03,,18.83,,,5,,MJD,
54576.1,B,,,0.14,,20.34,,,5,,MJD,
54576.1,I,,,0.01,,17.32,,,5,,MJD,
54576.1,R,,,0.03,,18.10,,,5,,MJD,
54576.1,V,,,0.04,,18.82,,,5,,MJD,
54577.1,B,,,0.01,,20.36,,,5,,MJD,
54577.1,I,,,0.02,,17.33,,,5,,MJD,
54577.1,R,,,0.02,,18.12,,,5,,MJD,
54577.1,U,,,0.30,,21.01,,,5,,MJD,
54577.1,V,,,0.03,,18.97,,,5,,MJD,
54579.0,I,,,0.07,,17.33,,,5,,MJD,
54579.0,R,,,0.10,,18.18,,,5,,MJD,
54579.0,V,,,0.10,,19.10,,,5,,MJD,
54582.1,V,,,0.05,,19.15,,,5,,MJD,
54584.9,I,,,0.08,,17.54,,,5,,MJD,
54584.9,R,,,0.09,,18.35,,,5,,MJD,
54584.9,V,,,0.30,,19.24,,,5,,MJD,
54589.4,B,,,0.03,,20.86,,,4,,MJD,
54589.4,R,,,0.03,,18.47,,,4,,MJD,
54589.4,Us,,,0.07,,21.49,,,4,,MJD,
54589.4,V,,,0.04,,19.46,,,4,,MJD,
54589.9,I,,,0.10,,17.67,,,5,,MJD,
54589.9,R,,,0.11,,18.45,,,5,,MJD,
54590.2,R,,,0.01,,18.55,,,5,,MJD,
54590.2,V,,,0.01,,19.51,,,5,,MJD,
54590.4,B,,,0.03,,20.91,,,4,,MJD,
54590.4,R,,,0.03,,18.48,,,4,,MJD,
54590.4,Us,,,0.08,,21.52,,,4,,MJD,
54592.1,B,,,0.09,,20.88,,,5,,MJD,
54592.1,I,,,0.02,,17.80,,,5,,MJD,
54592.1,R,,,0.03,,18.61,,,5,,MJD,
54592.1,V,,,0.06,,19.57,,,5,,MJD,
54593.1,B,,,0.13,,21.07,,,5,,MJD,
54593.1,I,,,0.02,,17.82,,,5,,MJD,
54593.1,R,,,0.02,,18.67,,,5,,MJD,
54593.1,U,,,0.20,,21.68,,,5,,MJD,
54593.1,V,,,0.05,,19.65,,,5,,MJD,
54601.0,R,,,0.2,,19.10,,,5,,MJD,
54601.7,R,,,0.04,,19.15,,,5,,MJD,
54601.7,V,,,0.09,,20.06,,,5,,MJD,
54602.0,R,,,0.47,,19.17,,,5,,MJD,
54604.0,I,,,0.26,,18.10,,,5,,MJD,
54604.0,R,,,0.37,,19.28,,,5,,MJD,
54607.0,V,,,0.26,,20.26,,,5,,MJD,
54607.2,R,,,0.04,,19.26,,,5,,MJD,
54607.2,V,,,0.06,,20.27,,,5,,MJD,
54607.6,R,,,0.05,,19.35,,,5,,MJD,
54607.6,V,,,0.11,,20.25,,,5,,MJD,
54612.9,I,,,0.15,,18.45,,,5,,MJD,
54612.9,R,,,0.19,,19.39,,,5,,MJD,
54618.0,V,,,0.21,,20.58,,,5,,MJD,
54619.0,R,,,0.20,,19.45,,,5,,MJD,
54621.0,I,,,0.08,,18.55,,,5,,MJD,
54621.0,R,,,0.20,,19.49,,,5,,MJD,
54621.0,V,,,0.27,,20.65,,,5,,MJD,
54627.1,R,,,0.07,,19.67,,,5,,MJD,
54627.1,V,,,0.13,,20.93,,,5,,MJD,
54629.1,H,,,0.05,,16.72,,,5,,MJD,
54629.1,J,,,0.06,,17.68,,,5,,MJD,
54629.1,K,,,0.05,,16.12,,,5,,MJD,
54636.9,I,,,0.03,,18.95,,,5,,MJD,
54636.9,R,,,0.06,,19.87,,,5,,MJD,
54636.9,V,,,0.14,,20.94,,,5,,MJD,
54642.1,I,,,0.04,,19.05,,,5,,MJD,
54642.1,R,,,0.07,,19.94,,,5,,MJD,
54642.1,V,,,0.21,,21.01,,,5,,MJD,
54646.1,B,,,0.22,,22.47,,,5,,MJD,
54646.1,R,,,0.09,,20.05,,,5,,MJD,
54646.1,V,,,0.14,,21.08,,,5,,MJD,
54647.9,I,,,0.07,,19.07,,,5,,MJD,
54647.9,R,,,0.07,,20.02,,,5,,MJD,
54647.9,V,,,0.30,,21.18,,,5,,MJD,
54651.0,I,,,0.05,,19.07,,,5,,MJD,
54651.0,R,,,0.05,,20.06,,,5,,MJD,
54651.0,V,,,0.30,,21.30,,,5,,MJD,
54652.4,B,,,0.03,,22.27,,,4,,MJD,
54652.4,R,,,0.04,,20.03,,,4,,MJD,
54652.4,Us,,,0.07,,22.72,,,4,,MJD,
54652.4,V,,,0.04,,21.16,,,4,,MJD,
54658.0,I,,,0.05,,19.13,,,5,,MJD,
54658.0,R,,,0.08,,20.15,,,5,,MJD,
54658.0,V,,,0.28,,21.34,,,5,,MJD,
54659.0,H,,,0.08,,16.75,,,5,,MJD,
54659.0,J,,,0.06,,17.77,,,5,,MJD,
54659.0,K,,,0.08,,16.05,,,5,,MJD,
54667.0,I,,,0.32,,19.24,,,5,,MJD,
54667.0,R,,,0.26,,20.21,,,5,,MJD,
54671.9,I,,,0.05,,19.34,,,5,,MJD,
54671.9,R,,,0.05,,20.27,,,5,,MJD,
54671.9,V,,,0.15,,21.52,,,5,,MJD,
54676.9,I,,,0.04,,19.33,,,5,,MJD,
54676.9,R,,,0.06,,20.28,,,5,,MJD,
54676.9,V,,,0.23,,21.53,,,5,,MJD,
54697.0,H,,,0.09,,16.78,,,5,,MJD,
54697.0,J,,,0.10,,17.99,,,5,,MJD,
54697.0,K,,,0.08,,16.00,,,5,,MJD,
54713.9,H,,,0.1,,16.89,,,5,,MJD,
54713.9,I,,,0.10,,19.65,,,5,,MJD,
54713.9,J,,,0.10,,18.14,,,5,,MJD,
54713.9,K,,,0.1,,15.90,,,5,,MJD,
54713.9,R,,,0.11,,20.75,,,5,,MJD,
54713.9,V,,,0.30,,22.09,,,5,,MJD,
54781.9,I,,,0.10,,20.30,,,5,,MJD,
54781.9,R,,,0.20,,21.30,,,5,,MJD,
54781.9,V,,,0.30,,22.85,,,5,,MJD,
54789.9,H,,,0.05,,17.20,,,5,,MJD,
54789.9,J,,,0.10,,18.85,,,5,,MJD,
54789.9,K,,,0.05,,15.82,,,5,,MJD,
54792.1,B,,,0.05,,23.59,,,4,,MJD,
54792.1,V,,,0.05,,22.50,,,4,,MJD,
54793.1,B,,,0.06,,23.58,,,4,,MJD,
54793.1,V,,,0.05,,22.56,,,4,,MJD,
54794.1,B,,,0.05,,23.45,,,4,,MJD,
54794.1,V,,,0.05,,22.45,,,4,,MJD,
54795.1,B,,,0.06,,23.54,,,4,,MJD,
54795.1,V,,,0.05,,22.60,,,4,,MJD,
54915.5,R,,,0.07,,23.10,,,4,,MJD,
55182.0,H,,,0.14,,20.31,,,4,,MJD,
55272.5,K,,,0.09,,19.23,,,4,,MJD,
55333.4,K,,,0.15,,20.27,,,4,,MJD,
56444.0180,UVW1,,,,,19.835,Vega,Swift,2,,MJD,True
56444.0186,U,,,,,19.299,Vega,Swift,2,,MJD,True
56444.0189,B,,,,,19.559,Vega,Swift,2,,MJD,True
56444.0197,UVW2,,,,,20.207,Vega,Swift,2,,MJD,True
56444.0205,V,,,,,18.638,Vega,Swift,2,,MJD,True
56444.0217,UVM2,,,,,20.299,Vega,Swift,2,,MJD,True
56445.7831,UVW1,,,,,20.079,Vega,Swift,2,,MJD,True
56445.7840,U,,,,,19.583,Vega,Swift,2,,MJD,True
56445.7845,B,,,,,19.770,Vega,Swift,2,,MJD,True
56445.7858,UVW2,,,,,20.444,Vega,Swift,2,,MJD,True
56445.7870,V,,,,,18.903,Vega,Swift,2,,MJD,True
56445.7890,UVM2,,,,,20.468,Vega,Swift,2,,MJD,True
56447.1125,UVW1,,,,,19.784,Vega,Swift,2,,MJD,True
56447.1137,U,,,,,19.313,Vega,Swift,2,,MJD,True
56447.1143,B,,,,,19.559,Vega,Swift,2,,MJD,True
56447.1162,UVW2,,,,,20.164,Vega,Swift,2,,MJD,True
56447.1180,V,,,,,18.643,Vega,Swift,2,,MJD,True
56447.1209,UVM2,,,,,20.218,Vega,Swift,2,,MJD,True
