time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54041.088222,r',SDSS,2.374e+00,0.583,4.788e+00,22.186,SDSS,SDSS,2,μJy,MJD,True
54041.089052,i',SDSS,2.467e+00,1.226,-2.126e+00,25.748,SDSS,SDSS,2,μJy,MJD,True
54041.090710,z',SDSS,8.220e+00,1.232,4.604e+00,21.979,SDSS,SDSS,2,μJy,MJD,True
54041.091539,g',SDSS,2.139e+00,1.768,1.588e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
54048.080913,r',SDSS,1.149e+00,0.308,4.108e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
54048.081742,i',SDSS,1.379e+00,0.229,6.554e+00,21.831,SDSS,SDSS,2,μJy,MJD,True
54048.082571,u',SDSS,1.643e+00,0.978,1.794e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
54048.083400,z',SDSS,4.859e+00,0.426,1.210e+01,21.135,SDSS,SDSS,2,μJy,MJD,True
54048.084229,g',SDSS,7.576e-01,0.425,1.931e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
54052.084811,r',SDSS,1.161e+00,0.302,4.229e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
54052.085641,i',SDSS,1.494e+00,0.290,5.632e+00,21.992,SDSS,SDSS,2,μJy,MJD,True
54052.086470,u',SDSS,2.160e+00,1.582,3.782e-01,24.283,SDSS,SDSS,2,μJy,MJD,True
54052.087299,z',SDSS,5.724e+00,0.863,5.194e+00,21.891,SDSS,SDSS,2,μJy,MJD,True
54052.088128,g',SDSS,7.859e-01,0.341,2.517e+00,22.860,SDSS,SDSS,2,μJy,MJD,True
54054.103323,r',SDSS,2.170e+00,0.911,2.968e+00,22.691,SDSS,SDSS,2,μJy,MJD,True
54054.104152,i',SDSS,2.337e+00,1.173,2.074e+00,22.998,SDSS,SDSS,2,μJy,MJD,True
54054.104981,u',SDSS,2.822e+00,1.552,-2.235e+00,26.292,SDSS,SDSS,2,μJy,MJD,True
54054.105810,z',SDSS,9.056e+00,1.053,-9.385e+00,24.284,SDSS,SDSS,2,μJy,MJD,True
54054.106639,g',SDSS,1.056e+00,0.848,1.391e+00,23.468,SDSS,SDSS,2,μJy,MJD,True
54055.080535,r',SDSS,1.175e+00,0.363,3.569e+00,22.498,SDSS,SDSS,2,μJy,MJD,True
54055.081364,i',SDSS,1.458e+00,0.768,1.779e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
54055.082193,u',SDSS,2.219e+00,1.574,-7.719e-01,25.404,SDSS,SDSS,2,μJy,MJD,True
54055.083022,z',SDSS,4.712e+00,0.866,7.279e-01,22.684,SDSS,SDSS,2,μJy,MJD,True
54055.083851,g',SDSS,8.185e-01,0.220,4.085e+00,22.345,SDSS,SDSS,2,μJy,MJD,True
54058.079044,r',SDSS,1.123e+00,0.267,4.629e+00,22.222,SDSS,SDSS,2,μJy,MJD,True
54058.079873,i',SDSS,1.398e+00,0.198,7.734e+00,21.654,SDSS,SDSS,2,μJy,MJD,True
54058.080702,u',SDSS,2.148e+00,1.355,-1.636e+00,25.995,SDSS,SDSS,2,μJy,MJD,True
54058.081531,z',SDSS,5.283e+00,0.337,1.725e+01,20.773,SDSS,SDSS,2,μJy,MJD,True
54058.082360,g',SDSS,7.871e-01,0.264,3.261e+00,22.586,SDSS,SDSS,2,μJy,MJD,True
54063.068863,r',SDSS,1.363e+00,0.809,1.863e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
54063.069692,i',SDSS,1.636e+00,0.272,6.590e+00,21.825,SDSS,SDSS,2,μJy,MJD,True
54063.070521,u',SDSS,2.322e+00,1.633,6.627e-01,24.020,SDSS,SDSS,2,μJy,MJD,True
54063.071350,z',SDSS,5.955e+00,0.716,-8.267e+00,24.166,SDSS,SDSS,2,μJy,MJD,True
54063.072180,g',SDSS,8.500e-01,0.477,1.950e+00,23.127,SDSS,SDSS,2,μJy,MJD,True
