time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52551.45,R,,,0.01300,,17.87400,,nickel,"3,7",,MJD,
52551.45,V,,,0.02300,,18.42100,,nickel,"3,7",,MJD,
52552.50,B,,,0.05200,,19.62300,,nickel,"3,7",,MJD,
52552.50,I,,,0.03200,,17.31500,,nickel,"3,7",,MJD,
52552.50,R,,,0.02600,,17.96200,,nickel,"3,7",,MJD,
52552.50,V,,,0.02200,,18.47000,,nickel,"3,7",,MJD,
52552.8466,B,,,0.063,,20.029,,,"8,18",,MJD,
52552.84909,V,,,0.025,,18.56,,,"8,18",,MJD,
52552.85087,R,,,0.02,,17.987,,,"8,18",,MJD,
52552.85234,I,,,0.023,,17.436,,,"8,18",,MJD,
52556.28,B,,,0.09400,,19.75700,,kait3,"3,7",,MJD,
52556.28,I,,,0.07400,,17.61800,,kait3,"3,7",,MJD,
52556.28,R,,,0.04900,,18.08500,,kait3,"3,7",,MJD,
52556.28,V,,,0.05500,,18.62800,,kait3,"3,7",,MJD,
52559.39,B,,,0.10200,,19.88700,,kait3,"3,7",,MJD,
52559.39,I,,,0.04500,,17.84900,,kait3,"3,7",,MJD,
52559.39,R,,,0.03000,,18.20500,,kait3,"3,7",,MJD,
52559.39,V,,,0.05600,,18.82500,,kait3,"3,7",,MJD,
52560.76464,B,,,0.053,,20.03,,,"8,18",,MJD,
52560.76713,V,,,0.032,,18.838,,,"8,18",,MJD,
52560.76894,R,,,0.027,,18.385,,,"8,18",,MJD,
52560.77038,I,,,0.028,,17.927,,,"8,18",,MJD,
52562.33,B,,,0.11900,,20.02900,,kait3,"3,7",,MJD,
52562.33,I,,,0.05700,,17.89000,,kait3,"3,7",,MJD,
52562.33,R,,,0.04500,,18.34800,,kait3,"3,7",,MJD,
52562.33,V,,,0.04900,,18.90600,,kait3,"3,7",,MJD,
52562.6773,R,,,0.031,,18.501,,,"8,18",,MJD,
52562.67876,I,,,0.035,,17.939,,,"8,18",,MJD,
52562.69001,R,,,0.03,,18.46,,,"8,18",,MJD,
52562.69146,I,,,0.031,,17.991,,,"8,18",,MJD,
52562.69759,B,,,0.083,,20.151,,,"8,18",,MJD,
52562.70008,V,,,0.04,,18.789,,,"8,18",,MJD,
52565.25,B,,,0.17300,,19.86700,,kait3,"3,7",,MJD,
52565.25,I,,,0.18400,,18.20200,,kait3,"3,7",,MJD,
52565.25,R,,,0.08700,,18.64400,,kait3,"3,7",,MJD,
52565.25,V,,,0.15300,,19.13600,,kait3,"3,7",,MJD,
52571.40,B,,,0.33200,,19.97000,,kait3,"3,7",,MJD,
52571.40,I,,,0.18900,,18.62000,,kait3,"3,7",,MJD,
52571.40,R,,,0.11700,,18.98300,,kait3,"3,7",,MJD,
52571.40,V,,,0.16400,,19.34900,,kait3,"3,7",,MJD,
52574.28,B,,,0.11100,,20.10100,,kait3,"3,7",,MJD,
52574.28,I,,,0.14700,,18.60100,,kait3,"3,7",,MJD,
52574.28,R,,,0.12000,,19.07600,,kait3,"3,7",,MJD,
52574.28,V,,,0.07900,,19.36900,,kait3,"3,7",,MJD,
52577.35,B,,,0.17900,,20.45900,,kait3,"3,7",,MJD,
52577.35,I,,,0.31400,,18.60300,,kait3,"3,7",,MJD,
52577.35,R,,,0.07300,,18.92600,,kait3,"3,7",,MJD,
52577.35,V,,,0.08300,,19.33100,,kait3,"3,7",,MJD,
52578.82262,R,,,0.094,,19.419,,,"8,18",,MJD,
52578.83159,B,,,0.193,,20.626,,,"8,18",,MJD,
52578.83473,V,,,0.094,,19.262,,,"8,18",,MJD,
52578.83896,I,,,0.065,,18.57,,,"8,18",,MJD,
52581.23,I,,,0.28500,,18.56800,,kait3,"3,7",,MJD,
52581.23,R,,,0.31800,,19.46500,,kait3,"3,7",,MJD,
52581.23,V,,,0.22700,,19.45000,,kait3,"3,7",,MJD,
52582.35,B,,,0.05000,,20.45300,,nickel,"3,7",,MJD,
52582.35,I,,,0.12800,,19.10500,,nickel,"3,7",,MJD,
52582.35,R,,,0.05300,,19.36900,,nickel,"3,7",,MJD,
52582.35,V,,,0.04100,,19.52000,,nickel,"3,7",,MJD,
52583.24,B,,,0.09300,,20.46800,,nickel,"3,7",,MJD,
52583.24,I,,,0.07700,,19.02900,,nickel,"3,7",,MJD,
52583.24,R,,,0.04500,,19.44900,,nickel,"3,7",,MJD,
52583.24,V,,,0.03400,,19.52800,,nickel,"3,7",,MJD,
52585.81859,V,,,0.079,,19.771,,,"8,18",,MJD,
52585.82105,R,,,0.064,,19.48,,,"8,18",,MJD,
52585.82284,I,,,0.155,,18.894,,,"8,18",,MJD,
52585.87181,V,,,0.102,,19.741,,,"8,18",,MJD,
52585.87427,R,,,0.074,,19.45,,,"8,18",,MJD,
52589.28,B,,,0.15000,,20.45600,,kait3,"3,7",,MJD,
52589.28,I,,,0.13100,,19.01300,,kait3,"3,7",,MJD,
52589.28,R,,,0.08500,,19.45900,,kait3,"3,7",,MJD,
52589.28,V,,,0.13000,,19.78400,,kait3,"3,7",,MJD,
52590.73191,V,,,0.081,,20.013,,,"8,18",,MJD,
52590.73438,R,,,0.07,,19.709,,,"8,18",,MJD,
52590.73616,I,,,0.093,,19.026,,,"8,18",,MJD,
52593.26,I,,,0.20100,,18.96900,,kait3,"3,7",,MJD,
52593.26,R,,,0.16200,,19.89400,,kait3,"3,7",,MJD,
52593.26,V,,,0.26000,,20.17900,,kait3,"3,7",,MJD,
52600.26,R,,,0.27800,,19.47500,,kait3,"3,7",,MJD,
52600.26,V,,,0.31000,,20.32800,,kait3,"3,7",,MJD,
52601.72479,I,,,0.133,,19.448,,,"8,18",,MJD,
52602.69773,B,,,0.164,,21.097,,,"8,18",,MJD,
52602.7009,V,,,0.13,,20.378,,,"8,18",,MJD,
52602.70337,R,,,0.146,,20.101,,,"8,18",,MJD,
52604.27,I,,,0.26200,,19.55700,,kait3,"3,7",,MJD,
52604.27,R,,,0.59500,,20.25000,,kait3,"3,7",,MJD,
52604.27,V,,,0.36200,,20.40900,,kait3,"3,7",,MJD,
52608.29,I,,,0.22900,,19.43800,,kait3,"3,7",,MJD,
52608.29,R,,,0.17200,,20.00500,,kait3,"3,7",,MJD,
52608.29,V,,,0.19100,,20.47000,,kait3,"3,7",,MJD,
52612.20,I,,,0.26100,,19.79600,,kait3,"3,7",,MJD,
52612.20,R,,,0.31400,,20.29200,,kait3,"3,7",,MJD,
52612.20,V,,,0.20200,,20.57900,,kait3,"3,7",,MJD,
52612.65404,B,,,0.115,,21.097,,,"8,18",,MJD,
52612.6572,V,,,0.116,,20.509,,,"8,18",,MJD,
52612.66141,I,,,0.162,,19.959,,,"8,18",,MJD,
52613.27,B,,,0.11000,,21.12100,,nickel,"3,7",,MJD,
52613.27,I,,,0.10000,,19.63400,,nickel,"3,7",,MJD,
52613.27,R,,,0.15500,,20.72800,,nickel,"3,7",,MJD,
52613.27,V,,,0.05300,,20.33800,,nickel,"3,7",,MJD,
52613.7658,B,,,0.132,,21.043,,,"8,18",,MJD,
52613.76895,V,,,0.131,,20.562,,,"8,18",,MJD,
52620.25,B,,,0.11000,,21.12100,,nickel,"3,7",,MJD,
52620.25,R,,,0.36900,,21.21300,,nickel,"3,7",,MJD,
52620.25,V,,,0.05800,,20.38400,,nickel,"3,7",,MJD,
52633.81257,B,,,0.332,,21.264,,,"8,18",,MJD,
