time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54011.379332,g',SDSS,7.352e-01,0.017,4.756e+01,19.686,SDSS,SDSS,2,μJy,MJD,
54021.380234,r',SDSS,1.025e+00,0.038,2.924e+01,20.230,SDSS,SDSS,2,μJy,MJD,
54021.381064,i',SDSS,2.118e+00,0.063,3.623e+01,19.985,SDSS,SDSS,2,μJy,MJD,True
54021.381893,u',SDSS,2.054e+00,0.333,6.972e+00,21.854,SDSS,SDSS,2,μJy,MJD,
54021.382722,z',SDSS,4.126e+00,0.770,-1.049e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
54021.383551,g',SDSS,1.161e+00,0.037,3.458e+01,20.032,SDSS,SDSS,2,μJy,MJD,
54025.374995,r',SDSS,1.604e+00,0.079,2.199e+01,20.539,SDSS,SDSS,2,μJy,MJD,True
54025.375824,i',SDSS,2.014e+00,0.101,2.171e+01,20.540,SDSS,SDSS,2,μJy,MJD,True
54025.377482,z',SDSS,7.718e+00,0.700,1.194e+01,21.148,SDSS,SDSS,2,μJy,MJD,True
54025.378312,g',SDSS,9.684e-01,0.027,3.960e+01,19.885,SDSS,SDSS,2,μJy,MJD,True
54029.305401,r',SDSS,1.119e+00,0.051,2.400e+01,20.444,SDSS,SDSS,2,μJy,MJD,True
54029.306231,i',SDSS,1.726e+00,0.093,2.006e+01,20.626,SDSS,SDSS,2,μJy,MJD,True
54029.307060,u',SDSS,1.786e+00,0.256,7.832e+00,21.728,SDSS,SDSS,2,μJy,MJD,
54029.307889,z',SDSS,5.299e+00,0.285,1.984e+01,20.627,SDSS,SDSS,2,μJy,MJD,True
54029.308718,g',SDSS,8.843e-01,0.026,3.716e+01,19.954,SDSS,SDSS,2,μJy,MJD,
54031.292421,r',SDSS,9.855e-01,0.049,2.177e+01,20.550,SDSS,SDSS,2,μJy,MJD,True
54031.293250,i',SDSS,1.386e+00,0.066,2.276e+01,20.489,SDSS,SDSS,2,μJy,MJD,True
54031.294079,u',SDSS,1.644e+00,0.282,6.543e+00,21.922,SDSS,SDSS,2,μJy,MJD,
54031.294909,z',SDSS,4.810e+00,0.219,2.347e+01,20.450,SDSS,SDSS,2,μJy,MJD,True
54031.295738,g',SDSS,7.838e-01,0.025,3.358e+01,20.064,SDSS,SDSS,2,μJy,MJD,
54036.297066,r',SDSS,1.511e+00,0.075,2.203e+01,20.537,SDSS,SDSS,2,μJy,MJD,True
54036.297895,i',SDSS,1.899e+00,0.096,2.135e+01,20.558,SDSS,SDSS,2,μJy,MJD,True
54036.298725,u',SDSS,2.025e+00,0.336,6.824e+00,21.877,SDSS,SDSS,2,μJy,MJD,True
54036.299554,z',SDSS,5.242e+00,0.369,1.496e+01,20.920,SDSS,SDSS,2,μJy,MJD,True
54036.300383,g',SDSS,1.021e+00,0.034,3.285e+01,20.088,SDSS,SDSS,2,μJy,MJD,True
54039.294873,r',SDSS,1.158e+00,0.074,1.707e+01,20.814,SDSS,SDSS,2,μJy,MJD,True
54039.295703,i',SDSS,1.583e+00,0.099,1.738e+01,20.781,SDSS,SDSS,2,μJy,MJD,True
54039.296532,u',SDSS,2.175e+00,0.346,7.143e+00,21.827,SDSS,SDSS,2,μJy,MJD,
54039.297361,z',SDSS,4.750e+00,0.247,2.050e+01,20.593,SDSS,SDSS,2,μJy,MJD,True
54039.298190,g',SDSS,1.110e+00,0.040,3.034e+01,20.174,SDSS,SDSS,2,μJy,MJD,
54041.265519,r',SDSS,1.501e+00,0.087,1.866e+01,20.717,SDSS,SDSS,2,μJy,MJD,True
54041.266348,i',SDSS,1.660e+00,0.103,1.751e+01,20.773,SDSS,SDSS,2,μJy,MJD,True
54041.267178,u',SDSS,2.905e+00,0.860,4.277e+00,22.374,SDSS,SDSS,2,μJy,MJD,True
54041.268007,z',SDSS,4.438e+00,0.432,1.022e+01,21.300,SDSS,SDSS,2,μJy,MJD,True
54041.268836,g',SDSS,1.417e+00,0.050,3.060e+01,20.165,SDSS,SDSS,2,μJy,MJD,
54048.289047,r',SDSS,1.039e+00,0.075,1.508e+01,20.948,SDSS,SDSS,2,μJy,MJD,True
54048.289876,i',SDSS,1.387e+00,0.094,1.600e+01,20.871,SDSS,SDSS,2,μJy,MJD,True
54048.290705,u',SDSS,2.422e+00,0.392,7.069e+00,21.839,SDSS,SDSS,2,μJy,MJD,True
54048.291534,z',SDSS,3.911e+00,0.314,1.273e+01,21.084,SDSS,SDSS,2,μJy,MJD,True
54048.292364,g',SDSS,9.711e-01,0.037,2.838e+01,20.247,SDSS,SDSS,2,μJy,MJD,
54052.293098,r',SDSS,1.458e+00,0.117,1.358e+01,21.062,SDSS,SDSS,2,μJy,MJD,True
54052.293927,i',SDSS,2.097e+00,0.174,1.308e+01,21.088,SDSS,SDSS,2,μJy,MJD,True
54052.294756,u',SDSS,2.234e+00,0.416,6.152e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
54052.295585,z',SDSS,6.710e+00,1.116,2.391e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
54052.296415,g',SDSS,1.221e+00,0.049,2.722e+01,20.292,SDSS,SDSS,2,μJy,MJD,True
54055.288921,r',SDSS,1.216e+00,0.107,1.231e+01,21.168,SDSS,SDSS,2,μJy,MJD,True
54055.289750,i',SDSS,1.624e+00,0.149,1.184e+01,21.197,SDSS,SDSS,2,μJy,MJD,True
54055.290579,u',SDSS,2.121e+00,0.895,2.853e+00,22.795,SDSS,SDSS,2,μJy,MJD,True
54055.291408,z',SDSS,5.240e+00,0.627,7.899e+00,21.541,SDSS,SDSS,2,μJy,MJD,True
54055.292238,g',SDSS,8.752e-01,0.038,2.517e+01,20.377,SDSS,SDSS,2,μJy,MJD,True
54058.287507,r',SDSS,1.089e+00,0.108,1.096e+01,21.294,SDSS,SDSS,2,μJy,MJD,True
54058.288337,i',SDSS,1.864e+00,0.141,1.433e+01,20.990,SDSS,SDSS,2,μJy,MJD,True
54058.289166,u',SDSS,2.118e+00,0.498,4.916e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
54058.289995,z',SDSS,6.276e+00,0.666,9.561e+00,21.364,SDSS,SDSS,2,μJy,MJD,True
54058.290824,g',SDSS,8.929e-01,0.040,2.437e+01,20.412,SDSS,SDSS,2,μJy,MJD,
54060.309043,r',SDSS,1.035e+00,0.084,1.337e+01,21.079,SDSS,SDSS,2,μJy,MJD,True
54060.309872,i',SDSS,1.469e+00,0.138,1.152e+01,21.226,SDSS,SDSS,2,μJy,MJD,True
54060.310701,u',SDSS,2.025e+00,0.435,5.320e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
54060.311530,z',SDSS,4.696e+00,0.447,1.057e+01,21.268,SDSS,SDSS,2,μJy,MJD,True
54060.312360,g',SDSS,7.292e-01,0.033,2.434e+01,20.413,SDSS,SDSS,2,μJy,MJD,
54063.277428,r',SDSS,9.403e-01,0.085,1.204e+01,21.192,SDSS,SDSS,2,μJy,MJD,True
54063.278257,i',SDSS,1.456e+00,0.120,1.313e+01,21.084,SDSS,SDSS,2,μJy,MJD,True
54063.279086,u',SDSS,2.298e+00,1.100,2.568e+00,22.901,SDSS,SDSS,2,μJy,MJD,True
54063.279916,z',SDSS,4.760e+00,0.833,2.520e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
54063.280745,g',SDSS,7.100e-01,0.033,2.353e+01,20.450,SDSS,SDSS,2,μJy,MJD,
