time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53685.34,B,,,0.05300,,18.84000,,kait3,"7,13",,MJD,
53685.34,I,,,0.04900,,18.05500,,kait3,"7,13",,MJD,
53685.34,R,,,0.03600,,17.79700,,kait3,"7,13",,MJD,
53685.34,V,,,0.03000,,18.07900,,kait3,"7,13",,MJD,
53686.873,B,,,0.198,,19.305,,,"15,23",,MJD,
53686.88,V,,,0.044,,17.968,,,"15,23",,MJD,
53686.89,B,,,0.187,,19.123,,,"15,23",,MJD,
53687.29,J,,,0.12,,18.09,,PAIRITEL,2,,MJD,
53687.846,B,,,0.235,,19.371,,,"15,23",,MJD,
53688.35,H,,,0.02,,17.01,,PAIRITEL,2,,MJD,
53688.35,J,,,0.08,,18.09,,PAIRITEL,2,,MJD,
53690.34,H,,,0.18,,17.13,,PAIRITEL,2,,MJD,
53690.34,J,,,0.07,,17.99,,PAIRITEL,2,,MJD,
53690.907,B,,,0.332,,19.562,,,"15,23",,MJD,
53691.32,H,,,0.25,,17.21,,PAIRITEL,2,,MJD,
53691.32,Ks,,,0.18,,16.9,,PAIRITEL,2,,MJD,
53691.882,V,,,0.061,,18.26,,,"15,23",,MJD,
53692.892,V,,,0.078,,18.156,,,"15,23",,MJD,
53692.901,B,,,0.252,,19.82,,,"15,23",,MJD,
53693.24,J,,,0.25,,18.09,,PAIRITEL,2,,MJD,
53693.25,B,,,0.23100,,19.88100,,kait3,"7,13",,MJD,
53693.25,I,,,0.06600,,17.81600,,kait3,"7,13",,MJD,
53693.25,R,,,0.03700,,18.09200,,kait3,"7,13",,MJD,
53693.25,V,,,0.05100,,18.59700,,kait3,"7,13",,MJD,
53693.879,V,,,0.087,,18.352,,,"15,23",,MJD,
53694.888,V,,,0.054,,18.369,,,"15,23",,MJD,
53694.898,B,,,0.208,,19.521,,,"15,23",,MJD,
53695.36,H,,,0.25,,17.26,,PAIRITEL,2,,MJD,
53695.36,J,,,0.07,,17.91,,PAIRITEL,2,,MJD,
53695.892,B,,,0.427,,19.757,,,"15,23",,MJD,
53696.32,B,,,0.10000,,19.98600,,kait3,"7,13",,MJD,
53696.32,H,,,0.18,,17.26,,PAIRITEL,2,,MJD,
53696.32,I,,,0.06100,,17.95100,,kait3,"7,13",,MJD,
53696.32,J,,,0.17,,17.8,,PAIRITEL,2,,MJD,
53696.32,R,,,0.05300,,18.26200,,kait3,"7,13",,MJD,
53696.32,V,,,0.04300,,18.75400,,kait3,"7,13",,MJD,
53696.82,V,,,0.154,,18.348,,,"15,23",,MJD,
53698.22,B,,,0.07100,,20.12000,,kait3,"7,13",,MJD,
53698.22,I,,,0.07300,,18.12400,,kait3,"7,13",,MJD,
53698.22,R,,,0.03600,,18.38700,,kait3,"7,13",,MJD,
53698.22,V,,,0.06000,,18.96100,,kait3,"7,13",,MJD,
53699.3,H,,,0.18,,17.34,,PAIRITEL,2,,MJD,
53699.3,J,,,0.12,,17.98,,PAIRITEL,2,,MJD,
53700.28,H,,,0.03,,17.43,,PAIRITEL,2,,MJD,
53700.28,J,,,0.03,,17.96,,PAIRITEL,2,,MJD,
53700.28,Ks,,,0.3,,17.74,,PAIRITEL,2,,MJD,
53702.26,B,,,0.13400,,20.46000,,kait3,"7,13",,MJD,
53702.26,I,,,0.10200,,18.35800,,kait3,"7,13",,MJD,
53702.26,R,,,0.05800,,18.63800,,kait3,"7,13",,MJD,
53702.26,V,,,0.07500,,19.21000,,kait3,"7,13",,MJD,
53704.26,H,,,0.25,,17.68,,PAIRITEL,2,,MJD,
53704.26,J,,,0.09,,18.4,,PAIRITEL,2,,MJD,
53705.25,H,,,0.02,,17.53,,PAIRITEL,2,,MJD,
53705.25,J,,,0.07,,18.5,,PAIRITEL,2,,MJD,
53705.25,Ks,,,0.18,,17.66,,PAIRITEL,2,,MJD,
53705.883,V,,,0.046,,18.993,,,"15,23",,MJD,
53705.89,B,,,0.49,,19.921,,,"15,23",,MJD,
53714.3,H,,,0.14,,17.83,,PAIRITEL,2,,MJD,
53714.3,J,,,0.17,,18.84,,PAIRITEL,2,,MJD,
53714.3,Ks,,,0.37,,17.91,,PAIRITEL,2,,MJD,
53728.28,H,,,0.23,,19.12,,PAIRITEL,2,,MJD,
53728.28,J,,,0.3,,20.3,,PAIRITEL,2,,MJD,
